PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-02-23,14:30:24.66,6,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Leone, Chris",811733,Right,SBU_SEA,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0246,-2.334948,-2.984863,3144.112235,70.768166,8:15,6.30486,1.8724,5.39584,-42.3749,-1.51811,-7.4128,0.58111,-1.5453,77.8429,-9.94555,-4.303368,0.460048,,,,,,,,,,,,3.0491,0.09598,-1.60028,50,6.0658,6.58186,-120.51972,-6.4438,4.54831,20.30787,-32.03089,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,6002cc60-d28a-11ee-88ef-a7f70ebfc360,81.93147,,,5.1817,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:30:24.66,2024-02-23T14:30:24.6601332-06:00,2024-02-23T20:30:24.6601332Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ae445f28-5110-45e5-a08e-ea2340b4ee4b,55.11021,-121.37775,10.15394,6.30947,-5.09046,-16.01544,-1.87431,6.38969,2.27415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-23,14:30:53.52,6,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Leone, Chris",811733,Right,SBU_SEA,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.44417,-1.313786,-2.096867,2395.220069,219.942177,1:15,6.02243,1.63829,6.00108,-13.8419,16.90812,13.28796,3.6505,0.8017,86.56014,-3.979065,0.291294,0.399111,,,,,,,,,,,,-7.40788,9.36501,-1.48021,50,5.91126,4.46418,-138.48882,-3.57441,-14.29029,32.86436,-14.10832,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,71287260-d28a-11ee-88ef-a7f70ebfc360,94.44091,,,8.88403,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:30:53.52,2024-02-23T14:30:53.5221876-06:00,2024-02-23T20:30:53.5221876Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0486df1d-5849-4af8-9a98-593e5b1ac4f5,54.49986,-139.55258,16.43218,6.01956,-3.11774,-7.05416,-1.63219,4.92674,-7.14514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-23,14:31:12.16,6,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Leone, Chris",811733,Right,SBU_SEA,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78351,-4.614415,-3.804335,2394.832305,227.849651,1:30,5.92398,1.67329,5.99976,-17.94336,13.37024,13.61729,0.13395,-0.72247,86.62903,-7.97906,-1.36047,0.402752,,,,,,,,,,,,-8.10811,8.50997,-1.38092,50,5.54926,8.5157,-137.00743,-11.66591,-15.3759,30.92491,-16.03616,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,7c443a30-d28a-11ee-88ef-a7f70ebfc360,93.58719,,,8.15448,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:31:12.16,2024-02-23T14:31:12.1611892-06:00,2024-02-23T20:31:12.1611892Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6d65eca9-23cc-424a-b209-c4242ced4d0d,54.50348,-138.02019,15.46245,5.9227,-11.14074,-8.01808,-1.66805,9.01925,-7.68795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-23,14:31:40.33,6,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Leone, Chris",811733,Right,SBU_SEA,Undefined,2,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.42101,-1.229913,-2.067693,2255.855961,221.150972,1:15,5.97587,1.91935,6.05934,-17.29765,13.71434,11.16308,3.39504,0.93486,86.61321,-4.498457,-0.058934,0.400808,,,,,,,,,,,,-6.26721,7.67351,-1.76436,50,5.87084,4.45839,-137.17063,-3.49533,-11.99692,29.00866,-17.48512,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,8d13a9e0-d28a-11ee-88ef-a7f70ebfc360,94.04118,,,7.8078,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:31:40.33,2024-02-23T14:31:40.3353716-06:00,2024-02-23T20:31:40.3353716Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,be4a0d98-c5c1-427e-8e6c-be6f8c795fd9,54.44289,-138.10702,14.50433,5.97455,-2.93093,-8.74256,-1.91453,4.84564,-5.99846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-23,14:32:09.88,7,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00208,-0.687759,-1.190698,3464.910349,69.234306,8:15,5.89996,1.95544,5.39154,-41.85518,-2.60567,-9.16552,1.76724,0.07547,79.42316,-8.22523,-2.822915,0.450909,,,,,,,,,,,,4.41087,-0.92185,-1.84231,50,5.80835,2.91363,-122.34753,-3.00307,6.87484,17.73416,-33.61085,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,9eb536a0-d28a-11ee-88ef-a7f70ebfc360,83.59215,,,4.57892,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:32:09.88,2024-02-23T14:32:09.8824308-06:00,2024-02-23T20:32:09.8824308Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,dbfefaac-7fe6-465b-b0f1-f2976f2f97dd,55.11609,-123.08687,8.86708,5.90434,-1.60184,-16.80543,-1.95781,2.62702,3.43742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-23,14:32:31.89,7,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.01973,-0.646271,-2.199245,2994.646386,82.610064,8:45,5.90456,2.01915,5.45875,-38.45065,-0.20425,-8.08473,2.09489,-0.71431,80.32769,-7.586815,-3.638315,0.445109,,,,,,,,,,,,3.66957,0.28933,-1.81941,50,5.82061,5.08228,-123.76375,-2.80227,5.85601,18.00918,-31.71231,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,abcf1860-d28a-11ee-88ef-a7f70ebfc360,84.68134,,,4.69204,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:32:31.89,2024-02-23T14:32:31.8954100-06:00,2024-02-23T20:32:31.8954100Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,50fce068-5527-4cd5-b3b2-8cb07b6c9181,55.0482,-124.49616,9.00459,5.90835,-1.51257,-15.85616,-2.02126,4.84412,2.92801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-23,14:32:53.58,7,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,2,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.45841,-1.675736,-1.981932,2269.688057,203.896068,12:45,6.08751,1.61532,6.03627,-12.34985,17.56469,7.35583,3.5052,0.39225,87.95484,-4.05879,-0.659214,0.393652,,,,,,,,,,,,-4.36016,9.818,-1.46451,50,5.94986,4.51964,-140.04546,-4.44907,-8.6448,32.12012,-12.70817,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,b8b762d0-d28a-11ee-88ef-a7f70ebfc360,95.75064,,,8.50357,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:32:53.58,2024-02-23T14:32:53.5828596-06:00,2024-02-23T20:32:53.5828596Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,24c2ab11-5274-4757-87ba-8fded7acb805,54.4665,-141.06615,16.06006,6.08482,-4.04524,-6.35408,-1.6125,4.79434,-4.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-23,14:33:35.55,8,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,2,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62719,0.020941,-1.328203,2716.735533,85.620677,8:45,6.04183,1.98748,5.65142,-37.33892,0.24551,-8.47713,2.9498,0.04196,80.33762,-6.773261,-2.843405,0.441241,75.04696,16.025144,156.091026,3917.022774,,,,123.34878,49.35038,163.011045,1.260477,3.99603,0.47461,-1.8696,50,6.01993,3.2447,-124.6519,-1.30615,6.43627,19.48861,-31.40959,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,d1d151e0-d28a-11ee-88ef-a7f70ebfc360,85.42379,11.61854,,5.28957,,,,0.33012,3.20534,-0.55619,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:33:35.55,2024-02-23T14:33:35.5512436-06:00,2024-02-23T20:33:35.5512436Z,LineDrive,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,86cb7495-39e8-4ab1-83b7-3644d126acfe,54.85352,-125.40843,9.7443,6.04697,-0.08687,-15.70479,-1.9907,2.99485,3.21814,,0.50633,-98.6219,3.57242,,,,,,,3.36613,28.65669,-24.94752,,,,,,,-0.4787,42.03918,-10.41059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2024-02-23,14:34:01.09,8,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.89242,-1.760233,-3.14052,2248.498083,206.014029,12:45,6.06801,1.63494,6.20582,-14.43178,15.97052,7.37075,3.23759,-0.65266,87.56898,-4.504724,-1.812801,0.396849,,,,,,,,,,,,-4.57772,8.97477,-1.40226,50,5.92798,7.24472,-137.81936,-4.66317,-8.90597,27.3266,-14.71364,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,e0f73040-d28a-11ee-88ef-a7f70ebfc360,94.9794,,,7.32344,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:34:01.09,2024-02-23T14:34:01.0920052-06:00,2024-02-23T20:34:01.0920052Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,f131fd90-07e1-4c45-b44a-22f9350300f0,54.29724,-138.66879,13.6633,6.06582,-4.2058,-7.35682,-1.63177,7.52156,-4.45299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-23,14:34:21.96,8,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,2,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06252,-0.728049,-1.581142,2734.860115,82.874536,8:45,6.02701,1.75089,5.64155,-37.56978,0.01276,-7.93355,2.21669,-0.38569,80.13728,-7.568993,-2.999348,0.441229,,,,,,,,,,,,3.69654,0.42839,-1.61114,50,5.94057,3.77296,-125.17291,-2.92794,5.93879,22.28057,-31.4858,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,ed6c6d90-d28a-11ee-88ef-a7f70ebfc360,85.42593,,,5.92524,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:34:21.96,2024-02-23T14:34:21.9694196-06:00,2024-02-23T20:34:21.9694196Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1d36e808-3ef9-4e16-a0e5-d3bf261ed88e,54.86476,-126.03586,11.14029,6.03035,-1.70846,-15.7429,-1.75281,3.54295,2.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-23,14:35:02.21,8,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.43262,-1.706136,-2.782811,1967.454327,195.589456,12:30,6.07264,1.60748,6.27245,-16.47725,13.443,3.51851,3.12432,-0.66682,88.28062,-4.814585,-2.147901,0.39369,,,,,,,,,,,,-2.51807,7.68024,-1.4032,50,5.93805,6.59656,-138.70709,-4.65004,-4.96618,27.4451,-17.02695,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,056c1300-d28b-11ee-88ef-a7f70ebfc360,95.74148,,,7.152,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:35:02.21,2024-02-23T14:35:02.2167668-06:00,2024-02-23T20:35:02.2167668Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,dc015dbc-9980-4395-a84e-227d778ea387,54.23218,-139.54197,13.72255,6.07163,-4.13208,-8.51347,-1.60617,6.74762,-2.48309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-23,14:37:21.80,1,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.50115,-0.842159,-2.014376,2187.076334,246.21875,2:15,5.1939,1.59215,5.74369,-23.89832,7.61489,14.98812,2.41767,0.96472,86.25585,-5.281766,0.668388,0.404034,,,,,,,,,,,,-8.16079,4.42729,-1.4336,50,5.10925,4.13111,-137.17842,-2.89801,-15.52414,30.82522,-23.75214,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,589968c0-d28b-11ee-88ef-a7f70ebfc360,93.29027,,,8.2453,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:37:21.80,2024-02-23T14:37:21.8034292-06:00,2024-02-23T20:37:21.8034292Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,a18e0f23-2171-4840-a619-73a5125ba0dc,54.7585,-138.24356,15.41261,5.19521,-2.07727,-11.87607,-1.58561,4.66753,-7.76207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-23,14:37:33.79,1,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13052,-1.164415,-3.087259,1776.750609,257.242306,2:30,5.18464,1.5916,5.75998,-35.24419,4.38504,13.97355,1.162,-0.1205,77.41728,-7.642007,-0.586032,0.453085,,,,,,,,,,,,-7.98241,2.90894,-1.34411,50,5.06637,6.02725,-122.09496,-3.67488,-12.08016,23.46913,-27.77183,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,5fc42040-d28b-11ee-88ef-a7f70ebfc360,83.19071,,,6.71324,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:37:33.79,2024-02-23T14:37:33.7925748-06:00,2024-02-23T20:37:33.7925748Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,f047c8e0-fcdc-4f0d-8bc8-46301137cc3f,54.74421,-123.00351,11.73457,5.18783,-2.59976,-13.88592,-1.58649,6.49491,-6.04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-23,14:37:46.30,1,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4643,-0.743175,-3.413222,1787.128686,253.27272,2:30,5.15992,1.4136,5.63966,-35.01065,5.01563,12.04579,1.54775,-0.77073,76.66957,-7.201798,-1.263866,0.455349,,,,,,,,,,,,-7.13544,3.1978,-1.13085,50,5.07449,6.79123,-122.3385,-2.7955,-10.70218,26.46558,-27.37783,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,673b4a10-d28b-11ee-88ef-a7f70ebfc360,82.77709,,,7.79473,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:37:46.30,2024-02-23T14:37:46.3097460-06:00,2024-02-23T20:37:46.3097460Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,165f86ff-6aae-4ac0-a39e-940892252307,54.86145,-123.3857,13.23279,5.16367,-1.7122,-13.68892,-1.40795,7.2147,-5.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-23,14:37:59.67,1,4,"Smink, Eddie",1000214662,Right,SBU_SEA,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07223,-2.405526,-1.718974,2124.297031,223.611681,1:30,5.27314,1.4859,5.76717,-16.4404,15.43265,13.69576,1.66189,1.02684,85.70115,-5.514429,0.733278,0.406334,,,,,,,,,,,,-7.44607,8.86402,-1.35183,50,5.0639,3.46695,-136.4392,-6.2625,-13.98533,31.03254,-15.52555,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,6f2ef6e0-d28b-11ee-88ef-a7f70ebfc360,92.7622,,,8.37108,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:37:59.67,2024-02-23T14:37:59.6757620-06:00,2024-02-23T20:37:59.6757620Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,944ff919-df4d-4c7e-815d-eaa50a783824,54.73444,-137.51182,15.51627,5.27108,-5.72588,-7.76278,-1.48001,3.95033,-6.99266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-23,14:38:12.70,1,5,"Smink, Eddie",1000214662,Right,SBU_SEA,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.15144,-1.010556,-3.774966,2120.484477,222.519333,1:30,5.31018,1.53887,5.88914,-17.03528,15.39816,13.12709,2.95004,-0.87771,84.61521,-4.247302,-1.426098,0.409891,,,,,,,,,,,,-7.76044,8.47497,-1.2413,50,5.21866,8.31263,-134.97692,-2.9147,-14.26061,30.4559,-16.60045,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,76f15a80-d28b-11ee-88ef-a7f70ebfc360,91.95731,,,8.53623,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:38:12.70,2024-02-23T14:38:12.7015540-06:00,2024-02-23T20:38:12.7015540Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,8fa8b77d-8f65-4b35-a17c-1a61dbe5268e,54.61181,-136.01353,15.22795,5.30825,-2.34968,-8.30023,-1.5325,8.79802,-7.13031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-23,14:38:46.49,2,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.62137,-1.243633,-3.815496,2126.98076,224.296816,1:30,5.44406,1.52105,5.66671,-18.95887,13.48505,12.08497,2.70173,-1.03501,84.95811,-4.809764,-1.662072,0.409957,,,,,,,,,,,,-7.21339,7.52335,-1.20563,50,5.32685,8.47805,-135.5683,-3.59312,-13.35159,31.13793,-18.24874,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,8b183290-d28b-11ee-88ef-a7f70ebfc360,91.94248,,,8.66327,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:38:46.49,2024-02-23T14:38:46.4904820-06:00,2024-02-23T20:38:46.4904820Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,88439f07-c878-45e8-a538-d4486cc6e686,54.83399,-136.67408,15.56897,5.44294,-2.94507,-9.12437,-1.51512,8.9522,-6.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-23,14:39:02.37,2,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.89844,1.362726,-1.745603,2621.428214,53.246695,7:45,5.15884,1.84914,5.23093,-49.36388,-3.55315,-6.55481,2.3271,-0.33862,72.82246,-7.581183,-2.907544,0.487141,79.21076,-20.432796,-41.165977,,,,,10.39295,10.39295,-25.606306,0.065403,2.84953,-1.83764,-1.683,50,5.24689,3.74822,-114.56814,1.00334,3.80306,20.34551,-34.62664,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,948eaed0-d28b-11ee-88ef-a7f70ebfc360,77.37477,2.66038,,6.07597,,,,3.99639,2.66038,0.20885,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:39:02.37,2024-02-23T14:39:02.3704692-06:00,2024-02-23T20:39:02.3704692Z,GroundBall,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,d49f2f5a-b13a-42f1-ac44-210b99ed2148,55.27501,-115.5011,10.17275,5.16448,2.59117,-17.31332,-1.85088,3.57382,1.90153,,3.99387,82.1948,,,,,,,,2.66163,-40.67654,,,,,,,,0.21106,-71.86994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2024-02-23,14:39:41.36,3,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.72635,-1.12049,-3.360972,2084.724003,230.190833,1:45,5.30423,1.67504,5.68933,-21.103,12.49713,13.68076,2.49932,-0.3212,83.6107,-5.069056,-0.919618,0.417198,,,,,,,,,,,,-7.95489,6.99674,-1.40087,50,5.19668,7.21066,-132.99556,-3.32724,-14.21526,29.13079,-19.67094,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240223-LSU-1,abc6be80-d28b-11ee-88ef-a7f70ebfc360,90.34673,,,8.11564,,,,,,,0f2ebc00-45d7-40e9-b695-6588d49af01b,2024-02-23,20:39:41.36,2024-02-23T14:39:41.3699700-06:00,2024-02-23T20:39:41.3699700Z,,v3,5323,471457,23 February 2024 15:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,ecc64704-4f4d-4fe1-af9d-1d115e6a8353,54.81415,-134.04588,14.5654,5.30386,-2.618,-9.83547,-1.6701,7.7232,-7.10763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
