PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-25,18:32:50.79,1,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.24644,-3.843932,-1.903353,2415.358227,210.302206,1:00,6.24864,1.77149,5.59885,-12.24946,19.20922,10.59146,1.63154,0.87636,86.53979,-6.194467,-0.013794,0.403684,,,,,,,,,,,,-5.88658,11.14989,-1.61515,50,5.91069,4.07564,-137.85193,-9.61988,-11.26364,32.25315,-10.83932,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,5bff0b10-cb65-11ed-abbc-d57e658ce0d5,93.37113,,,8.70665,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-25,23:32:50.79,2023-03-25T18:32:50.7935204-05:00,2023-03-25T23:32:50.7935204Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2a602a51-112a-44d1-b1dd-8ef79193b873,54.9017,-138.99404,16.12658,6.24454,-9.23605,-5.41966,-1.76654,4.47449,-5.63182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-25,18:33:05.80,1,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.15535,-4.214144,-1.796061,2584.919254,215.068066,1:15,6.30209,1.81277,5.41961,-12.65871,18.97836,12.57949,1.29034,1.17798,86.80991,-6.619681,0.441151,0.404827,,,,,,,,,,,,-6.79768,11.03001,-1.66203,50,5.91827,3.70856,-137.69237,-10.5402,-13.03046,31.00591,-11.0306,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,64f11510-cb65-11ed-abbc-d57e658ce0d5,93.10749,,,8.34543,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-25,23:33:05.80,2023-03-25T18:33:05.8068964-05:00,2023-03-25T23:33:05.8068964Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2450cd92-8a94-4c95-8c81-6eb3914ea359,55.0817,-138.83196,15.50296,6.29822,-10.13478,-5.5153,-1.80714,4.18748,-6.51523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-25,18:33:21.18,1,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,1,1,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1542,-1.575124,-3.554357,2008.061312,234.387559,1:45,6.25752,2.1151,5.6608,-25.18682,10.56221,13.06599,2.68649,-0.11506,81.14811,-6.257918,-1.223812,0.430332,69.03464,-25.549526,85.450324,,,,,6.58443,2.52533,63.097787,0.063696,-7.70426,6.17492,-1.82246,50,6.10807,7.45944,-129.159,-4.42423,-12.94272,28.2827,-21.80054,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,6e207630-cb65-11ed-abbc-d57e658ce0d5,87.58925,2.79301,,8.00609,,,,2.51579,2.79301,0.04762,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-25,23:33:21.18,2023-03-25T18:33:21.1887588-05:00,2023-03-25T23:33:21.1887588Z,GroundBall,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3d6e9b37-71fc-491a-9b52-061927ffe04e,54.84191,-130.21494,14.14135,6.25805,-3.6103,-10.90027,-2.10998,7.94266,-6.47136,,2.51549,7.27612,,,,,,,,2.79486,-43.84905,,,,,,,,0.04377,91.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2023-03-25,18:33:42.63,1,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20094,2.500197,1.295973,3165.274975,46.977575,7:30,6.47446,2.03923,4.4376,-55.17255,-11.57603,-13.82363,4.26389,2.12374,75.46947,-7.339414,-1.12083,0.475223,,,,,,,,,,,,6.99729,-5.788,-2.16243,50,6.6854,-2.04986,-119.17258,2.89583,10.09059,22.31095,-40.52078,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,7aed4960-cb65-11ed-abbc-d57e658ce0d5,79.31531,,,6.73147,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-25,23:33:42.63,2023-03-25T18:33:42.6397668-05:00,2023-03-25T23:33:42.6397668Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,04719eef-3ade-4310-b708-f7b445c37764,56.06851,-120.30333,11.15548,6.48659,4.94948,-20.26039,-2.04559,-2.56127,5.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-25,18:34:01.73,1,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.76191,-3.326324,-1.611734,2588.358266,203.877273,12:45,6.30137,1.94866,5.69191,-9.13394,21.90411,9.21375,2.43522,1.21388,86.71947,-5.134505,0.034671,0.400976,82.16329,44.367436,-2.980248,4078.261038,109.2799,93.44346,-12.56489,274.33404,273.42231,-9.327702,5.398003,-5.17394,12.45973,-1.819,50,6.01583,3.47291,-138.70615,-8.27372,-9.99183,33.55468,-8.112,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,8653d5d0-cb65-11ed-abbc-d57e658ce0d5,94.00168,104.57764,,9.04245,,,,1.44665,2.60139,-1.22941,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-25,23:34:01.73,2023-03-25T18:34:01.7370084-05:00,2023-03-25T23:34:01.7370084Z,FlyBall,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,208dd30d-3703-4e83-9f2e-30f5c6679bd5,54.80969,-139.86483,16.77734,6.29669,-7.9936,-4.056,-1.94488,3.81794,-4.99592,169.41391,1.44802,85.98514,-20.41422,5.70001,-0.9886,0.05509,0.01636,-0.00335,0.00018,2.59335,84.4226,-20.37256,1.86366,-0.57901,0.19044,-0.03593,0.00329,-0.00012,-1.22928,-4.48315,-2.00004,0.56072,-0.09807,0.0058,0.00153,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2023-03-25,18:34:35.49,2,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.13515,-3.184902,-2.244013,2494.149687,210.48162,1:00,6.36119,1.70772,5.42531,-10.34288,20.86478,11.61957,2.51065,0.57299,86.80283,-5.205716,-0.178799,0.40207,,,,,,,,,,,,-6.49426,11.7639,-1.51665,50,6.07126,4.87586,-139.09238,-8.01567,-12.58729,34.29497,-9.37301,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,9a6921b0-cb65-11ed-abbc-d57e658ce0d5,93.74593,,,9.33232,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-25,23:34:35.49,2023-03-25T18:34:35.4923492-05:00,2023-03-25T23:34:35.4923492Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1e768330-516b-40aa-b164-33f0f953eb28,55.07456,-140.338,17.14748,6.35621,-7.67524,-4.6865,-1.70205,5.33304,-6.29364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-25,18:34:51.37,2,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Top,1,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83391,-2.575851,-1.418224,2777.109536,150.277993,11:00,6.11188,2.41559,5.2546,-27.57643,7.14252,-3.45689,1.39101,0.79458,83.45118,-7.606444,-2.031868,0.424087,,,,,,,,,,,,1.33595,4.62044,-2.28283,50,5.85509,3.42109,-131.6894,-6.99191,2.34895,27.63924,-24.05016,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,a3e0fd80-cb65-11ed-abbc-d57e658ce0d5,88.87906,,,7.38273,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-25,23:34:51.37,2023-03-25T18:34:51.3783780-05:00,2023-03-25T23:34:51.3783780Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ecac68b1-e014-41b1-8496-af4230079c60,55.24709,-132.7861,13.81962,6.11359,-6.03762,-12.02508,-2.41673,3.32789,1.17448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-25,18:35:07.85,2,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Top,1,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9285,-2.948589,-3.061771,1914.416476,225.868334,1:30,6.19966,2.13056,5.72066,-23.41997,12.65272,11.72138,1.49492,0.25247,80.6637,-7.320002,-0.96658,0.432275,,,,,,,,,,,,-6.88276,7.72095,-1.88162,50,5.93833,6.3712,-128.68659,-7.41363,-11.42074,29.31699,-19.36247,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,adb180a0-cb65-11ed-abbc-d57e658ce0d5,87.19541,,,8.2648,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-25,23:35:07.85,2023-03-25T18:35:07.8582244-05:00,2023-03-25T23:35:07.8582244Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,131446dd-1dd5-417e-89fe-50e58cf0ece1,54.7798,-129.77094,14.6585,6.1993,-6.69747,-9.68123,-2.12509,6.79362,-5.71037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-25,18:35:23.95,2,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0918,-3.703713,-0.902968,2509.5566,204.465258,12:45,6.36781,1.65833,5.56805,-9.96863,21.67454,9.35434,2.07182,1.59424,86.15255,-5.655199,0.765401,0.404866,,,,,,,,,,,,-4.94748,12.33949,-1.58648,50,6.04141,1.71543,-137.64711,-9.14603,-9.41658,32.81902,-8.68809,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,b74f33f0-cb65-11ed-abbc-d57e658ce0d5,93.09852,,,8.93925,,,,,,,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-25,23:35:23.95,2023-03-25T18:35:23.9524836-05:00,2023-03-25T23:35:23.9524836Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a6e711d0-82d8-4e76-8c0f-65ce80f14259,54.93117,-138.81787,16.40951,6.36215,-8.83611,-4.34405,-1.65367,2.05135,-4.70829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-25,18:35:42.93,2,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.56553,-2.281968,-2.789583,1859.94299,216.491158,1:15,6.2576,1.91054,5.91231,-21.8358,14.07816,9.50638,2.31621,0.11142,80.55656,-6.386599,-1.084472,0.431323,20.01744,32.716518,132.704821,2753.26182,,,,,14.56137,,,-5.73945,8.26548,-1.69208,50,6.06179,5.86322,-128.37323,-5.80611,-9.50617,28.42667,-18.48406,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-2,c29df2a0-cb65-11ed-abbc-d57e658ce0d5,87.38789,6.40405,,8.00898,,,,1.15344,1.68204,1.42594,11b30d26-937d-4156-8464-e5ebf8839777,2023-03-25,23:35:42.93,2023-03-25T18:35:42.9340644-05:00,2023-03-25T23:35:42.9340644Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0b3b7823-eef1-4d14-be4a-2d382aeffaae,54.59022,-129.38568,14.21334,6.25686,-5.14777,-9.24203,-1.90694,6.20179,-4.75308,,1.15344,-16.75286,1.64804,-0.53006,0.22183,-0.61864,1.15331,-1.1308,0.45833,1.68204,15.86805,-13.48443,0.31506,0.23243,-1.06233,1.9179,-1.87378,0.75937,1.42594,18.15192,1.1015,-0.0118,0.13378,-0.45245,0.81605,-0.79902,0.32417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
