PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2023-02-17,15:42:01.25,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.4157,-1.744128,-4.376284,2723.135547,222.111174,1:30,6.02217,2.21551,5.60571,-15.00843,16.03832,13.44387,3.13798,-0.75758,86.48824,-4.616179,-1.986372,0.401032,,,,,,,,,,,,-8.13977,8.97812,-1.8487,50,5.86291,9.99481,-139.2947,-4.72978,-15.73568,35.97992,-14.81768,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,e9a81040-af0b-11ed-b236-f7380cc9e084,93.98849,,,9.92746,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:42:01.25,2023-02-17T15:42:01.2570000-06:00,2023-02-17T21:42:01.2570000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,9a104245-8d65-494c-b6c1-d57d85e4ce2c,54.89256,-140.55277,17.98996,6.01924,-4.21167,-7.40884,-2.2078,10.54503,-7.86784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-17,15:42:18.42,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.74281,-3.204018,-4.558962,2663.862904,217.69699,1:15,6.05834,2.08376,5.69531,-10.39981,20.96289,15.14237,2.193,-0.91223,85.2595,-5.294374,-1.863983,0.403068,,,,,,,,,,,,-9.29945,12.1476,-1.709,50,5.78174,10.35239,-139.32869,-8.044,-17.65528,41.2642,-9.11149,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,f3e3d850-af0b-11ed-b236-f7380cc9e084,93.51389,,,11.4833,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:42:18.42,2023-02-17T15:42:18.4250000-06:00,2023-02-17T21:42:18.4250000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0eb4f8c5-17f9-4247-81ea-8a4f3096cf10,54.8001,-140.74313,20.6321,6.05212,-7.73168,-4.55574,-2.07423,10.95757,-8.82764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-17,15:42:36.96,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.55963,-2.871489,-4.287701,2530.707483,232.653524,1:45,6.04908,2.25002,5.77824,-18.43135,12.57516,14.86261,1.83138,-0.50874,86.20805,-6.36516,-1.634659,0.400772,,,,,,,,,,,,-8.98894,7.74138,-1.904,50,5.80021,9.72985,-139.36414,-7.63366,-17.25822,38.26367,-17.31104,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,fefa9710-af0b-11ed-b236-f7380cc9e084,94.04948,,,10.35159,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:42:36.96,2023-02-17T15:42:36.9690000-06:00,2023-02-17T21:42:36.9690000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b1954b78-ec37-47e4-8839-15c95b5ef619,54.71996,-140.65408,19.13184,6.04772,-7.05007,-8.65552,-2.24182,10.31166,-8.62911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-17,15:42:55.24,2,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.09821,-2.5585,-2.874262,2640.789221,230.427957,1:45,5.99006,2.17439,5.68213,-17.20792,13.48808,14.84426,2.16641,0.72974,86.63345,-5.830383,-0.223105,0.398761,,,,,,,,,,,,-8.42512,8.05867,-1.94096,50,5.76353,6.30508,-140.33559,-6.85753,-16.39415,38.93645,-16.49291,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,09d58550-af0c-11ed-b236-f7380cc9e084,94.52396,,,10.46476,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:42:55.24,2023-02-17T15:42:55.2400000-06:00,2023-02-17T21:42:55.2400000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2cf274ca-dfdc-46b3-a76e-21f4e5a7b3d2,54.81477,-141.66516,19.46823,5.98808,-6.29435,-8.24646,-2.16582,6.8649,-8.19708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-17,15:43:28.34,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Morrison, Will",1000121002,Right,WMI_BRO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.23408,-2.539343,-4.925168,2629.348874,222.713124,1:30,6.0331,1.95973,5.82879,-14.74871,15.91095,13.52922,2.43303,-1.50283,86.3799,-5.389055,-2.512973,0.398525,,,,,,,,,,,,-8.54193,9.32414,-1.56381,50,5.81613,11.4101,-140.18126,-6.67827,-16.54453,39.55012,-14.11448,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,1d9a1920-af0c-11ed-b236-f7380cc9e084,94.57997,,,10.85418,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:43:28.34,2023-02-17T15:43:28.3440000-06:00,2023-02-17T21:43:28.3440000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,daeb3be4-bdda-40f4-adc6-d837a257c4f2,54.66722,-141.49192,19.77506,6.02969,-6.21053,-7.05724,-1.95102,11.95838,-8.27226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-17,15:43:49.31,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Morrison, Will",1000121002,Right,WMI_BRO,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.13276,-2.399891,-4.676189,2614.62219,219.958015,1:15,5.99783,1.93985,5.75166,-12.65213,17.59576,13.84154,2.70043,-1.2699,87.73653,-4.841365,-2.210712,0.395839,,,,,,,,,,,,-8.38292,9.95256,-1.55879,50,5.79003,10.80876,-140.37017,-6.26744,-16.57909,34.3743,-12.49061,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,2a067cd0-af0c-11ed-b236-f7380cc9e084,95.22159,,,9.39623,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:43:49.31,2023-02-17T15:43:49.3160000-06:00,2023-02-17T21:43:49.3160000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,f558a05b-6ce6-4f48-977a-26e501af942a,54.74811,-141.52813,17.18715,5.99407,-5.84668,-6.24531,-1.9323,11.36725,-8.28954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-17,15:44:11.69,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Morrison, Will",1000121002,Right,WMI_BRO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.37477,-3.438118,-3.857465,2619.937011,226.788215,1:30,6.12442,1.96253,5.73245,-15.30233,15.0728,14.80745,1.63606,-0.40153,87.38945,-6.357379,-1.214779,0.396671,,,,,,,,,,,,-8.73249,9.11083,-1.6493,50,5.8275,8.75774,-140.61138,-8.95821,-17.16828,37.23834,-14.26197,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,376c82c0-af0c-11ed-b236-f7380cc9e084,95.02186,,,9.98532,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:44:11.69,2023-02-17T15:44:11.6920000-06:00,2023-02-17T21:44:11.6920000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,35d7f5df-d0f2-4822-b2ed-016a9d2f5c75,54.76652,-141.86809,18.61917,6.1217,-8.4769,-7.13098,-1.95463,9.33713,-8.58414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-17,15:44:31.41,3,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Morrison, Will",1000121002,Right,WMI_BRO,Undefined,3,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,97.96736,-1.781698,-4.222648,2589.709259,228.097409,1:30,6.00027,1.99403,5.9214,-15.30135,14.6082,14.95875,3.06665,-0.68528,87.29451,-4.728438,-1.546152,0.393619,,,,,,,,,,,,-9.0743,8.41426,-1.66347,50,5.84861,9.73191,-141.55919,-4.88965,-17.96662,39.61824,-15.51423,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,43232b00-af0c-11ed-b236-f7380cc9e084,95.75864,,,10.67285,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:44:31.41,2023-02-17T15:44:31.4190000-06:00,2023-02-17T21:44:31.4190000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4c01cee5-0ac1-49cf-a49c-64811e02a9f5,54.57721,-142.83448,19.80912,5.99797,-4.39026,-7.75712,-1.98604,10.31024,-8.98331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-17,15:44:56.04,3,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Morrison, Will",1000121002,Right,WMI_BRO,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.86715,-0.254151,-1.757782,2798.805707,94.073193,9:15,5.92027,2.188,5.07989,-37.41411,2.27559,-16.2782,2.56272,-0.82614,78.62168,-7.016987,-4.633752,0.45343,85.88243,-8.519472,-27.745305,,,,,17.99167,17.76025,-21.648167,0.135948,7.7413,1.48122,-2.00761,50,5.86631,4.47651,-123.27419,-1.95813,11.99923,22.83291,-29.87814,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,51dd4f40-af0c-11ed-b236-f7380cc9e084,83.12735,2.64754,,6.24547,,,,2.02293,2.64754,0.96148,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:44:56.04,2023-02-17T15:44:56.0440000-06:00,2023-02-17T21:44:56.0440000Z,GroundBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,24dfaeda-40c1-4b65-b03f-908bf1dfd0e0,55.42612,-124.27515,11.41645,5.92344,-0.64831,-14.93907,-2.19233,3.95048,5.99961,225.209933,2.02328,110.21372,-15.3812,,,,,,,2.64742,-18.64894,-6.07361,,,,,,,0.96102,-57.94868,15.15928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-02-17,15:45:40.57,4,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Allen, Jimmy",1126395,Right,WMI_BRO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.72973,-3.296146,-5.002915,2651.096948,228.824987,1:45,5.99455,1.99862,5.58538,-13.07383,16.98843,18.21095,1.81162,-1.16793,88.48857,-5.799135,-1.769978,0.394623,,,,,,,,,,,,-10.62485,9.85296,-1.57943,50,5.70149,11.45413,-141.08832,-8.56579,-21.28195,33.9801,-12.43823,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,6c6155a0-af0c-11ed-b236-f7380cc9e084,95.5151,,,9.24115,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:45:40.57,2023-02-17T15:45:40.5730000-06:00,2023-02-17T21:45:40.5730000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,156cff36-f912-4256-9154-dd56165020f6,54.9161,-142.26741,16.99005,5.99123,-8.1342,-6.21911,-1.98969,12.1926,-10.64097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-17,15:45:56.24,4,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Allen, Jimmy",1126395,Right,WMI_BRO,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.76839,-2.88379,-4.104264,2612.314633,218.029159,1:15,6.03865,2.10311,5.76571,-10.86938,18.99836,14.01446,2.4396,-0.55562,88.18649,-5.008136,-1.604221,0.393344,,,,,,,,,,,,-8.33185,10.83134,-1.77094,50,5.79246,9.45781,-141.32612,-7.42014,-16.67107,35.41927,-10.5018,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,75b6b550-af0c-11ed-b236-f7380cc9e084,95.82567,,,9.5819,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:45:56.24,2023-02-17T15:45:56.2410000-06:00,2023-02-17T21:45:56.2410000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6d11d713-67ef-4b61-bde4-6ae072836c7e,54.73416,-142.50766,17.70963,6.03415,-7.06981,-5.2509,-2.09571,10.01393,-8.33554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-17,15:46:14.77,4,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Allen, Jimmy",1126395,Right,WMI_BRO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.6873,-1.924147,-4.944894,2560.326449,227.381599,1:30,6.11014,1.98416,5.34906,-13.20249,17.6858,18.05792,3.19762,-1.16099,87.53434,-4.446945,-1.753357,0.400008,,,,,,,,,,,,-10.42516,9.70878,-1.55077,50,5.92703,11.18117,-139.70418,-5.1343,-20.50227,32.91722,-13.08064,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,80b9ec10-af0c-11ed-b236-f7380cc9e084,94.22929,,,9.15295,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:46:14.77,2023-02-17T15:46:14.7710000-06:00,2023-02-17T21:46:14.7710000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0175cb29-a74c-46e9-bba1-85ea365ecb3b,55.15222,-140.91292,16.45861,6.10675,-4.65397,-6.54032,-1.97517,11.93403,-10.25114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-17,15:46:36.86,4,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Allen, Jimmy",1126395,Right,WMI_BRO,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.15703,-3.18167,-4.016353,2647.558158,220.718859,1:15,6.12784,1.88762,5.66798,-9.2,20.87918,16.9408,2.38404,-0.45187,87.53979,-5.027874,-0.998945,0.394734,,,,,,,,,,,,-9.85713,11.94347,-1.5581,50,5.85239,9.09675,-141.67486,-8.0864,-19.59544,38.97852,-8.43104,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,8dead840-af0c-11ed-b236-f7380cc9e084,95.48821,,,10.61724,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:46:36.86,2023-02-17T15:46:36.8620000-06:00,2023-02-17T21:46:36.8620000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2addeaff-8262-403e-8501-e11261c06a64,54.83025,-142.99762,19.48926,6.12195,-7.80029,-4.21552,-1.87809,9.76173,-9.79772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-17,15:46:54.91,4,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Allen, Jimmy",1126395,Right,WMI_BRO,Undefined,3,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.88411,-2.837564,-4.189271,2542.09459,229.097117,1:45,6.05,1.98692,5.94555,-14.43623,14.93056,16.09556,2.20561,-0.56475,89.03799,-5.588247,-1.307262,0.390032,,,,,,,,,,,,-9.40292,8.74851,-1.66134,50,5.81496,9.62068,-141.6621,-7.49345,-19.04914,33.28851,-14.45066,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,98b46160-af0c-11ed-b236-f7380cc9e084,96.63946,,,8.84611,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:46:54.91,2023-02-17T15:46:54.9100000-06:00,2023-02-17T21:46:54.9100000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,110a10cd-3442-4915-a65d-04f50eb0127a,54.55639,-142.72876,16.64426,6.04766,-7.03041,-7.22533,-1.9794,10.23107,-9.52457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-17,15:47:54.64,5,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Doyle, Gavin",1000058566,Right,WMI_BRO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.35497,-2.697942,-4.690102,2726.455602,226.029162,1:30,6.04226,1.92165,5.79747,-11.06489,18.75426,18.21718,2.60028,-0.93274,87.72904,-4.880462,-1.441369,0.393024,,,,,,,,,,,,-10.75642,10.74654,-1.54549,50,5.81288,10.73974,-141.9405,-6.98852,-21.47384,38.98157,-10.71988,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,bc515ab0-af0c-11ed-b236-f7380cc9e084,95.90365,,,10.62593,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:47:54.64,2023-02-17T15:47:54.6480000-06:00,2023-02-17T21:47:54.6480000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,e69785a0-fdec-4814-b559-787b895fd446,54.70094,-143.22572,19.49078,6.03746,-6.63509,-5.35994,-1.91124,11.44773,-10.73692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-17,15:48:09.27,5,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Doyle, Gavin",1000058566,Right,WMI_BRO,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.11736,-2.803214,-5.119389,2641.268693,220.209475,1:15,6.00918,2.07577,5.78404,-11.84075,18.43265,14.66615,2.40172,-1.47801,87.70608,-5.101699,-2.5083,0.396006,,,,,,,,,,,,-8.94437,10.51107,-1.6609,50,5.7697,11.85371,-140.22602,-7.21679,-17.65441,34.28327,-11.42726,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,c4faea00-af0c-11ed-b236-f7380cc9e084,95.18141,,,9.41127,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:48:09.27,2023-02-17T15:48:09.2720000-06:00,2023-02-17T21:48:09.2720000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3e766ff6-09c2-4419-b6c0-3d047fc99222,54.71603,-141.37433,17.14164,6.00501,-6.83404,-5.71363,-2.06784,12.44504,-8.82721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-17,15:48:27.47,5,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Doyle, Gavin",1000058566,Right,WMI_BRO,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.01989,-2.711485,-4.781195,2643.778883,223.025675,1:30,6.09374,1.96592,5.51646,-10.58729,19.2191,16.99288,2.6652,-1.09932,88.98778,-4.766441,-1.767935,0.39294,,,,,,,,,,,,-9.86268,10.72709,-1.55966,50,5.8495,11.00167,-141.66196,-7.02842,-19.99425,33.08174,-10.42747,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,cfe45730-af0c-11ed-b236-f7380cc9e084,95.92418,,,9.0321,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:48:27.47,2023-02-17T15:48:27.4760000-06:00,2023-02-17T21:48:27.4760000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3fa7a553-7b92-443c-a448-31cccce0def6,54.98514,-142.82138,16.54087,6.08942,-6.66297,-5.21374,-1.95751,11.70241,-9.99713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-17,15:48:49.85,5,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Doyle, Gavin",1000058566,Right,WMI_BRO,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.74213,-3.062106,-4.316132,2675.600365,215.822269,1:15,6.14587,1.92719,5.40609,-9.00595,21.61285,14.72839,2.51519,-0.89745,87.24732,-4.866753,-1.707858,0.398259,,,,,,,,,,,,-8.74245,12.14056,-1.55222,50,5.86616,9.87887,-140.97313,-7.75338,-17.24065,38.03661,-8.2321,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,dd2f3400-af0c-11ed-b236-f7380cc9e084,94.64305,,,10.49481,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:48:49.85,2023-02-17T15:48:49.8580000-06:00,2023-02-17T21:48:49.8580000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,189382db-dc33-4d19-ad59-1e7a5d94bed7,55.09144,-142.34025,19.01831,6.13951,-7.4575,-4.11605,-1.91843,10.49853,-8.62033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-17,15:50:58.71,1,1,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65759,-3.41171,-3.147842,2054.318262,211.785237,1:00,6.39936,1.66887,5.96969,-15.19454,19.25745,11.1591,1.96131,-0.3228,81.96373,-6.333824,-1.14588,0.422453,,,,,,,,,,,,-6.66654,11.28398,-1.42514,50,6.11976,6.72517,-131.14843,-8.23889,-11.47685,30.72599,-12.74801,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,2a02b6d0-af0d-11ed-b236-f7380cc9e084,89.22276,,,8.69386,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:50:58.71,2023-02-17T15:50:58.7120000-06:00,2023-02-17T21:50:58.7120000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,88e0afe9-7822-4169-a9ef-abff72998d2e,54.53005,-132.20549,15.36299,6.39566,-7.80033,-6.37401,-1.66329,7.12,-5.73843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
