PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-02-27,17:45:30.70,2,3,"Heyman, Sam",1000302051,Right,SOU_RED,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Bottom,1,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08868,-3.563824,-4.50435,2182.180014,219.664232,1:15,5.64982,1.3725,6.76365,-18.72662,15.65891,12.03449,0.82022,-1.74682,81.38935,-7.144063,-2.317129,0.422045,,,,,,,,,,,,-7.6628,9.65859,-1.08164,50,5.4085,9.71357,-128.96967,-8.53038,-12.86846,27.5572,-15.954,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,47d86c60-d5ca-11ee-8ebe-03ed4d9ab5c3,89.30896,,,7.69933,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:45:30.70,2024-02-27T17:45:30.7090000-06:00,2024-02-27T23:45:30.7090000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,ea507d41-0972-4286-a505-61bdfd077273,53.73557,-129.7654,13.7786,5.64817,-8.0697,-7.977,-1.36749,10.08516,-6.43423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-27,17:46:05.91,2,4,"Heyman, Sam",1000302051,Right,SOU_RED,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86295,-2.016945,-2.872557,2074.65609,236.504748,2:00,5.72838,1.45644,6.41637,-23.94734,11.70587,15.91213,1.87542,0.1394,80.21174,-6.535105,0.01037,0.429755,,,,,,,,,,,,-9.11174,7.05406,-1.25781,50,5.5732,5.7752,-127.51331,-5.19573,-14.9429,27.18659,-20.60568,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,5cda8940-d5ca-11ee-8ebe-03ed4d9ab5c3,87.70687,,,7.65121,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:46:05.91,2024-02-27T17:46:05.9130000-06:00,2024-02-27T23:46:05.9130000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,4df1f7db-d298-4785-8694-111f3c1ea3bf,54.08246,-128.38076,13.59329,5.72849,-4.53825,-10.30284,-1.44969,6.25199,-7.47145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-27,17:46:19.85,2,5,"Heyman, Sam",1000302051,Right,SOU_RED,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Bottom,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.64446,-0.737754,-1.233153,2042.579482,247.981967,2:15,5.67175,1.3114,6.66396,-25.91686,9.56048,20.74777,2.83677,1.91186,79.84779,-5.646092,2.547774,0.428693,,,,,,,,,,,,-11.22024,5.62548,-1.23555,50,5.61193,1.94776,-127.42773,-2.37789,-18.31312,27.98422,-22.99246,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,6525f300-d5ca-11ee-8ebe-03ed4d9ab5c3,87.92398,,,7.79667,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:46:19.85,2024-02-27T17:46:19.8520000-06:00,2024-02-27T23:46:19.8520000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,f485edc0-8a3a-49b4-b4b5-d060073d79c9,53.83488,-128.26713,13.99211,5.67291,-1.68821,-11.49623,-1.30221,2.49707,-9.15656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-27,17:47:55.81,3,1,"Heyman, Sam",1000302051,Right,SOU_RED,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31807,-0.809999,-3.635202,2075.683475,149.664967,11:00,5.49697,1.64562,6.51883,-33.20663,5.99548,-2.83429,1.98499,-1.93052,76.92973,-6.995572,-4.148436,0.450636,,,,,,,,,,,,0.52236,3.72646,-1.39111,50,5.42617,7.78782,-120.991,-2.67671,0.77775,22.62323,-26.62563,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,9e5eb120-d5ca-11ee-8ebe-03ed4d9ab5c3,83.6427,,,6.38834,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:47:55.81,2024-02-27T17:47:55.8170000-06:00,2024-02-27T23:47:55.8170000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,c0ea3be9-7a55-462d-92c6-2ef88edc4e99,53.98086,-121.73308,11.31162,5.49965,-1.80335,-13.31282,-1.64615,7.76231,0.38887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-27,17:48:14.59,3,2,"Heyman, Sam",1000302051,Right,SOU_RED,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,3,Bottom,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45212,-2.542223,-3.930208,2044.542254,242.748305,2:00,5.69647,1.44523,6.77415,-26.66454,8.68556,14.74162,1.14615,-0.92057,80.48079,-7.556793,-1.244392,0.427924,,,,,,,,,,,,-8.8828,5.62599,-1.19375,50,5.52017,8.18849,-126.90033,-6.39517,-14.52521,25.29104,-22.97436,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,a98bb700-d5ca-11ee-8ebe-03ed4d9ab5c3,88.08209,,,6.97133,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:48:14.59,2024-02-27T17:48:14.5960000-06:00,2024-02-27T23:48:14.5960000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,8dfac4b2-fe29-4d51-b877-587f55912ae1,53.7265,-127.64086,12.64552,5.69757,-5.72248,-11.48718,-1.43974,8.61379,-7.26261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-27,17:48:32.43,3,3,"Heyman, Sam",1000302051,Right,SOU_RED,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,3,Bottom,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,StolenBase,1,0,,82.58301,-0.416852,-1.616458,2072.99457,119.294486,10:00,5.54895,1.61406,6.35601,-36.58128,4.41851,-5.18087,2.11669,-0.30585,74.48641,-7.270108,-2.554878,0.460853,,,,,,,,,,,,2.13465,2.91276,-1.49472,50,5.5022,3.57722,-119.80631,-1.96883,3.03807,27.63341,-28.02851,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,b4353500-d5ca-11ee-8ebe-03ed4d9ab5c3,81.78846,,,8.0966,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:48:32.43,2024-02-27T17:48:32.4390000-06:00,2024-02-27T23:48:32.4390000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,7bc63cdd-d176-4a0c-9495-b03d644ce87a,54.13985,-120.75739,13.8167,5.55336,-1.00414,-14.01426,-1.61604,3.47266,1.51904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.67832,2.007949,0.773427,1.234521,-0.13263,1.91575,0.37535,-0.85991,5.76109,2.53249,127.28014,1.32865,3.75432,-0.74335,113.60925,-8.05235,5.78368,11.11115,-11.92947,2.51386,-0.28038,1.04547,High,High,High,,,High,High,High
76,2024-02-27,17:52:30.55,3,4,"Heyman, Sam",1000302051,Right,SOU_RED,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,3,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98718,-1.784127,-1.2845,2158.913165,234.890858,1:45,5.75821,1.35148,6.75498,-21.6469,12.26091,16.01599,2.3237,1.51265,82.03322,-5.886085,1.639158,0.419104,,,,,,,,,,,,-8.95579,7.28418,-1.27349,50,5.63277,2.34397,-129.51746,-4.6256,-15.28175,25.89747,-19.74465,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,42190f40-d5cb-11ee-8ebe-03ed4d9ab5c3,89.93586,,,6.95396,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:52:30.55,2024-02-27T17:52:30.5530000-06:00,2024-02-27T23:52:30.5530000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,6a00e2f0-0da7-4f23-8961-e2710c78bc61,53.74759,-130.26465,12.94874,5.758,-4.05593,-9.87233,-1.34748,2.78488,-7.64088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-27,17:52:42.89,3,5,"Heyman, Sam",1000302051,Right,SOU_RED,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,3,Bottom,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75456,-2.460196,-2.733862,2088.983683,241.965667,2:00,5.74753,1.26615,6.74828,-22.07883,11.35784,19.43729,1.65619,0.38653,82.6829,-6.634904,0.811498,0.416182,,,,,,,,,,,,-11.09985,6.97788,-1.09379,50,5.57714,5.52626,-130.45643,-6.22555,-19.21435,26.29499,-20.095,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,496d20b0-d5cb-11ee-8ebe-03ed4d9ab5c3,90.56724,,,7.07166,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:52:42.89,2024-02-27T17:52:42.8960000-06:00,2024-02-27T23:52:42.8960000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,2c0d9662-9ad0-4f36-bef7-6f8f28e4a648,53.75393,-131.2109,13.14749,5.74749,-5.64898,-10.0475,-1.26026,6.07757,-9.60718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-27,17:53:02.17,3,6,"Heyman, Sam",1000302051,Right,SOU_RED,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,3,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.47393,0.741416,-0.716486,2096.290209,106.791235,9:30,5.55578,1.41313,6.21795,-38.73845,2.17583,-2.60571,3.01185,0.53479,74.91347,-6.478361,-1.187373,0.460372,84.64373,6.399085,-29.974964,2319.981454,,,,97.77206,95.37208,-31.846843,0.843823,1.1313,1.2915,-1.35822,50,5.59213,1.59544,-119.79027,0.35353,1.62521,25.59062,-30.31873,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,54f761c0-d5cb-11ee-8ebe-03ed4d9ab5c3,81.87386,5.32216,,7.56046,,,,1.92471,3.13009,-0.65818,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:53:02.17,2024-02-27T17:53:02.1750000-06:00,2024-02-27T23:53:02.1750000Z,GroundBall,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,83baf57d-9d80-4da7-ad6c-1e0417df8a5a,54.28083,-120.70131,12.79531,5.56033,1.4329,-15.15937,-1.41399,1.53758,0.81261,,1.95838,106.32679,-12.15756,,,,,,,3.18079,13.02294,-19.96669,,,,,,,-0.64564,-61.84169,1.72486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-02-27,17:53:55.92,4,1,"Heyman, Sam",1000302051,Right,SOU_RED,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.95093,-1.365795,-2.395307,2185.043596,234.989642,1:45,5.69099,1.38273,6.81975,-22.31545,12.0206,15.49902,2.58404,0.48782,80.8291,-5.630365,0.435042,0.421742,93.39598,70.076493,-38.504838,4276.734175,,,,,51.53673,,,-8.97599,7.13815,-1.2336,50,5.5946,4.83747,-129.23989,-3.67782,-15.04157,29.25308,-20.21223,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,74f9f640-d5cb-11ee-8ebe-03ed4d9ab5c3,89.37326,148.1287,,8.12183,,,,2.15497,2.65638,-0.48247,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:53:55.92,2024-02-27T17:53:55.9250000-06:00,2024-02-27T23:53:55.9250000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,dd0bad23-a3b0-41f9-a214-27e17fd5d0ee,53.67976,-130.07013,14.62654,5.69084,-3.10417,-10.10611,-1.37695,5.26436,-7.52079,,2.15497,36.52798,-10.93635,2.34745,-0.53564,0.19589,-0.09884,0.03422,-0.00513,2.65637,128.78305,-28.34614,3.94836,-0.94524,0.15273,0.03816,-0.03366,0.00658,-0.48253,-29.05488,8.1042,-1.83684,0.45997,-0.76935,0.77771,-0.34411,0.05724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2024-02-27,17:56:15.91,1,1,"Miller, Charlie",10157004,Right,MIZ_TIG,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78138,-3.16932,-1.391021,2384.074992,206.852794,1:00,6.13687,1.3692,6.14508,-15.21064,18.61718,8.84398,1.9368,0.82055,82.62257,-6.087277,0.203945,0.418609,,,,,,,,,,,,-4.96496,10.8889,-1.26764,50,5.8873,2.82444,-131.64236,-7.69804,-8.66162,29.47128,-13.17775,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,c8708a00-d5cb-11ee-8ebe-03ed4d9ab5c3,90.04215,,,8.15881,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:56:15.91,2024-02-27T17:56:15.9110000-06:00,2024-02-27T23:56:15.9110000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3c9f72bd-aa57-4290-be07-323e7332b15e,54.35244,-132.61318,14.73564,6.13373,-7.26395,-6.58888,-1.36538,3.10976,-4.33081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-27,17:56:29.10,1,2,"Miller, Charlie",10157004,Right,MIZ_TIG,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26785,-1.102562,-1.934201,1638.029057,262.18094,2:45,6.11066,1.46321,5.42738,-39.84227,3.67339,15.71839,1.7571,0.96083,73.96897,-8.399589,0.867103,0.474782,,,,,,,,,,,,-8.49115,2.65063,-1.30285,50,5.98545,3.33109,-117.80675,-3.64281,-11.79922,24.72031,-28.49073,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,d054cd80-d5cb-11ee-8ebe-03ed4d9ab5c3,79.38893,,,7.29888,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:56:29.10,2024-02-27T17:56:29.1010000-06:00,2024-02-27T23:56:29.1010000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c56386ab-c6ba-4369-8be3-5edf55d9d676,55.07092,-118.86605,12.36015,6.1154,-2.42193,-14.24536,-1.45642,3.83671,-5.89961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-27,17:56:42.67,1,3,"Miller, Charlie",10157004,Right,MIZ_TIG,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15561,-2.719267,-2.621718,1434.438031,236.06028,1:45,6.00246,1.408,5.33861,-36.0564,8.11245,9.61737,0.44211,-0.25182,73.54871,-9.325093,-0.911495,0.478332,,,,,,,,,,,,-5.70807,5.4202,-1.1786,50,5.73118,4.98097,-117.36968,-6.80071,-7.82499,25.78891,-24.74372,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,d8659f40-d5cb-11ee-8ebe-03ed4d9ab5c3,78.79976,,,7.6069,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:56:42.67,2024-02-27T17:56:42.6720000-06:00,2024-02-27T23:56:42.6720000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7620ff99-317b-48aa-abe7-0107cebfc524,55.15884,-118.49777,12.89446,6.005,-5.71833,-12.37186,-1.40397,5.32326,-3.91249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-27,17:57:02.15,1,4,"Miller, Charlie",10157004,Right,MIZ_TIG,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28479,-1.027396,-0.798847,2470.05215,64.384094,8:15,6.10496,1.36092,4.89487,-49.99093,-2.52429,-8.42579,0.96705,-0.0969,72.11325,-10.00521,-2.287893,0.495867,,,,,,,,,,,,3.95949,-0.55535,-1.27514,50,5.96198,1.92742,-113.56057,-3.84835,5.14942,21.58755,-32.89632,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,e405d950-d5cb-11ee-8ebe-03ed4d9ab5c3,76.01314,,,6.17154,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:57:02.15,2024-02-27T17:57:02.1520000-06:00,2024-02-27T23:57:02.1520000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0ae7c0f9-6995-45a6-8962-9a9860c5ab45,55.606,-114.6213,10.79378,6.11136,-2.23195,-16.44816,-1.36363,1.67439,2.57471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-27,17:57:17.36,1,5,"Miller, Charlie",10157004,Right,MIZ_TIG,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,4,Top,0,2,2,Sinker,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.49549,0.01016,-0.426926,2406.834478,54.326645,7:45,6.10799,1.45138,4.8947,-53.88062,-5.17634,-9.49784,1.62755,0.25606,70.89052,-9.691772,-2.105108,0.502291,,,,,,,,,,,,4.55075,-2.0574,-1.40119,50,6.06367,1.23084,-112.3638,-1.94009,5.75932,22.27756,-34.77787,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,ed197510-d5cb-11ee-8ebe-03ed4d9ab5c3,75.04109,,,6.60497,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:57:17.36,2024-02-27T17:57:17.3630000-06:00,2024-02-27T23:57:17.3630000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,24f9f822-826c-4c8f-ba01-81e414194802,55.60502,-113.46962,11.13878,6.11712,-0.21376,-17.38893,-1.45519,0.94495,2.87966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0329,2.465196,1.358848,1.106348,-0.08418,1.36714,-0.20028,-0.78758,6.08031,-1.84039,73.03019,5.34305,-51.75285,-0.7126,71.23015,-4.11025,6.12725,13.55857,-12.87684,-1.93767,-50.37762,4.80342,High,High,High,,,High,High,High
85,2024-02-27,17:57:48.06,2,1,"Miller, Charlie",10157004,Right,MIZ_TIG,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.72742,-1.115072,-1.043964,2431.446163,86.702693,9:00,6.10455,1.25934,5.07854,-47.03695,1.16441,-8.65197,1.13334,-0.4459,71.00998,-9.631161,-2.577131,0.49969,,,,,,,,,,,,3.97752,1.41449,-1.15328,50,5.96196,2.40343,-112.64466,-3.83447,5.05083,22.69529,-30.37788,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,ff660ee0-d5cb-11ee-8ebe-03ed4d9ab5c3,75.43158,,,6.71744,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:57:48.06,2024-02-27T17:57:48.0640000-06:00,2024-02-27T23:57:48.0640000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8e6d89b7-695c-4621-a8c3-ed3568f73c46,55.41976,-113.73138,11.34764,6.11074,-2.3799,-15.18894,-1.26257,2.16157,2.52542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-27,17:58:01.00,2,2,"Miller, Charlie",10157004,Right,MIZ_TIG,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.36862,-0.612617,-1.575827,2478.966127,71.314574,8:30,6.17657,1.2446,4.90898,-49.60802,-0.91252,-7.40028,1.46302,-0.86264,71.05048,-9.545404,-2.882401,0.502245,,,,,,,,,,,,3.2037,0.17642,-1.08405,50,6.07511,3.38692,-112.17054,-2.97016,4.05725,21.42895,-31.95063,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,071cb2b0-d5cc-11ee-8ebe-03ed4d9ab5c3,75.04789,,,6.31813,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:58:01.00,2024-02-27T17:58:01.0080000-06:00,2024-02-27T23:58:01.0080000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,74f2abc9-d95b-42ce-8044-337ad534a867,55.59078,-113.23356,10.71447,6.18313,-1.3852,-15.97531,-1.24707,3.18565,2.02862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-27,17:58:14.47,2,3,"Miller, Charlie",10157004,Right,MIZ_TIG,"Baldwin, Gavin",10007130,Right,SOU_RED,Undefined,4,Top,1,0,2,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00789,-1.489337,-2.918605,2423.72511,53.323505,7:45,6.19951,1.1968,5.10109,-53.15365,-3.95658,-7.5563,0.36452,-2.18544,70.65879,-11.04279,-4.256659,0.504825,,,,,,,,,,,,2.8765,-1.10126,-0.91491,50,6.0169,5.97997,-111.50297,-4.74171,3.57474,22.46017,-33.54261,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,0f1da5f0-d5cc-11ee-8ebe-03ed4d9ab5c3,74.66433,,,6.3491,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:58:14.47,2024-02-27T17:58:14.4740000-06:00,2024-02-27T23:58:14.4740000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a622881c-f9ee-4494-aa51-3bfa0f679e34,55.39954,-112.58535,11.23009,6.20646,-3.12525,-16.77131,-1.19894,5.8077,1.78737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
