PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-05-04,15:50:46.99,1,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,2,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.97417,-1.194026,-4.061788,1529.848155,250.633645,2:15,6.00445,3.08762,6.3392,-31.61801,7.03681,16.07308,2.26737,0.68116,76.89868,-7.123653,-1.158464,0.447479,,,,,,,,,,,,-9.59501,4.4715,-2.79852,50,5.90279,8.11254,-123.08737,-3.53087,-14.51992,27.53234,-25.40744,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,fb98c3a0-0a57-11ef-b4ac-85c402c6fd61,84.23279,,,8.0755,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:50:46.99,2024-05-04T15:50:46.9960000-05:00,2024-05-04T20:50:46.9960000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,68974981-139a-4e88-b006-92abf3469159,54.15815,-124.01398,13.76617,6.00723,-2.67577,-12.70372,-3.07977,8.60121,-7.25996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7222,,,1.008472,,,,3.71364,5.45874,1.5984,71.08717,6.1993,53.69677,3.78426,71.80915,-4.99538,5.51381,15.03902,-14.20984,1.62742,54.09244,-2.426,High,High,High,,,High,High,High
71,2024-05-04,15:51:18.38,2,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80043,-2.258353,-2.23322,2226.245039,206.389098,1:00,6.26671,2.77755,6.54827,-14.52572,18.55651,8.6826,2.98261,1.45213,83.01523,-5.068052,-0.656773,0.41397,,,,,,,,,,,,-5.14922,10.66796,-2.62638,50,6.10377,4.79525,-131.85939,-5.55137,-9.06589,28.03245,-13.39166,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,0e4be770-0a58-11ef-b4ac-85c402c6fd61,91.05112,,,7.78521,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:51:18.38,2024-05-04T15:51:18.3861234-05:00,2024-05-04T20:51:18.3861234Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54b744d2-9cc1-4d74-8ca0-f350f6d2b04f,53.94967,-132.69641,14.01623,6.26356,-5.15151,-6.69583,-2.7736,5.06594,-4.53294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-04,15:51:32.42,2,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85532,-0.09431,-3.974649,2087.237666,50.003957,7:45,6.11586,2.82798,5.97601,-52.03184,-3.50571,-5.92016,1.69223,-1.35586,70.19503,-9.60081,-5.036265,0.501371,,,,,,,,,,,,1.92819,-1.29453,-2.50995,50,6.07979,7.85419,-110.02713,-1.76456,2.36293,19.5786,-33.76047,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,16ba1b70-0a58-11ef-b4ac-85c402c6fd61,75.17873,,,5.66029,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:51:32.42,2024-05-04T15:51:32.4277746-05:00,2024-05-04T20:51:32.4277746Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b30b96f5-f390-481f-aba6-14d23b5a810f,54.52476,-110.82935,9.7893,6.12375,-0.38124,-16.88023,-2.82979,7.75737,1.18147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-04,15:51:51.85,2,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.18592,-2.966609,-3.795088,2303.437158,196.97848,12:30,6.21405,2.96538,6.58629,-11.89505,21.32749,6.15115,2.49588,-0.00482,82.49528,-5.319342,-2.680719,0.414847,86.70075,47.268923,2.787209,4578.651958,108.67427,108.44239,17.02642,284.08064,174.79883,18.681091,5.864413,-4.40957,12.47154,-2.70763,50,6.005,8.51578,-132.04989,-7.09372,-7.6981,31.08353,-10.4016,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,223d57a0-0a58-11ef-b4ac-85c402c6fd61,90.85869,124.48291,,8.69064,,,,1.31783,2.58146,0.00763,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:51:51.85,2024-05-04T15:51:51.8597106-05:00,2024-05-04T20:51:51.8597106Z,FlyBall,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1dc74fa9-0921-4d7e-b8c6-c459da163988,53.91129,-132.96739,15.54177,6.20986,-6.78669,-5.2008,-2.96235,8.74301,-3.84905,195.155354,1.31969,86.12978,-21.66148,5.93691,-1.06145,0.08262,0.00849,-0.00219,0.00012,2.57118,93.58754,-21.15521,1.93434,-0.54715,0.15622,-0.02626,0.00218,-7E-05,0.006,4.22632,4.065,-0.48306,-0.07673,0.05388,-0.01173,0.00119,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-05-04,15:52:32.18,3,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6439,-2.514848,-3.146411,2195.445949,213.212076,1:00,6.20534,2.95688,6.46849,-16.21981,16.46615,10.08225,2.53902,0.90442,83.66939,-5.624894,-1.320409,0.411483,,,,,,,,,,,,-6.13729,9.63686,-2.73887,50,6.02017,6.89697,-132.93161,-6.27654,-10.96377,28.93071,-14.95855,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,3a438cc0-0a58-11ef-b4ac-85c402c6fd61,91.60141,,,7.97451,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:52:32.18,2024-05-04T15:52:32.1808882-05:00,2024-05-04T20:52:32.1808882Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a43fa0dd-eed4-4710-8fab-6af34d1f1c48,54.02959,-133.80572,14.46535,6.20299,-5.82458,-7.47928,-2.95226,7.22823,-5.48189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-04,15:52:48.45,3,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.1326,-3.024226,-3.988659,2217.06766,208.024181,1:00,6.18646,2.87233,6.47795,-16.32158,15.94702,7.94961,2.03997,-0.13375,84.52248,-6.136133,-2.551054,0.408848,87.35585,55.40313,-23.840406,4051.160499,90.52427,127.53221,-62.49273,174.48286,100.61695,-36.174475,5.599103,-5.26402,9.49422,-2.59478,50,5.96566,8.99925,-133.54419,-7.51969,-9.5307,28.06526,-14.98448,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,43f4ef20-0a58-11ef-b4ac-85c402c6fd61,92.1919,128.56602,,7.61012,,,,1.15629,2.06704,0.13484,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:52:48.45,2024-05-04T15:52:48.4550130-05:00,2024-05-04T20:52:48.4550130Z,Popup,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bb177ab2-3940-414c-ae8e-a912d872158d,54.02218,-134.38682,14.03263,6.18468,-7.0698,-7.49224,-2.86927,9.2854,-4.76535,155.907022,1.2452,64.88995,-14.88645,-3.54089,5.78535,-2.6247,0.58745,-0.0651,0.00285,2.08968,105.12795,-26.41283,2.00345,0.0104,-0.01534,-0.0169,0.00469,-0.00034,0.15069,-29.77612,1.09812,-1.28173,1.96712,-1.04167,0.26866,-0.03366,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-05-04,15:55:05.55,1,1,"Jones, Eli",801796,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68009,-1.680318,-1.292381,2360.590616,80.107823,8:45,5.67593,1.00897,5.73015,-43.21329,-0.13445,-8.17894,0.50908,-0.87642,74.71021,-9.551964,-2.75943,0.472393,,,,,,,,,,,,3.85764,0.71866,-0.89594,50,5.5088,2.95105,-117.20874,-4.86115,5.37378,21.86721,-31.17296,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,95b79150-0a58-11ef-b4ac-85c402c6fd61,79.79042,,,5.96988,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:55:05.55,2024-05-04T15:55:05.5553522-05:00,2024-05-04T20:55:05.5553522Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,6c8fd545-bc24-4621-963c-90aed911165b,54.77156,-118.0956,10.93361,5.68031,-3.59689,-15.58648,-1.01121,2.73311,2.68689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-04,15:55:18.42,1,2,"Jones, Eli",801796,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56422,-1.242181,-1.047765,2448.059287,97.201744,9:15,5.786,0.74743,5.83942,-40.39853,2.69579,-10.84182,1.2646,-1.12996,74.30426,-8.649868,-2.994949,0.472478,,,,,,,,,,,,5.27433,2.11524,-0.65558,50,5.66094,2.54965,-117.04684,-3.83779,7.31257,22.21401,-29.2414,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,9d68ddf0-0a58-11ef-b4ac-85c402c6fd61,79.77611,,,6.25996,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:55:18.42,2024-05-04T15:55:18.4241138-05:00,2024-05-04T20:55:18.4241138Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,1341d2f5-d98b-4b2a-b21a-ef28b2ef5acb,54.66096,-117.92812,11.10701,5.79018,-2.67773,-14.6207,-0.75098,2.25954,3.65628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-04,15:55:33.29,1,3,"Jones, Eli",801796,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49372,-1.096287,0.83068,2291.308809,43.373836,7:30,5.77019,0.86216,5.70696,-50.99263,-5.54433,-6.50331,0.49915,1.09423,72.88378,-10.35844,-0.337135,0.485211,,,,,,,,,,,,3.54638,-2.13721,-0.92763,50,5.64643,-1.41194,-114.10529,-3.8624,4.68909,20.42797,-34.99988,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,a64452b0-0a58-11ef-b4ac-85c402c6fd61,77.68263,,,5.60994,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:55:33.29,2024-05-04T15:55:33.2977650-05:00,2024-05-04T20:55:33.2977650Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,b54dfb8d-9f2e-47f8-9965-a1158674fb62,54.7952,-114.96055,10.21398,5.77747,-2.39704,-17.49994,-0.86441,-1.60826,2.34455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-04,15:55:49.57,1,4,"Jones, Eli",801796,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90839,-1.33709,-3.040668,2284.956836,238.639142,2:00,5.54014,0.86338,6.19206,-27.34064,7.86567,10.96945,2.02532,-1.03244,80.95567,-6.451458,-1.062452,0.427053,,,,,,,,,,,,-6.67492,4.79567,-0.63991,50,5.42538,6.42487,-129.00861,-3.88557,-11.16195,28.7834,-24.15463,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,afea9180-0a58-11ef-b4ac-85c402c6fd61,88.26175,,,7.95273,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:55:49.57,2024-05-04T15:55:49.5780850-05:00,2024-05-04T20:55:49.5780850Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,d5a9b08c-46f2-4d15-a269-c58e1f7341bb,54.30864,-129.96636,14.3917,5.5413,-3.08183,-12.07732,-0.85988,6.79628,-5.58097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-04,15:56:03.62,1,5,"Jones, Eli",801796,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,0,2,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.15021,-0.944823,-2.820364,2346.789907,228.607802,1:30,5.5092,0.92103,6.3167,-25.55757,8.68737,8.76406,2.50802,-0.94849,82.46594,-5.715929,-1.236343,0.421182,,,,,,,,,,,,-5.25055,5.06524,-0.71855,50,5.42772,6.03869,-129.59509,-2.94344,-9.0307,24.20433,-23.46206,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,b8539560-0a58-11ef-b4ac-85c402c6fd61,89.49212,,,6.68427,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:56:03.62,2024-05-04T15:56:03.6210000-05:00,2024-05-04T20:56:03.6210000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,492f36c7-f448-4cb5-931e-6785591ec911,54.1835,-130.3741,12.10217,5.5103,-2.18832,-11.73103,-0.91758,6.32934,-4.51535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99063,2.748813,1.443686,1.305127,-1.89408,2.16692,1.01707,-4.65302,5.52817,1.34163,76.37051,10.69922,-48.41954,-4.39093,68.61525,-5.09184,5.68486,21.38427,-13.39393,1.13184,-43.00228,3.80346,High,High,High,,,High,High,High
81,2024-05-04,15:56:34.66,2,1,"Jones, Eli",801796,Right,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.0728,-0.143107,0.06405,2252.299208,71.722706,8:30,5.55726,1.09833,5.99713,-41.53857,-1.04378,-7.1641,1.96311,0.56068,75.95202,-7.807005,-1.226741,0.458006,83.58857,22.616191,-14.241453,1764.736615,107.41718,36.62258,-23.69578,282.13187,272.29377,-8.796829,3.499145,3.71181,-0.11386,-1.09943,50,5.52321,0.14156,-120.70086,-1.66581,5.43671,25.06092,-32.34079,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,cad548f0-0a58-11ef-b4ac-85c402c6fd61,82.2969,40.93594,,7.12078,,,,1.0478,1.8819,-0.54256,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:56:34.66,2024-05-04T15:56:34.6634226-05:00,2024-05-04T20:56:34.6634226Z,LineDrive,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,a48f2ced-59b8-4738-8a19-5bb13d0e9894,54.50272,-121.63216,12.53046,5.56279,-0.46398,-16.1704,-1.10094,-0.06048,2.71835,202.679936,1.04786,109.68807,-16.7722,4.07018,-0.86267,0.1903,-0.04261,0.00662,-0.00044,1.88177,47.15103,-14.70499,0.23079,0.08494,-0.05696,0.01908,-0.00258,9E-05,-0.5424,-27.84561,7.90028,-1.63924,0.33274,-0.07962,0.01872,-0.0028,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-05-04,15:57:05.70,3,1,"Jones, Eli",801796,Right,SOU_GAM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Slider,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.30598,-1.740392,-2.034149,2293.623981,244.13306,2:15,5.62279,0.76684,6.21372,-26.37915,8.7078,15.36879,1.81686,0.16952,80.78329,-6.69564,0.742745,0.426328,84.01794,-1.411404,-10.909261,2084.747213,,,,31.2563,29.32796,-11.049132,0.251204,-8.64134,5.43477,-0.62189,50,5.47917,3.97778,-129.55382,-4.77406,-14.46391,30.89501,-23.07732,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,dd4d3880-0a58-11ef-b4ac-85c402c6fd61,88.41177,1.79645,,8.52269,,,,1.26001,1.79645,-0.17751,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:57:05.70,2024-05-04T15:57:05.7086962-05:00,2024-05-04T20:57:05.7086962Z,GroundBall,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,d24856f4-201e-4746-8e3f-23a05cd0bc42,54.28484,-130.57164,15.4475,5.62393,-4.01379,-11.53866,-0.76078,4.45429,-7.23196,65.66839,1.2617,120.87325,-15.05931,,,,,,,1.79749,-3.08988,-16.20049,,,,,,,-0.17745,-23.31733,0.70535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-05-04,15:59:28.50,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15685,-2.043293,-3.48888,2254.34243,204.509453,12:45,6.29604,2.90194,6.53194,-13.41387,20.54958,8.8254,3.2996,0.43302,81.5731,-4.677503,-1.890226,0.419447,69.60908,50.035141,-114.391821,4178.374049,,,,,30.45826,,,-5.68044,11.73272,-2.66295,50,6.14773,7.61499,-130.68317,-4.95866,-9.7225,30.17922,-12.09256,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,326dabb0-0a59-11ef-b4ac-85c402c6fd61,89.86218,34.99598,,8.58375,,,,0.26621,3.25689,-0.43707,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:59:28.50,2024-05-04T15:59:28.5040000-05:00,2024-05-04T20:59:28.5040000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1f3e0bd7-9ad9-4f15-b90d-11737fe1c307,53.96514,-131.59567,15.08961,6.29213,-4.59303,-6.04628,-2.89764,7.90896,-4.86125,,0.28586,-27.62484,-3.89375,,,,,,,3.28646,77.44504,-27.91834,,,,,,,-0.46152,-59.05814,12.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-05-04,15:59:48.30,1,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.5909,-2.782542,-3.100626,2300.16308,195.9654,12:30,6.29229,2.67981,6.63334,-13.88422,19.10714,5.18177,2.58198,0.27008,83.36384,-5.462602,-2.15966,0.413401,83.07487,26.997291,-17.471291,3897.126661,101.89068,45.23775,-41.45098,261.76589,255.70654,-27.626284,3.73741,-3.54201,11.11005,-2.47193,50,6.09763,6.92745,-131.5201,-6.7296,-6.24272,26.26362,-12.59273,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,3e38c650-0a59-11ef-b4ac-85c402c6fd61,91.17648,49.3118,,7.22707,,,,0.48655,2.48519,-0.23191,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,20:59:48.30,2024-05-04T15:59:48.3010000-05:00,2024-05-04T20:59:48.3010000Z,LineDrive,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,12ec560c-5b62-4088-b627-087446df5ffc,53.8665,-132.28996,13.13181,6.28949,-6.36047,-6.29637,-2.67767,7.11045,-3.12136,139.011046,0.48594,103.57645,-22.59041,6.00203,-1.60556,0.45986,-0.11667,0.01871,-0.00127,2.48599,55.28674,-17.30851,0.22237,0.49198,-0.27711,0.08287,-0.01229,0.0007,-0.23183,-32.59684,-2.16474,1.58872,-0.54277,0.12994,-0.02224,0.00232,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-05-04,16:00:21.29,2,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39843,-1.729148,-3.043315,2295.469367,190.617296,12:15,6.32896,2.8118,6.48421,-11.07442,21.93966,3.90063,3.81575,0.34,82.82261,-3.929515,-2.337197,0.413543,,,,,,,,,,,,-2.94075,12.28957,-2.5994,50,6.20179,6.88652,-132.55644,-4.2103,-5.19012,30.47201,-10.48425,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,51eabc80-0a59-11ef-b4ac-85c402c6fd61,91.14511,,,8.57582,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:00:21.29,2024-05-04T16:00:21.2910000-05:00,2024-05-04T21:00:21.2910000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4d83420c-f802-44e5-8d31-dca9ed6611e4,54.01201,-133.47554,15.236,6.32401,-3.89408,-5.24212,-2.80948,7.04307,-2.59506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-04,16:00:36.78,2,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86769,-1.598184,-4.248322,1716.112707,243.862719,2:15,6.06418,3.06349,6.4236,-30.38939,7.75048,13.33131,2.05824,0.26217,77.86369,-7.276211,-1.837733,0.444489,,,,,,,,,,,,-8.23796,4.83193,-2.76627,50,5.93599,8.66581,-123.09418,-4.33655,-12.63412,24.53316,-24.76359,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,5b1effa0-0a59-11ef-b4ac-85c402c6fd61,84.79949,,,7.004,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,21:00:36.78,2024-05-04T16:00:36.7880000-05:00,2024-05-04T21:00:36.7880000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,cec88b76-ace4-40fd-9edf-7d9f8ffbe76d,54.07783,-123.90425,12.26658,6.06568,-3.51888,-12.3818,-3.05929,9.08298,-6.31706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
