PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2023-05-06,17:24:20.80,4,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04679,-1.374462,1.228013,2311.914574,320.424259,4:45,6.03215,-2.42679,4.57452,-50.31597,-6.31949,6.43807,0.53079,-0.72164,75.20765,-10.344602,2.359498,0.477398,,,,,,,,,,,,-2.77579,-2.25382,2.29321,50,5.84248,-2.83616,-118.85368,-4.86564,-3.93363,24.7587,-35.36798,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,c7fb6080-ec5c-11ed-8750-8b53d34279ef,78.95395,,,6.83914,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:24:20.80,2023-05-06T17:24:20.8075424-05:00,2023-05-06T22:24:20.8075424Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,789deefc-a0f2-4d3a-883f-a3c3b89382b8,55.92717,-120.08203,12.37935,6.04035,-3.11093,-17.68399,2.42907,-2.641,-1.96681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-05-06,17:24:42.63,4,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59613,-0.360385,0.767539,2375.670734,296.146741,3:45,6.04812,-2.42591,4.56543,-44.33715,-1.47689,5.62764,2.01036,-1.22646,76.23209,-8.293945,1.754874,0.471193,,,,,,,,,,,,-2.54477,-0.2411,2.34071,50,5.96899,-1.85946,-119.84801,-2.52918,-3.71646,22.27158,-32.52614,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,d4fe85f0-ec5c-11ed-8750-8b53d34279ef,79.99365,,,6.36405,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:24:42.63,2023-05-06T17:24:42.6348192-05:00,2023-05-06T22:24:42.6348192Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c98bc6fb-a18c-4774-a4cd-59dc4f4ef64d,55.93654,-120.94618,11.13579,6.05415,-0.92538,-16.26307,2.42787,-1.67621,-1.85823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-05-06,17:24:58.74,4,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6879,-2.565869,3.403877,2149.523435,145.127327,10:45,5.93854,-2.48136,5.02506,-18.75548,15.7145,-10.17296,1.94841,-0.11327,83.81451,-6.043533,1.611159,0.422564,,,,,,,,,,,,5.96591,8.82343,2.16377,50,5.67781,-7.40124,-132.68644,-6.64184,10.65101,28.00963,-16.42145,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,de90c790-ec5c-11ed-8750-8b53d34279ef,89.19946,,,7.87338,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:24:58.74,2023-05-06T17:24:58.7425952-05:00,2023-05-06T22:24:58.7425952Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,daa95b6d-60d3-4e50-955a-3b04f06ebbf0,55.47472,-133.83714,14.00481,5.93681,-5.96721,-8.21073,2.47681,-7.83881,5.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-05-06,17:25:17.04,4,6,"Wansing, Troy",1000138345,Left,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.7514,-1.087697,1.305862,2242.620271,289.896376,3:45,5.9803,-2.32166,4.57483,-44.7301,-0.89839,6.1674,1.21745,-0.56497,75.50066,-9.078793,2.388314,0.476503,,,,,,,,,,,,-2.66032,0.25772,2.18031,50,5.8257,-2.97757,-118.56116,-4.01867,-3.79624,22.13174,-31.80629,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,e98187c0-ec5c-11ed-8750-8b53d34279ef,79.10221,,,6.25074,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:25:17.04,2023-05-06T17:25:17.0442400-05:00,2023-05-06T22:25:17.0442400Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,5f1dd37c-2e00-4ff2-a8cc-667efcf1b972,55.92685,-119.6624,11.06587,5.98629,-2.43603,-15.90314,2.32377,-2.78867,-1.89812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-05-06,17:25:51.54,5,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17955,-1.755966,5.826683,2186.443796,152.23648,11:00,6.03321,-2.26302,5.12197,-18.55603,15.47206,-7.58941,2.82372,2.61199,84.49559,-5.192586,4.495788,0.419846,,,,,,,,,,,,5.28729,8.46981,1.71946,50,5.85317,-13.21797,-133.09159,-4.77345,9.54099,26.94551,-16.8901,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,fe0cee00-ec5c-11ed-8750-8b53d34279ef,89.77677,,,7.68395,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:25:51.54,2023-05-06T17:25:51.5453600-05:00,2023-05-06T22:25:51.5453600Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b33927c0-f1ec-4964-9ca6-0ad10e29d859,55.37801,-134.176,13.47276,6.03159,-4.09371,-8.44505,2.25913,-13.60194,4.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-05-06,17:26:09.80,5,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,2,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.60564,-1.172843,3.131114,2493.333829,322.084822,4:45,5.93768,-2.52404,4.63843,-49.24633,-6.45796,5.9904,0.71734,0.95391,76.7456,-9.920395,4.1819,0.470798,,,,,,,,,,,,-2.12547,-2.52055,2.19712,50,5.77168,-6.81436,-119.74508,-4.42206,-3.10259,21.96723,-35.85332,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,08f08ed0-ec5d-11ed-8750-8b53d34279ef,80.06081,,,5.86004,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:26:09.80,2023-05-06T17:26:09.8034848-05:00,2023-05-06T22:26:09.8034848Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1954c330-8687-41b4-a48a-0f84e19637b3,55.86544,-120.8163,10.98361,5.9447,-2.67368,-17.92666,2.52573,-6.66306,-1.55129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-05-06,17:26:29.31,5,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25801,-1.412744,2.998402,2426.960018,318.393274,4:30,5.90551,-2.4552,4.62539,-50.03455,-6.61229,7.04989,0.39087,0.98523,76.07487,-10.302519,4.235371,0.474272,,,,,,,,,,,,-2.62567,-2.48193,2.14017,50,5.71377,-6.55256,-119.16047,-4.93445,-3.77223,23.06856,-35.73975,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,14973180-ec5d-11ed-8750-8b53d34279ef,79.4743,,,6.18314,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:26:29.31,2023-05-06T17:26:29.3142688-05:00,2023-05-06T22:26:29.3142688Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f6964c37-0b98-4f75-a10d-aa46f6c32fae,55.87782,-120.29299,11.53428,5.91295,-3.17986,-17.86987,2.45732,-6.36737,-1.88612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-05-06,17:26:48.17,5,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,2,Top,2,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.4865,-1.684992,2.804804,2436.492975,309.793059,4:15,5.98276,-2.47577,4.638,-49.31298,-6.10969,8.93099,0.26955,0.9363,76.25868,-10.445232,4.372689,0.473075,,,,,,,,,,,,-3.60555,-2.17217,2.17947,50,5.76426,-6.24691,-119.48666,-5.4782,-5.20212,23.45303,-35.30807,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,1fcf5af0-ec5d-11ed-8750-8b53d34279ef,79.67543,,,6.22781,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:26:48.17,2023-05-06T17:26:48.1780896-05:00,2023-05-06T22:26:48.1780896Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,3d523f2e-6741-430f-8e4f-9375d06fa3df,55.86529,-120.63242,11.72652,5.98975,-3.75329,-17.65404,2.47844,-5.99277,-2.60106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-05-06,17:27:11.32,5,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70688,-2.241607,4.133418,2198.808533,149.404922,11:00,5.96849,-2.47165,5.05233,-15.6456,18.9158,-10.50036,2.54388,0.55861,83.4581,-5.186337,2.285431,0.423123,,,,,,,,,,,,6.35926,10.34501,2.08608,50,5.74256,-9.07361,-132.59086,-5.73034,11.3034,28.75317,-13.78607,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,2d972ff0-ec5d-11ed-8750-8b53d34279ef,89.08145,,,8.24878,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:27:11.32,2023-05-06T17:27:11.3268384-05:00,2023-05-06T22:27:11.3268384Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2bd5402d-5d3d-4590-8699-f784da700b44,55.44685,-133.76683,14.37659,5.96539,-5.16651,-6.89303,2.46663,-9.5359,5.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-06,17:27:31.97,5,6,"Wansing, Troy",1000138345,Left,TEX_AGG,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.63102,-3.494552,5.154483,2224.409901,132.635592,10:30,6.00343,-2.22521,5.01687,-22.12041,11.35005,-11.3152,0.84444,1.70976,86.0635,-7.511947,3.167189,0.416392,,,,,,,,,,,,6.79028,6.72642,1.73936,50,5.64897,-11.53534,-133.88265,-9.0839,12.54243,24.11757,-19.74956,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,39e5d270-ec5d-11ed-8750-8b53d34279ef,90.52156,,,6.56752,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:27:31.97,2023-05-06T17:27:31.9740576-05:00,2023-05-06T22:27:31.9740576Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,245752ad-3343-4272-b862-1f70fcc2c5f1,55.48541,-134.86717,12.05879,6.00334,-8.27769,-9.87478,2.2207,-12.04734,6.27122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-06,17:28:39.53,6,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0463,-0.02072,2.204427,2265.212517,296.411949,4:00,6.03069,-2.5577,4.89643,-47.03266,-4.20693,10.9243,2.09169,0.43884,76.08435,-8.454864,4.129407,0.471003,,,,,,,,,,,,-4.82922,-1.69559,2.33206,50,5.98883,-5.05604,-119.09751,-1.85232,-6.98177,21.46592,-34.62543,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,6231d4e0-ec5d-11ed-8750-8b53d34279ef,80.02586,,,5.96196,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:28:39.53,2023-05-06T17:28:39.5342496-05:00,2023-05-06T22:28:39.5342496Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,51846735-2ab4-49ae-855c-98319472de71,55.60694,-120.10384,10.73296,6.03762,-0.22906,-17.31271,2.56141,-4.72873,-3.49089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-05-06,17:28:54.40,6,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48899,-1.319342,0.687744,2369.686965,288.221592,3:30,6.03746,-2.56215,4.64452,-45.66554,-2.8463,12.46607,0.97794,-0.86973,76.47628,-9.463316,2.880084,0.470967,,,,,,,,,,,,-5.94933,-0.69098,2.4797,50,5.86033,-1.98791,-119.71967,-4.56689,-8.67426,22.11646,-33.18151,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,6b1511d0-ec5d-11ed-8750-8b53d34279ef,80.03196,,,6.01271,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:28:54.40,2023-05-06T17:28:54.4035488-05:00,2023-05-06T22:28:54.4035488Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,cc0255e4-5cc3-4965-bac5-54096fec9feb,55.85884,-120.79716,11.05823,6.04344,-2.95033,-16.59076,2.56625,-1.56532,-4.33713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-06,17:29:12.18,6,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22856,-2.290858,2.805188,2501.686221,316.104677,4:30,6.10373,-2.34156,4.62875,-50.91404,-7.63548,8.54764,-0.32048,1.03938,76.61149,-11.289942,4.306951,0.473487,,,,,,,,,,,,-3.48677,-2.86953,2.04508,50,5.82069,-6.20724,-119.16476,-6.78498,-5.03109,22.15549,-36.31452,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,75a4ed50-ec5d-11ed-8750-8b53d34279ef,79.60611,,,5.61706,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:29:12.18,2023-05-06T17:29:12.1859232-05:00,2023-05-06T22:29:12.1859232Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,bb4583ad-3608-47d6-9f80-29092e40a22c,55.87616,-120.25231,11.07774,6.11,-5.00241,-18.15726,2.34371,-5.96028,-2.51555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-06,17:29:36.05,6,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93043,0.221219,3.442528,2169.26662,142.391275,10:45,5.99033,-2.42066,5.07616,-20.92328,12.9245,-9.20532,4.45566,0.0616,84.58683,-3.636495,1.819904,0.418732,,,,,,,,,,,,5.40764,6.66288,2.10142,50,5.99508,-7.57715,-133.31073,-0.27851,9.83936,25.68268,-20.05079,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,83e0e0e0-ec5d-11ed-8750-8b53d34279ef,90.01558,,,7.3436,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:29:36.05,2023-05-06T17:29:36.0509600-05:00,2023-05-06T22:29:36.0509600Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,29acb2e5-7fad-48e3-a10e-1c68a98a4711,55.42455,-134.35172,12.84134,5.9899,0.53421,-10.02539,2.41663,-7.97596,4.91968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-06,17:29:53.75,6,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.63899,-2.502999,3.562018,2143.38295,154.111707,11:15,5.90435,-2.4479,5.05842,-18.61615,15.79521,-7.13571,1.98644,0.321,83.93313,-5.952782,2.304511,0.422204,72.13292,-29.755713,-81.636557,,,,,3.72543,2.97395,-64.78843,0.034806,4.51693,8.85241,2.11464,50,5.65135,-7.91929,-132.6424,-6.48836,8.07094,27.59326,-16.35639,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,8e6c4f90-ec5d-11ed-8750-8b53d34279ef,89.27542,1.83209,,7.70586,,,,1.12075,1.83209,-0.19988,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:29:53.75,2023-05-06T17:29:53.7595040-05:00,2023-05-06T22:29:53.7595040Z,GroundBall,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,53793f20-9e6e-436e-87a8-79c880a326d6,55.44233,-133.76976,13.79663,5.90279,-5.8201,-8.1782,2.44493,-8.24904,4.03547,180,1.12057,13.39253,,,,,,,,1.83282,-52.63759,,,,,,,,-0.19861,-91.09619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2023-05-06,17:30:17.47,6,6,"Wansing, Troy",1000138345,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5634,-1.17246,4.063139,1992.944336,120.41745,10:00,5.93062,-2.47506,5.39841,-28.72777,5.22654,-7.13989,2.43497,0.74403,84.13432,-6.427025,2.797363,0.419391,,,,,,,,,,,,4.70835,3.22748,2.11738,50,5.80548,-9.10517,-132.67825,-3.82186,8.42595,27.33801,-26.3982,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,9c899790-ec5d-11ed-8750-8b53d34279ef,89.87427,,,7.42908,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:30:17.47,2023-05-06T17:30:17.4780064-05:00,2023-05-06T22:30:17.4780064Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,50433046-9f54-4ff8-a64c-6cd6954e8eb9,55.10406,-133.72579,13.669,5.93254,-2.81033,-13.1991,2.47246,-9.42804,4.21298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-06,17:30:41.04,6,7,"Wansing, Troy",1000138345,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.70094,0.209629,1.657998,2412.648568,320.429054,4:45,6.03383,-2.45141,4.66264,-46.9888,-4.49567,4.72957,2.31733,-0.48179,76.54136,-8.195299,2.48865,0.469171,,,,,,,,,,,,-1.88658,-1.86642,2.27768,50,6.01223,-3.68658,-120.03389,-1.44241,-2.77192,21.69606,-34.91638,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,aaa38430-ec5d-11ed-8750-8b53d34279ef,80.33845,,,6.15958,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:30:41.04,2023-05-06T17:30:41.0440864-05:00,2023-05-06T22:30:41.0440864Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,266541a6-113a-4585-8a16-1fa175e1e638,55.84009,-121.08489,10.84803,6.04114,0.249,-17.45819,2.45301,-3.5523,-1.38596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-06,17:33:04.00,1,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51331,-4.198832,-0.810306,2293.243718,189.046627,12:15,6.34831,0.71117,5.87176,-16.07509,15.28363,2.27583,1.10117,0.1481,86.77679,-7.215797,-0.401765,0.403042,,,,,,,,,,,,-1.38579,9.2702,-0.64692,50,5.99854,1.83625,-136.97907,-10.57379,-2.63924,29.58359,-14.51904,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,ffcf9020-ec5d-11ed-8750-8b53d34279ef,93.51983,,,7.73651,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:33:04.00,2023-05-06T17:33:04.0010400-05:00,2023-05-06T22:33:04.0010400Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,d1726b8b-d93d-447b-8a21-784b273f4abc,54.62884,-137.97515,14.7918,6.34633,-10.08494,-7.25952,-0.71024,1.92511,-1.31962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-06,17:33:15.82,1,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.0441,-2.456792,-0.196544,2435.649257,173.599001,11:45,6.40579,0.54487,5.82166,-13.44745,16.8191,-1.78264,2.99957,0.21358,88.11376,-5.012973,-0.516125,0.395962,,,,,,,,,,,,0.85465,9.51615,-0.52775,50,6.19668,0.56072,-139.45349,-6.39623,1.69038,30.0689,-13.3521,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,06da1570-ec5e-11ed-8750-8b53d34279ef,95.19216,,,7.93034,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:33:15.82,2023-05-06T17:33:15.8214816-05:00,2023-05-06T22:33:15.8214816Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,1691716a-e073-48f8-9dc1-c6f5ac5dc9a8,54.67823,-140.45859,15.03445,6.40302,-5.94992,-6.67605,-0.54555,0.50421,0.84519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
