PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2024-02-17,15:19:54.55,5,5,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,1,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82691,-0.920896,1.012286,2306.686328,304.721881,4:15,5.86031,-1.04949,5.04665,-59.06161,-9.11485,15.81635,0.06967,1.22347,69.84165,-11.544916,3.818417,0.508657,,,,,,,,,,,,-7.70103,-4.01162,0.93927,50,5.72457,-2.57241,-111.30319,-3.82907,-9.41056,24.79472,-37.07622,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,eaf7c770-cdd1-11ee-850a-8fc543969ed5,74.10187,,,6.98526,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:19:54.55,2024-02-17T15:19:54.5591198-05:00,2024-02-17T20:19:54.5591198Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,5478484c-3c94-452c-a8e3-573fb243021d,55.45624,-112.5121,12.39736,5.8672,-2.02136,-18.53811,1.05351,-2.11358,-4.70528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-02-17,15:20:16.24,5,6,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,1,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.22833,-0.746996,2.23022,2100.136451,133.155894,10:30,5.94512,-0.93864,5.92717,-27.80592,11.12843,-10.68654,2.93428,0.24123,77.88691,-5.9097,0.31144,0.449095,84.91898,14.73897,-28.337286,1683.788178,95.02195,20.93974,-55.4137,235.57045,235.57045,-32.504735,2.463835,6.07768,6.2363,0.76652,50,5.86942,-4.35749,-122.44014,-2.47273,9.32191,21.82787,-22.60888,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,f7e2a9f0-cdd1-11ee-850a-8fc543969ed5,83.92985,21.2269,,6.34142,,,,1.42747,2.99476,-0.22018,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:20:16.24,2024-02-17T15:20:16.2428830-05:00,2024-02-17T20:20:16.2428830Z,LineDrive,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,247ad13a-3d6b-4132-b67b-e001bda9dd56,54.57421,-123.25291,10.91394,5.94582,-1.63089,-11.30444,0.93524,-4.70459,4.66095,139.494448,1.42747,106.0157,-16.9111,3.97929,-0.82677,0.14901,-0.02366,0.00304,-0.0002,2.99475,31.68695,-13.94938,0.02559,0.16394,-0.05515,0.01335,-0.00159,6E-05,-0.22018,-57.17266,2.97421,-0.17876,-0.07135,0.03398,-0.00858,0.00125,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2024-02-17,15:21:01.47,6,1,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75881,-0.884921,1.592063,2054.737785,165.863283,11:30,5.90125,-1.49051,5.88662,-21.67552,18.43718,-4.29977,3.27284,-0.37008,76.04859,-4.997138,0.820755,0.45584,81.60118,37.062522,32.938268,4435.83659,85.68144,66.84477,68.9829,277.87103,255.27962,45.388812,4.294165,2.68169,10.10796,1.36459,50,5.8175,-3.20691,-121.53588,-2.49381,3.97972,25.55832,-17.17349,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,12d836d0-cdd2-11ee-850a-8fc543969ed5,82.68788,73.14139,,7.71022,,,,0.86001,3.21523,0.31736,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:21:01.47,2024-02-17T15:21:01.4755742-05:00,2024-02-17T20:21:01.4755742Z,FlyBall,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,c6fa688b-e9d4-428f-bd12-bfafafa55292,54.61096,-122.5017,12.77916,5.89948,-1.84484,-8.58675,1.48861,-3.3573,1.98986,216.264812,0.85967,80.16286,-20.45027,6.10156,-1.57314,0.39648,-0.08443,0.01134,-0.00066,3.21674,72.09204,-20.40538,0.67203,0.42699,-0.25492,0.06708,-0.00869,0.00044,0.31718,51.93363,-3.09267,0.81221,-0.21423,0.0641,-0.01585,0.00228,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2024-02-17,15:21:47.80,6,2,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,1,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73501,-2.659532,1.123208,2075.543095,169.903808,11:45,6.00007,-0.95773,6.12153,-26.28927,12.07001,-1.94606,1.34835,-0.08138,78.32706,-7.54784,0.772064,0.445766,,,,,,,,,,,,1.30295,7.28674,0.87276,50,5.78247,-2.33988,-123.09827,-6.5155,2.01224,22.94879,-20.92048,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,2e74b210-cdd2-11ee-850a-8fc543969ed5,84.55664,,,6.40795,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:21:47.80,2024-02-17T15:21:47.8071710-05:00,2024-02-17T20:21:47.8071710Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,85e4f521-954c-4572-ae8e-ffed6ac55ad0,54.3788,-123.9119,11.47439,6.00033,-5.77378,-10.46024,0.95698,-2.41122,1.00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-02-17,15:22:07.01,6,3,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05901,-1.505219,2.323856,1580.109832,114.433564,9:45,5.73989,-1.57576,6.18505,-36.08427,8.73245,-15.68548,1.34152,-0.73591,71.77826,-8.242301,-0.509641,0.481828,,,,,,,,,,,,8.89969,5.46087,1.40823,50,5.60808,-4.09078,-114.67719,-4.05177,11.67504,24.15056,-25.0102,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,39eb6b20-cdd2-11ee-850a-8fc543969ed5,78.22808,,,7.28075,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:22:07.01,2024-02-17T15:22:07.0193054-05:00,2024-02-17T20:22:07.0193054Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,c5e9b465-ce30-43bd-8b75-6e342dae0ed4,54.31392,-115.58211,12.07528,5.74235,-3.11463,-12.5051,1.5697,-4.52824,5.83752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-02-17,15:22:25.52,6,4,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53869,0.083194,0.491944,1497.758283,131.098074,10:15,5.74493,-1.68308,6.21376,-34.49525,9.22595,-8.95497,2.94711,-1.97531,72.6914,-6.368772,-1.126148,0.475902,,,,,,,,,,,,4.76355,5.19866,1.65043,50,5.73408,-0.66476,-115.57645,-0.82682,6.41694,22.36423,-25.17096,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,44f72d60-cdd2-11ee-850a-8fc543969ed5,79.20211,,,6.84729,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:22:25.52,2024-02-17T15:22:25.5285150-05:00,2024-02-17T20:22:25.5285150Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,ee8f2bdf-1803-4d7a-a1a4-5d51850e4948,54.2842,-116.4025,11.18212,5.74745,0.1029,-12.58548,1.67936,-0.90177,3.20847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-02-17,15:22:39.88,6,5,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,1,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8067,-0.500613,1.947328,2041.248012,133.49256,10:30,5.99904,-0.92479,5.96016,-26.32147,12.38335,-11.77241,3.34108,-0.09937,77.64428,-5.425311,-0.167913,0.447769,,,,,,,,,,,,6.46028,6.87367,0.77598,50,5.94467,-3.69213,-123.13032,-1.89359,9.93696,24.00835,-21.60121,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,4d7abe20-cdd2-11ee-850a-8fc543969ed5,84.17835,,,7.16242,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:22:39.88,2024-02-17T15:22:39.8864286-05:00,2024-02-17T20:22:39.8864286Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,341392cb-ce63-4bdf-bceb-30e4cfdaf464,54.53563,-124.01153,12.00418,5.99963,-1.10072,-10.80061,0.9182,-4.05686,4.96848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-02-17,15:23:01.08,6,6,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,1,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.67588,-1.416119,1.259694,2313.884385,221.911609,1:30,5.95093,-1.18445,5.49723,-37.8301,7.42567,5.54595,1.47322,0.4562,73.31272,-8.305835,2.248974,0.484182,,,,,,,,,,,,-2.52831,4.45055,1.07031,50,5.80116,-2.72216,-114.3609,-4.05741,-3.38991,18.63439,-26.20681,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,5a24c710-cdd2-11ee-850a-8fc543969ed5,77.84771,,,5.36316,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:23:01.08,2024-02-17T15:23:01.0874270-05:00,2024-02-17T20:23:01.0874270Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,eb1a809a-356c-429c-bd3c-34f88800c044,55.00462,-115.17348,9.3172,5.95317,-2.91462,-13.1034,1.1858,-2.57434,-1.69495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-02-17,15:23:19.21,6,7,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,77.9261,-1.342846,2.601395,1543.363207,136.937165,10:30,5.71253,-1.65245,6.25941,-35.90305,9.19473,-7.3504,1.4809,0.13536,72.15248,-8.005433,1.272909,0.483336,111.08177,18.552132,-32.936312,2392.994864,88.95357,28.25186,-64.70877,300.82474,298.32775,-41.899705,2.659798,4.53461,5.51177,1.46312,50,5.59501,-4.89804,-113.24654,-3.66253,5.92666,19.43662,-24.9702,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,64f3a760-cdd2-11ee-850a-8fc543969ed5,77.98398,32.21094,,5.77362,,,,2.51463,1.61518,-0.06314,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:23:19.21,2024-02-17T15:23:19.2190878-05:00,2024-02-17T20:23:19.2190878Z,LineDrive,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,b46a2775-0b19-4cb5-98aa-3939b329ce7b,54.24196,-113.97227,9.71831,5.71436,-2.73019,-12.4851,1.65013,-5.11933,2.96333,,2.51464,129.62859,-30.0971,8.15025,-2.03838,0.44483,-0.08334,0.0108,-0.00068,1.61518,51.83588,-24.61975,2.59603,-0.36192,0.02916,0.00089,-0.00022,-2E-05,-0.06312,-83.97823,0.54726,2.56761,-1.15662,0.35301,-0.0762,0.01045,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2024-02-17,15:25:03.70,7,1,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98799,-1.415311,2.53982,1960.927946,112.437221,9:45,5.94724,-1.39088,5.84695,-33.99092,6.31449,-12.48028,1.79789,-0.06916,76.88569,-7.66581,0.300647,0.456934,94.0378,17.33336,-34.389472,4758.296439,85.45968,25.51143,-69.25774,245.88715,245.88715,-44.580356,2.678425,7.05189,3.93756,1.19164,50,5.81186,-4.86667,-120.56725,-4.08904,10.47665,21.40081,-26.32424,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,a33c7a60-cdd2-11ee-850a-8fc543969ed5,82.48999,26.78663,,6.1023,,,,0.23016,1.50897,0.11772,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:25:03.70,2024-02-17T15:25:03.7038494-05:00,2024-02-17T20:25:03.7038494Z,LineDrive,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,19fb34c5-7177-4e4d-bd01-52ae358080aa,54.6545,-121.39062,10.7004,5.9497,-3.07625,-13.16212,1.38664,-5.26975,5.23833,,0.23017,108.64635,-27.77631,7.3047,-1.75053,0.36189,-0.06394,0.00798,-0.00048,1.50897,41.0914,-17.72306,0.75542,0.11543,-0.07302,0.0204,-0.00283,0.00017,0.11773,-74.36317,2.81178,1.24959,-0.69227,0.22094,-0.04892,0.00677,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2024-02-17,15:25:31.39,7,2,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,1,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.24024,1.461946,0.718237,2237.978545,292.289426,3:45,5.89269,-1.32924,5.332,-56.4331,-5.51677,17.64883,2.56203,0.81543,68.65619,-8.803483,3.856548,0.51357,,,,,,,,,,,,-8.58386,-2.66425,1.25138,50,5.98444,-2.05252,-109.13818,0.89708,-10.22837,21.36935,-35.34874,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,b3c40ba0-cdd2-11ee-850a-8fc543969ed5,73.39294,,,6.58405,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:25:31.39,2024-02-17T15:25:31.3942942-05:00,2024-02-17T20:25:31.3942942Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,45879a17-b2c7-482e-85d4-10ab6fc9cee8,55.16878,-110.14558,10.68468,5.90286,2.5635,-17.67437,1.33677,-1.57033,-5.11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-17,15:25:46.20,7,3,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1874,-1.459802,2.238322,2412.257041,264.753997,2:45,5.92037,-1.07338,5.42419,-43.6438,2.00847,9.66044,0.91471,1.82926,73.65019,-9.324396,3.95821,0.486298,,,,,,,,,,,,-4.43945,1.62913,0.86759,50,5.75973,-4.80131,-113.69552,-4.35105,-5.92857,16.89383,-29.99845,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,bc94d200-cdd2-11ee-850a-8fc543969ed5,77.50891,,,4.53722,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:25:46.20,2024-02-17T15:25:46.2073246-05:00,2024-02-17T20:25:46.2073246Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,2e74d02f-6a9c-425e-b2c4-48de508b0009,55.07948,-114.44778,8.44691,5.92373,-3.01525,-14.99923,1.07551,-4.53732,-2.96428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-17,15:26:04.60,7,4,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99036,-0.916924,1.977397,2241.24808,285.760487,3:30,5.93949,-1.10654,5.46141,-50.90759,-1.92484,11.87245,0.83836,1.73442,70.66312,-10.120699,4.094356,0.503724,,,,,,,,,,,,-5.50914,-0.34972,0.92382,50,5.82339,-4.24659,-110.37889,-3.42155,-6.81849,19.05552,-32.6069,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,c78bd3c0-cdd2-11ee-850a-8fc543969ed5,74.82753,,,5.32724,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:26:04.60,2024-02-17T15:26:04.6075806-05:00,2024-02-17T20:26:04.6075806Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,7e17f7bd-021a-4d1f-8013-ab039e0b93c1,55.04119,-111.24578,9.52776,5.94531,-1.93816,-16.30345,1.10995,-3.93639,-3.40925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-17,15:26:18.28,7,5,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.316,-0.283836,2.221952,2087.070565,196.416287,12:30,5.99364,-0.97751,6.03148,-21.78533,18.62005,5.08051,3.91515,1.50455,75.55164,-4.430903,3.134524,0.4575,,,,,,,,,,,,-1.91681,10.05477,0.80125,50,5.95962,-4.89124,-120.84324,-1.18984,-2.80891,25.52698,-17.4397,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,cfb3aff0-cdd2-11ee-850a-8fc543969ed5,82.38785,,,7.76437,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:26:18.28,2024-02-17T15:26:18.2801310-05:00,2024-02-17T20:26:18.2801310Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,b94f032c-c1ec-4c7e-8228-1dc6ea23e869,54.46411,-121.78259,12.76349,5.9916,-0.54808,-8.71985,0.97934,-4.78788,-1.40445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-17,15:26:32.54,7,6,"Honeycutt, Justin",1000248623,Left,NCA_BUL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,1,Bottom,2,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.90941,-1.97543,1.950919,2020.287296,169.122285,11:45,5.89139,-1.04376,5.98738,-26.19348,13.60804,-2.35788,1.87594,0.56862,76.53691,-6.879337,1.527002,0.454068,95.75454,5.951077,14.333643,1646.554353,,,,122.13654,117.9678,17.765416,0.984332,1.79287,7.98008,0.8911,50,5.721,-4.05425,-121.72306,-4.98814,2.67289,25.30626,-20.27717,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,d82f5170-cdd2-11ee-850a-8fc543969ed5,83.0105,5.00088,,7.3725,,,,1.38319,1.90691,-0.58169,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:26:32.54,2024-02-17T15:26:32.5438366-05:00,2024-02-17T20:26:32.5438366Z,GroundBall,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,98ce597e-dde8-459d-84ec-5e95df14e104,54.51087,-122.65728,12.65313,5.89133,-4.23957,-10.13859,1.04259,-4.15292,1.33644,264.200685,1.38319,135.33415,-23.35897,5.27427,-0.22703,-1.40413,1.5596,-0.84497,0.18903,1.90691,14.56123,-17.4221,0.92865,-1.04831,1.9225,-1.94098,1.04224,-0.23308,-0.58169,34.58166,5.84566,-2.21188,-0.52773,2.08681,-2.2157,1.19805,-0.26835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-02-17,15:29:10.44,1,1,"Mracna, Christian",1000122824,Right,GEO_BUL,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.9598,-1.748655,-3.799659,2228.910823,226.149151,1:30,5.54363,2.43787,6.6067,-21.31481,14.60146,14.04595,2.16157,0.1227,79.84851,-5.797357,-1.250845,0.431337,76.48164,55.554964,35.992215,3601.184322,94.0105,112.09212,57.11408,201.76297,100.75822,30.413136,5.286318,-8.47048,8.50319,-2.18446,50,5.41523,7.878,-126.24651,-4.4337,-13.71659,24.89079,-18.40444,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,3651fb40-cdd3-11ee-850a-8fc543969ed5,87.38505,112.14297,,7.1113,,,,2.85761,2.24026,-0.19454,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:29:10.44,2024-02-17T15:29:10.4424862-05:00,2024-02-17T20:29:10.4424862Z,Popup,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,00268b88-a093-4cb3-a842-ff2b555fc270,53.89467,-127.01206,12.4454,5.54289,-3.86764,-9.20222,-2.43324,8.29987,-6.8583,167.152692,2.86112,51.2582,-10.88727,2.85444,-0.32035,-0.05342,0.02521,-0.00344,0.00016,2.2361,92.57649,-23.20226,2.1559,-0.32088,0.00812,0.01122,-0.00241,0.00014,-0.19193,37.22676,-10.92537,3.11625,-0.4572,-0.01141,0.01782,-0.00276,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-02-17,15:29:44.17,2,1,"Mracna, Christian",1000122824,Right,GEO_BUL,"Johnson, Cameron",8884373,Left,NCA_BUL,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84421,0.54762,-4.492454,2239.290799,231.219109,1:45,5.56523,2.29726,6.76572,-20.25052,13.17619,15.14942,4.37936,-0.55141,82.30271,-3.317084,-1.74055,0.41612,,,,,,,,,,,,-9.14166,7.12965,-2.00802,50,5.59304,9.66613,-130.39261,0.71195,-15.8246,26.01774,-19.83233,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240217-UGeorgia-1,4a5c71b0-cdd3-11ee-850a-8fc543969ed5,90.58079,,,7.5415,,,,,,,bdd751d1-f159-46fb-9915-76b49160628a,2024-02-17,20:29:44.17,2024-02-17T15:29:44.1785758-05:00,2024-02-17T20:29:44.1785758Z,,v3,226,1570,17 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,eaca75c9-26a0-462f-93b7-ef5b571c4e23,53.73403,-131.13556,13.00887,5.56463,1.27827,-9.91617,-2.29049,10.11801,-7.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
