PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-04-04,18:22:36.28,4,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Lyons, Trenton",1000136343,Right,OLE_REB,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.38135,0.316343,3.556801,2206.671585,142.863555,10:45,5.50405,-3.21578,6.34177,-14.69154,15.5091,-11.03654,4.57156,-0.85676,87.04363,-2.505667,1.564822,0.39553,,,,,,,,,,,,6.70611,8.26477,2.96175,50,5.51991,-8.13386,-138.45009,0.35346,13.03503,30.49978,-16.10936,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,3a388900-f2da-11ee-8ce7-0562ec5d4cfb,95.29604,,,8.33772,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:22:36.28,2024-04-04T18:22:36.2865048-05:00,2024-04-04T23:22:36.2865048Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,513fe35f-11bd-43be-b5db-1e08c5fcd6ab,54.15715,-139.36288,15.24989,5.50212,0.83558,-8.05468,3.21101,-8.52397,6.51751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-04-04,18:23:12.28,5,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04245,0.012066,2.043012,2402.804949,310.033311,4:15,5.82159,-3.25406,5.43911,-43.76317,-3.59437,5.72406,2.18597,-0.86319,77.43063,-7.940252,3.062427,0.456159,,,,,,,,,,,,-2.31791,-1.41795,3.06926,50,5.79244,-4.59349,-122.02027,-1.58141,-3.49959,23.6915,-34.31488,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,4fb79e10-f2da-11ee-8ce7-0562ec5d4cfb,82.63011,,,6.61182,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:23:12.28,2024-04-04T18:23:12.2892184-05:00,2024-04-04T23:23:12.2892184Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c310cd8e-b553-4c6a-b8be-aa4fdef38b94,55.06111,-122.99901,11.84575,5.82849,-0.1638,-17.15744,3.25603,-4.44891,-1.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-04-04,18:23:27.17,5,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.87222,-0.625714,2.799341,2487.4244,330.349549,5:00,5.79798,-3.0427,5.48806,-46.27857,-6.79772,4.5637,1.35533,-0.04142,78.15775,-9.012387,3.61263,0.452235,,,,,,,,,,,,-1.51181,-2.90106,2.79411,50,5.71155,-6.21171,-123.1429,-3.05561,-2.31601,24.9882,-36.61828,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,58950ea0-f2da-11ee-8ce7-0562ec5d4cfb,83.34693,,,6.71446,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:23:27.17,2024-04-04T18:23:27.1790488-05:00,2024-04-04T23:23:27.1790488Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,782878ad-e169-41a0-b382-8cf3e3afb88d,55.01306,-124.15599,12.4941,5.80533,-1.57102,-18.30914,3.04404,-6.11781,-1.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-04-04,18:23:45.30,5,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.09466,0.918577,1.776378,2468.536573,305.751438,4:15,5.84119,-3.02043,5.54963,-45.69101,-3.78949,7.01237,2.89246,-0.77558,75.5751,-7.4126,3.027133,0.465893,,,,,,,,,,,,-3.05059,-1.75162,2.86199,50,5.89052,-3.98301,-119.22335,0.29779,-4.39828,22.55663,-34.69948,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,63606c80-f2da-11ee-8ce7-0562ec5d4cfb,80.90361,,,6.51956,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:23:45.30,2024-04-04T18:23:45.3091224-05:00,2024-04-04T23:23:45.3091224Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,924e4519-f9e1-41d4-8227-00ba9cda343c,54.95078,-120.15637,11.27831,5.84851,1.73308,-17.34974,3.02298,-3.80109,-2.19914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-04-04,18:26:01.16,1,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38838,1.178208,0.065672,2632.313602,40.921366,7:15,5.38507,2.42238,4.40166,-49.7968,-4.28799,-4.89925,2.3601,2.07679,74.06505,-7.714414,-0.791013,0.485533,,,,,,,,,,,,2.38764,-1.95925,-2.42426,50,5.46124,0.087,-116.61937,0.40093,3.30341,20.97746,-34.88475,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,b45e1100-f2da-11ee-8ce7-0562ec5d4cfb,77.63101,,,6.32332,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:26:01.16,2024-04-04T18:26:01.1622296-05:00,2024-04-04T23:26:01.1622296Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,780baaf7-098d-4fc4-8605-60f2032d4073,56.09882,-117.71131,10.48873,5.39311,2.21679,-17.44238,-2.42431,-0.08495,1.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-04,18:26:14.07,1,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28685,1.024373,-1.259234,2664.088575,51.499243,7:45,5.37978,2.35653,4.67361,-49.374,-4.20449,-6.96882,2.23852,0.57964,74.06702,-7.828333,-2.483129,0.48372,,,,,,,,,,,,3.09697,-1.97689,-2.22158,50,5.43892,2.86071,-116.51398,0.18372,4.27527,21.02694,-34.90307,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,bc0d88e0-f2da-11ee-8ce7-0562ec5d4cfb,77.92202,,,6.21983,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:26:14.07,2024-04-04T18:26:14.0768152-05:00,2024-04-04T23:26:14.0768152Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,01fc279f-2d86-46d0-9ed7-4819046bc7e7,55.82799,-117.56104,10.51347,5.3865,1.92175,-17.45154,-2.35873,2.64782,2.13764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-04,18:26:26.50,1,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42869,-0.171195,-4.275351,1916.67558,274.064822,3:15,5.05159,2.33102,5.23781,-42.46116,-0.01398,19.94954,1.35181,-0.03241,75.30774,-7.893407,-0.743998,0.468917,,,,,,,,,,,,-11.34316,0.35709,-1.95313,50,5.00373,8.10551,-119.36657,-1.88546,-16.29618,23.89033,-31.66106,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,c3721510-f2da-11ee-8ce7-0562ec5d4cfb,80.38193,,,7.12095,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:26:26.50,2024-04-04T18:26:26.5012120-05:00,2024-04-04T23:26:26.5012120Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,9f337729-a558-4af3-a735-e7f9c1f0c04a,55.26441,-120.41559,11.94517,5.056,-0.49523,-15.83053,-2.32475,8.82107,-8.14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-04,18:26:42.14,1,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25815,-0.549426,-3.357934,1978.280646,276.430592,3:15,5.08597,2.27519,5.27827,-41.49246,-0.97303,20.53009,1.11134,0.82865,77.00721,-8.096214,0.286412,0.458145,,,,,,,,,,,,-11.37631,-0.01323,-1.98452,50,5.0049,6.3061,-122.13805,-2.69937,-17.09286,25.25719,-32.19391,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,cccad020-f2da-11ee-8ce7-0562ec5d4cfb,82.27184,,,7.25094,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:26:42.14,2024-04-04T18:26:42.1455768-05:00,2024-04-04T23:26:42.1455768Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,a779c2f5-ed48-4da3-8bc4-e6cb285d37bc,55.22383,-123.21356,12.6286,5.09066,-1.32847,-16.09696,-2.26855,7.03395,-8.54643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-04,18:27:01.10,1,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50786,-0.439434,-5.044768,2189.506115,267.25202,3:00,5.31496,2.26591,5.38059,-32.80939,1.75276,16.07339,2.16731,-1.13592,83.6789,-6.407547,-2.199907,0.423128,,,,,,,,,,,,-9.39902,1.23354,-1.82552,50,5.25186,10.87219,-131.14367,-2.27677,-16.57148,24.51692,-29.99917,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,d818f290-f2da-11ee-8ce7-0562ec5d4cfb,89.08047,,,6.82896,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:27:01.10,2024-04-04T18:27:01.1073944-05:00,2024-04-04T23:27:01.1073944Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,94947357-6d6f-45f4-afc1-f4e9d402e064,55.12239,-132.09782,12.25846,5.31775,-1.10926,-14.99958,-2.26118,11.51711,-8.28574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-04,18:27:17.81,1,6,"Maddox, Riley",1000119598,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.89503,0.300577,-4.149426,1796.490475,283.129792,3:30,5.14227,2.43133,5.54201,-42.47758,-2.52268,15.70107,1.88413,-0.14506,77.63218,-7.428818,-1.355292,0.454942,,,,,,,,,,,,-9.07091,-1.0939,-2.08224,50,5.13949,8.20583,-121.7357,-0.86582,-13.7467,21.68539,-33.83179,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,e2117010-f2da-11ee-8ce7-0562ec5d4cfb,82.85103,,,6.26284,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:27:17.81,2024-04-04T18:27:17.8197912-05:00,2024-04-04T23:27:17.8197912Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,2ee8d406-170f-4567-912c-1db39140f3b4,54.96146,-122.61633,10.84269,5.14676,0.50805,-16.9159,-2.42681,8.76407,-6.87335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-04,18:27:52.80,2,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35071,1.05072,-3.57278,1860.903421,279.524651,3:15,5.02427,2.19264,5.55332,-44.57321,-1.73705,18.38623,2.29365,0.38211,74.53127,-7.099133,-0.297611,0.47106,,,,,,,,,,,,-10.30705,-0.78547,-1.89596,50,5.08561,6.63161,-117.97987,0.62817,-14.5278,22.4404,-33.2812,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,f6e8ac60-f2da-11ee-8ce7-0562ec5d4cfb,80.01615,,,6.81944,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:27:52.80,2024-04-04T18:27:52.8095640-05:00,2024-04-04T23:27:52.8095640Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,4a11f741-ca8c-4426-91b7-2af1994fa474,54.94841,-118.91736,11.2202,5.03033,2.01855,-16.6406,-2.18569,7.23854,-7.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-04,18:28:04.92,2,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8225,0.114844,-1.88806,2688.84778,37.92068,7:15,5.39897,2.33085,5.14669,-45.74943,-3.38591,-3.52445,1.69471,0.2589,76.221,-8.129257,-2.512545,0.468454,,,,,,,,,,,,1.32295,-1.45543,-2.15126,50,5.37374,4.06352,-118.92688,-1.43976,1.9193,20.03776,-34.28551,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,fe24c900-f2da-11ee-8ce7-0562ec5d4cfb,80.46127,,,5.60151,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:28:04.92,2024-04-04T18:28:04.9266072-05:00,2024-04-04T23:28:04.9266072Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,2557b711-bcc9-47f2-919a-d7929d2dc80f,55.3563,-119.82596,10.01888,5.40383,0.0986,-17.14276,-2.33165,3.97741,0.95965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-04,18:28:21.76,2,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.89889,1.254912,-1.503024,2678.306805,71.62782,8:30,5.33847,2.16783,4.47526,-47.27388,-2.92532,-13.30607,2.59578,-0.37404,74.50946,-7.231704,-3.828885,0.479304,,,,,,,,,,,,6.0013,-1.36555,-1.99591,50,5.42508,3.7198,-118.58915,0.7012,8.46517,24.68729,-34.10022,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,08270a80-f2db-11ee-8ce7-0562ec5d4cfb,78.63992,,,7.38943,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:28:21.76,2024-04-04T18:28:21.7640000-05:00,2024-04-04T23:28:21.7640000Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,767a6f6f-f53a-419c-bd98-be81fc2e750d,56.02384,-119.8366,12.34365,5.34611,2.42428,-17.05011,-2.17306,3.29206,4.23259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76207,2.587159,1.624781,0.962378,-0.16257,2.39118,0.48067,-0.81543,5.66,-1.7432,65.83981,10.36962,-58.95288,-0.71919,73.57774,-4.55124,5.76456,18.67257,-14.38828,-1.85961,-64.12117,4.93731,High,High,High,,,High,High,High
57,2024-04-04,18:28:51.46,3,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27428,0.830244,-0.674567,2732.110749,71.608745,8:30,5.35259,2.52716,4.7543,-43.46526,-0.58917,-5.62929,2.51795,1.41831,75.74718,-6.999313,-1.66477,0.47128,,,,,,,,,,,,2.58681,-0.12169,-2.4542,50,5.3975,1.65486,-119.40612,0.04,3.75161,22.01698,-32.35053,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,19dd09a0-f2db-11ee-8ce7-0562ec5d4cfb,79.97887,,,6.5271,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:28:51.46,2024-04-04T18:28:51.4698648-05:00,2024-04-04T23:28:51.4698648Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,8f619cce-28d5-4585-83b0-e92401196cde,55.74573,-120.4609,11.00849,5.35846,1.58984,-16.17527,-2.52917,1.47513,1.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-04,18:29:04.88,3,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71478,0.497164,-1.175594,2709.586652,72.792439,8:30,5.33798,2.41372,4.70435,-44.26183,-0.78386,-6.64292,2.12153,0.7441,75.45463,-7.454331,-2.342924,0.474576,,,,,,,,,,,,2.9691,-0.16567,-2.28831,50,5.34836,2.72335,-118.61316,-0.68427,4.25549,21.40416,-32.41151,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,21daefa0-f2db-11ee-8ce7-0562ec5d4cfb,79.42335,,,6.26015,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:29:04.88,2024-04-04T18:29:04.8861080-05:00,2024-04-04T23:29:04.8861080Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,de65dff7-2359-4627-b0b6-ea513581828e,55.79668,-119.65461,10.70208,5.34329,0.89277,-16.20576,-2.41578,2.51629,2.12774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-04,18:29:18.31,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70904,-0.12196,-4.363436,1885.597658,266.940453,3:00,5.04413,2.45346,5.6622,-39.03396,2.3563,19.11328,1.67724,-0.03053,75.68098,-7.288703,-0.955822,0.463042,,,,,,,,,,,,-11.02536,1.57201,-2.09656,50,5.00879,8.39287,-119.85513,-1.57389,-16.01194,23.51435,-29.89108,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,29e335e0-f2db-11ee-8ce7-0562ec5d4cfb,81.40174,,,7.02807,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:29:18.31,2024-04-04T18:29:18.3140248-05:00,2024-04-04T23:29:18.3140248Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,a19b6d84-c254-4fc3-9143-1ef1dbb548bd,54.83958,-120.80088,11.75718,5.04792,-0.37168,-14.94554,-2.44707,9.03687,-8.00597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-04,18:29:59.32,3,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4412,0.006006,-3.963612,1742.309301,281.945493,3:30,5.01039,2.30825,5.55647,-41.5429,-1.96815,14.88627,1.55411,-0.16051,77.84309,-7.565541,-1.312541,0.452773,94.22122,-9.427865,52.991397,,,,,12.91011,12.83243,41.235774,0.089181,-8.65374,-0.71843,-1.97567,50,4.98294,7.88757,-122.49656,-1.46541,-13.21756,23.01523,-33.27138,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,424ee390-f2db-11ee-8ce7-0562ec5d4cfb,83.248,1.95105,,6.59811,,,,2.52507,1.95105,-1.28528,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:29:59.32,2024-04-04T18:29:59.3210264-05:00,2024-04-04T23:29:59.3210264Z,GroundBall,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,38dd538e-f311-473f-8905-a21e1a80567a,54.94625,-123.42238,11.50762,5.01497,-0.12702,-16.63569,-2.30365,8.41927,-6.60878,,2.52505,82.0625,-16.96864,,,,,,,1.95104,-22.63467,8.50217,,,,,,,-1.28537,108.87476,10.78316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2024-04-04,18:30:18.34,3,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,2,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.53504,0.362218,-1.832203,2869.457585,43.595393,7:30,5.35294,2.59481,4.55752,-50.09668,-5.93961,-6.94067,1.52315,0.27198,75.10331,-8.585239,-3.048635,0.478268,,,,,,,,,,,,2.93146,-2.76154,-2.39744,50,5.34271,4.08309,-118.26252,-1.22207,4.15112,22.57734,-36.08457,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,4da2ab50-f2db-11ee-8ce7-0562ec5d4cfb,78.81024,,,6.43173,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-04,23:30:18.34,2024-04-04T18:30:18.3424408-05:00,2024-04-04T23:30:18.3424408Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,063ebb85-e1c3-4a93-b779-fb94f13f53d2,55.94511,-119.3921,11.28867,5.35868,0.58329,-18.04228,-2.59653,3.87541,2.07556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
