PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-04-05,18:31:56.49,1,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53189,-1.313376,3.103251,2260.354036,132.541387,10:30,6.33777,-2.20606,5.97283,-17.79651,17.3232,-17.53946,3.63511,-0.7879,81.00917,-4.715921,-0.044815,0.426527,,,,,,,,,,,,9.843,9.61808,1.96937,50,6.22369,-6.26934,-129.76281,-3.48644,16.63152,29.44006,-15.92253,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,b147e890-f3a4-11ee-a878-73777744ef44,88.3705,,,8.52272,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:31:56.49,2024-04-05T18:31:56.4921846-05:00,2024-04-05T23:31:56.4921846Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,7f201104-4bb3-4235-b9bb-c9406edcd256,54.52414,-130.7852,14.72003,6.33517,-2.93348,-7.96127,2.19713,-6.84692,8.31576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-05,18:32:18.90,1,5,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69638,-2.078058,2.53509,2171.552833,133.357616,10:30,6.32951,-2.0402,5.82292,-19.5204,17.25989,-16.9228,2.7681,-1.09203,79.55062,-5.778011,-0.496496,0.436495,70.50694,32.557882,166.434728,2357.851207,,,,,46.58688,,,9.2163,9.76186,1.84182,50,6.14774,-4.86999,-127.06141,-5.18769,14.95736,27.80157,-16.3313,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,bea16b60-f3a4-11ee-a878-73777744ef44,86.35254,25.63423,,8.14576,,,,1.62821,2.79238,1.08854,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:32:18.90,2024-04-05T18:32:18.9023222-05:00,2024-04-05T23:32:18.9023222Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,5a367320-8c8b-48b3-9755-1f3f36686868,54.67201,-128.07959,13.90078,6.32678,-4.58959,-8.16565,2.0302,-5.41777,7.47868,351.481926,1.62821,-84.72744,5.49647,0.35194,-0.49864,1.54774,-3.4779,4.13266,-1.94472,2.79238,55.65039,-29.42319,3.88296,-1.67094,3.82254,-8.49664,9.98996,-4.64051,1.08854,20.44345,-2.78486,0.94784,-0.58259,1.62572,-3.66764,4.32749,-2.01721,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-04-05,18:32:45.05,1,6,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.77787,-0.496346,2.221755,2069.853179,133.725096,10:30,6.3971,-2.03015,5.88466,-17.61497,17.21509,-16.79174,4.46791,-1.36526,81.56587,-3.853682,-0.789613,0.424765,,,,,,,,,,,,9.16319,9.27111,1.86013,50,6.34683,-4.3193,-130.28537,-1.64618,15.67856,28.52993,-16.31082,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,ce3aa500-f3a4-11ee-a878-73777744ef44,88.73717,,,8.212,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:32:45.05,2024-04-05T18:32:45.0509302-05:00,2024-04-05T23:32:45.0509302Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,9e201c71-4148-4584-ba93-a671e8e9b419,54.61317,-131.29168,14.26497,6.39474,-1.07086,-8.15541,2.02223,-4.87232,7.83928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-05,18:33:22.50,2,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25203,-1.204143,3.399141,1592.150674,119.777613,10:00,6.18678,-2.49335,6.06717,-36.89396,6.2737,-8.58949,1.9958,-0.05976,73.79366,-8.027955,1.853887,0.47288,,,,,,,,,,,,5.35197,4.00488,2.23403,50,6.07375,-6.59418,-116.42188,-3.57757,7.34949,21.74516,-26.67439,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,e4943b90-f3a4-11ee-a878-73777744ef44,79.70831,,,6.45838,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:33:22.50,2024-04-05T18:33:22.5086454-05:00,2024-04-05T23:33:22.5086454Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,3deed524-916b-498b-85ed-79db431cd157,54.43186,-117.24674,10.87258,6.19027,-2.56574,-13.3372,2.48945,-6.87297,3.67474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-05,18:34:03.82,2,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8678,-0.078244,3.404447,1644.096013,122.38208,10:00,6.2291,-2.31578,5.93865,-33.78348,9.04024,-12.06205,3.3411,-0.159,73.87721,-6.359705,1.241511,0.470992,,,,,,,,,,,,7.11095,5.09528,2.05057,50,6.20396,-6.50826,-117.27422,-1.20145,9.88261,22.60663,-25.09274,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,fd357830-f3a4-11ee-a878-73777744ef44,80.02775,,,6.99059,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:34:03.82,2024-04-05T18:34:03.8295030-05:00,2024-04-05T23:34:03.8295030Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,244f8a29-472a-46a5-ab11-17d63b5cfd8c,54.55945,-118.14986,11.30331,6.23167,-0.22951,-12.54637,2.31007,-6.89106,4.94131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-05,18:34:25.76,2,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.47861,-2.049709,2.603318,2193.944035,141.172411,10:45,6.40078,-1.99999,5.84311,-15.69839,19.50316,-14.73513,3.18491,-0.80686,81.30776,-5.057438,-0.036198,0.427024,99.53148,-2.580654,-3.219084,1451.414628,,,,38.54786,35.72527,-2.15499,0.268474,8.31091,10.92871,1.79673,50,6.22463,-5.27168,-129.74076,-5.09105,14.08482,28.59373,-13.65275,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,0a3e42f0-f3a5-11ee-a878-73777744ef44,88.26772,3.19568,,8.17085,,,,1.02928,3.19568,0.80339,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:34:25.76,2024-04-05T18:34:25.7636854-05:00,2024-04-05T23:34:25.7636854Z,GroundBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,633beb27-9e4e-46e0-a1ec-6ffe596de6d0,54.65615,-130.7629,14.29686,6.39789,-4.60301,-6.82637,1.99417,-5.77517,7.04241,21.032447,1.03259,145.43732,-21.662,,,,,,,3.19817,-6.69622,-19.46256,,,,,,,0.80371,-8.20499,-0.70336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-04-05,18:35:22.90,3,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09407,1.552568,2.961488,2597.327249,323.157187,4:45,6.03616,-2.48491,5.30213,-64.58342,-10.74721,9.33103,2.11406,1.07536,67.29364,-10.111932,4.617085,0.528091,,,,,,,,,,,,-3.78126,-5.2787,2.20868,50,6.13051,-5.83164,-105.97269,0.74835,-4.27246,19.19149,-38.13847,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,2c61bba0-f3a5-11ee-a878-73777744ef44,71.37492,,,5.80043,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:35:22.90,2024-04-05T18:35:22.9032438-05:00,2024-04-05T23:35:22.9032438Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,c4f05cfa-6032-4488-ae4c-07bf57208cb5,55.20063,-106.91037,9.59575,6.04842,2.61176,-19.06924,2.4885,-5.62289,-2.13623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-05,18:35:42.19,3,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.43286,2.093416,1.003875,2596.955138,321.924632,4:45,5.82927,-2.53122,4.88279,-67.06653,-11.37205,10.33107,2.22218,-0.72043,66.43861,-9.959898,2.826794,0.537128,,,,,,,,,,,,-4.76933,-5.63209,2.42355,50,5.97812,-2.24434,-105.0189,1.52201,-5.28474,19.08376,-38.41478,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,37db5ae0-f3a5-11ee-a878-73777744ef44,70.17408,,,5.99425,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:35:42.19,2024-04-05T18:35:42.1915126-05:00,2024-04-05T23:35:42.1915126Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,4db6ea5a-baa9-489f-81e2-8a27d345db9d,55.61986,-106.03521,9.54188,5.84259,3.5678,-19.20739,2.53558,-1.9629,-2.64237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-05,18:36:00.60,3,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41874,1.146841,4.074378,2649.480517,333.975776,5:15,5.93728,-2.55973,5.53572,-69.54539,-16.1695,8.7641,1.21666,1.98541,67.4088,-11.421484,5.634705,0.525828,,,,,,,,,,,,-3.12181,-8.02382,2.19962,50,5.99077,-7.89215,-106.33598,-0.1011,-3.52085,20.78534,-41.22346,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,42da72f0-f3a5-11ee-a878-73777744ef44,71.68201,,,6.00994,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:36:00.60,2024-04-05T18:36:00.6064630-05:00,2024-04-05T23:36:00.6064630Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,9b8bee41-dd17-4aee-86e4-cbfde3ae026d,54.96832,-107.30274,10.39267,5.95089,1.81626,-20.61173,2.56289,-7.72839,-1.76042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-05,18:36:20.51,3,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86142,-1.483207,5.235305,2221.217798,149.003895,11:00,6.32566,-2.16126,5.91598,-12.98343,22.07155,-12.52792,3.86111,1.66706,81.31457,-4.016793,3.000991,0.426134,,,,,,,,,,,,7.90319,12.04351,1.74737,50,6.19873,-11.3511,-129.8823,-3.68209,13.4142,28.82327,-11.73246,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,4ea73b40-f3a5-11ee-a878-73777744ef44,88.45208,,,8.54684,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:36:20.51,2024-04-05T18:36:20.5112310-05:00,2024-04-05T23:36:20.5112310Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,13a0548e-3b56-461d-abd8-2093c92dc4c7,54.58081,-130.89492,14.41164,6.32085,-3.2699,-5.86623,2.15444,-11.82236,6.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-05,18:36:46.15,3,5,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.81514,-2.942088,4.332441,2281.043046,146.300792,11:00,6.28402,-2.20265,6.14557,-15.25808,21.13663,-13.23788,2.28363,0.70531,79.59214,-5.89509,1.954917,0.434201,93.9338,42.954363,-3.726633,4251.319213,109.38016,99.80893,-11.65977,283.63391,243.14647,-8.648501,5.926782,8.16705,12.19831,1.87896,50,6.05133,-9.09237,-127.03755,-6.92683,13.23285,28.09517,-12.4095,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,5deeab60-f3a5-11ee-a878-73777744ef44,86.8088,127.05879,,8.223,,,,1.37777,2.50235,-0.68573,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:36:46.15,2024-04-05T18:36:46.1593078-05:00,2024-04-05T23:36:46.1593078Z,FlyBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,90193859-eebf-44c0-ac44-7fd57b01101d,54.35335,-127.9967,14.04758,6.28057,-6.50318,-6.20475,2.19708,-9.54413,6.61642,171.649003,1.38798,100.43888,-25.33083,5.99341,-0.94331,0.08702,-0.00338,2E-05,0,2.49863,93.93071,-20.67441,1.44257,-0.07381,-0.0611,0.02151,-0.00287,0.00014,-0.6851,-6.56704,-1.15896,0.513,-0.12427,0.01931,-0.00159,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-04-05,18:37:58.49,4,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Long, Johnny",802337,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15133,-0.352556,2.747597,1685.356176,132.354807,10:30,6.2605,-2.34583,5.93288,-33.13049,10.56804,-9.98957,3.17215,-0.62717,73.04829,-6.527225,0.954732,0.475779,,,,,,,,,,,,5.88469,5.97701,2.13169,50,6.21381,-5.19165,-116.24877,-1.71828,8.00968,22.87827,-24.03867,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,890fede0-f3a5-11ee-a878-73777744ef44,79.22265,,,7.10304,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:37:58.49,2024-04-05T18:37:58.4943606-05:00,2024-04-05T23:37:58.4943606Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,1eae7fa6-c684-4db3-ba9d-e62502086b59,54.56402,-117.14354,11.43913,6.26263,-0.77812,-12.01934,2.34087,-5.50491,4.00484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-05,18:38:16.20,4,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Long, Johnny",802337,Right,MSU_BDG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89216,-0.572638,4.509775,1691.468221,135.214908,10:30,6.18178,-2.29195,6.08244,-27.36793,15.54339,-13.95001,3.36968,0.72649,73.36936,-5.734767,2.007617,0.471474,,,,,,,,,,,,8.47063,8.61461,1.94983,50,6.12298,-8.69603,-117.09226,-1.9399,11.67157,23.66409,-20.3041,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,93a3c100-f3a5-11ee-a878-73777744ef44,79.94603,,,7.5228,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:38:16.20,2024-04-05T18:38:16.2027510-05:00,2024-04-05T23:38:16.2027510Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,7d118db4-42c0-4420-baa4-51d22a7124df,54.41405,-117.98096,11.83205,6.18151,-1.17739,-10.15205,2.28463,-9.13435,5.83578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-05,18:38:37.23,4,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Long, Johnny",802337,Right,MSU_BDG,Undefined,2,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24626,-1.392963,4.309954,2048.478877,132.142494,10:30,6.40842,-2.16824,5.8791,-18.08816,17.71013,-18.09288,3.60348,0.33432,80.16165,-4.859974,1.075058,0.430628,66.65094,42.522804,112.018487,2141.505477,,,,,41.74578,,,10.62772,9.87949,1.82989,50,6.2853,-8.94631,-129.08458,-3.66922,17.64144,30.93172,-15.77462,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,a01de050-f3a5-11ee-a878-73777744ef44,87.52898,37.10707,,9.08461,,,,0.04523,3.46548,-0.39581,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:38:37.23,2024-04-05T18:38:37.2335606-05:00,2024-04-05T23:38:37.2335606Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,c8f8621e-750b-4587-8b82-5fa07eca75d0,54.61851,-130.18658,15.46586,6.40601,-3.10722,-7.88731,2.15981,-9.57482,8.82072,298.929358,0.04523,-27.01049,-0.49243,0.20617,0.20668,-1.01148,2.23829,-2.55086,1.1782,3.46548,66.07069,-20.55449,1.67776,-0.29558,-0.10098,0.35352,-0.41219,0.19083,-0.39581,66.79108,-9.04569,1.39312,-0.18074,-0.36341,0.88119,-1.01075,0.46677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-04-05,18:39:03.03,4,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Long, Johnny",802337,Right,MSU_BDG,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38871,-0.318209,3.311576,2144.404279,138.055915,10:30,6.36752,-2.19356,5.86012,-16.03194,18.483,-15.55753,4.73539,-0.40997,81.86638,-3.394696,0.527049,0.422839,,,,,,,,,,,,8.85705,9.85048,1.93341,50,6.33229,-6.89069,-131.01857,-1.18069,15.29978,29.28863,-15.1582,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,af8645f0-f3a5-11ee-a878-73777744ef44,89.14136,,,8.52233,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:39:03.03,2024-04-05T18:39:03.0361078-05:00,2024-04-05T23:39:03.0361078Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,18085235-f8d5-4aae-bc9c-672d8909685a,54.63721,-132.05113,14.64431,6.3645,-0.6463,-7.5791,2.18585,-7.43008,7.64989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-05,18:39:24.42,4,5,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Long, Johnny",802337,Right,MSU_BDG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.79113,-2.501192,4.761067,2154.775743,141.651821,10:45,6.2555,-2.30957,5.9244,-15.61725,19.35462,-14.37209,2.62362,0.92087,81.64799,-5.493291,2.192817,0.425629,,,,,,,,,,,,8.73969,10.99071,1.93606,50,6.04582,-10.20753,-129.87558,-6.1268,14.87364,28.11895,-13.4695,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,bc3fb830-f3a5-11ee-a878-73777744ef44,88.5571,,,8.14314,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:39:24.42,2024-04-05T18:39:24.4279286-05:00,2024-04-05T23:39:24.4279286Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,81162b9c-a9f2-424a-8d40-041aaf9f5a8e,54.57482,-130.86231,14.05948,6.25252,-5.65414,-6.73475,2.30342,-10.72946,7.43682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-05,18:43:03.93,5,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"McKenzie, Jackson",1000047664,Left,MSU_BDG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0576,0.706347,1.812039,2443.95273,345.822554,5:30,5.93876,-2.68817,5.16615,-67.05244,-11.56568,3.36295,1.01622,-0.70194,66.60194,-11.354093,2.409396,0.536125,,,,,,,,,,,,-1.14681,-5.44339,2.51652,50,5.9531,-3.43353,-104.58644,-0.92254,-1.2637,18.48383,-38.1723,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,3f284af0-f3a6-11ee-a878-73777744ef44,70.30532,,,5.45566,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:43:03.93,2024-04-05T18:43:03.9314934-05:00,2024-04-05T23:43:03.9314934Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,96596972-7818-4239-805d-409ff0eb347b,55.3372,-105.52548,9.24192,5.9507,1.01675,-19.08615,2.68933,-3.36933,-0.63185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-05,18:43:53.12,5,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"McKenzie, Jackson",1000047664,Left,MSU_BDG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3742,-2.691531,3.699779,2072.074574,137.813542,10:30,6.27871,-2.10227,6.05943,-19.15084,16.79969,-14.09536,2.18457,0.15229,80.27468,-6.329293,1.167857,0.431543,,,,,,,,,,,,8.31355,9.80918,1.82183,50,6.05887,-7.6831,-127.9465,-6.57642,13.68657,28.08841,-16.0252,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,5c6aae00-f3a6-11ee-a878-73777744ef44,87.34341,,,8.09952,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:43:53.12,2024-04-05T18:43:53.1250166-05:00,2024-04-05T23:43:53.1250166Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,8d9c9e9b-dc9a-432b-b9f8-5a459a02b882,54.43821,-128.91715,14.04421,6.27657,-6.02264,-8.0126,2.09551,-8.15606,6.84329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
