PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2023-04-09,12:24:29.04,6,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89117,-3.599995,2.787763,2315.941004,152.300112,11:00,6.67929,-1.01807,5.73735,-14.89954,20.18218,-9.96914,2.07697,0.74918,81.87979,-6.443615,1.006201,0.426297,,,,,,,,,,,,5.86134,11.65375,0.79192,50,6.36981,-5.89877,-130.11407,-8.61532,10.01097,28.24366,-12.26987,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,00d48c80-d6f3-11ed-b524-ab362ae8c892,88.41833,,,8.01138,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:24:29.04,2023-04-09T12:24:29.0493614-04:00,2023-04-09T16:24:29.0493614Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f8bd28e2-436a-47a8-a80b-31bdca94f353,54.76095,-131.14345,14.12183,6.67566,-8.16813,-6.13494,1.01355,-6.26364,5.00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-09,12:24:50.08,6,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.12957,-2.095951,1.874405,2295.387156,149.669465,11:00,6.67498,-1.11389,5.33256,-16.28808,17.40769,-9.54315,3.34916,-0.14985,84.07004,-5.161476,0.180116,0.417791,70.39429,59.024632,112.550252,3978.545072,,,,,40.2216,,,5.33327,9.65772,0.95175,50,6.47424,-3.93078,-133.58795,-5.43876,9.62718,29.06797,-14.74081,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,0d53dbf0-d6f3-11ed-b524-ab362ae8c892,90.21839,57.58037,,8.05953,,,,1.05861,3.31647,0.10462,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:24:50.08,2023-04-09T12:24:50.0862126-04:00,2023-04-09T16:24:50.0862126Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ce20cae5-8c48-4e9c-a704-fdefb022f24d,55.1672,-134.70762,14.53399,6.67279,-4.87096,-7.3704,1.1103,-4.30161,4.81359,331.32834,1.05861,-20.37846,-6.13808,2.2223,0.95156,-4.66022,7.50421,-5.84028,1.78563,3.31647,88.52067,-28.84437,3.56364,-0.24771,-1.33318,2.23462,-1.71697,0.51669,0.10462,49.0742,-6.77494,1.14454,-0.01834,-0.47237,0.75372,-0.56938,0.16906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2023-04-09,12:25:10.45,6,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.30948,-0.959453,1.428281,2293.900456,285.69387,3:30,6.38981,-1.58542,5.17548,-42.28927,-0.15228,4.94453,1.96249,0.17092,76.19438,-8.600944,2.30541,0.4672,60.46374,6.454027,8.219934,2226.250348,,,,64.9988,63.42885,10.668488,0.776759,-2.11288,0.49965,1.44848,50,6.26787,-3.1841,-119.5305,-3.54636,-3.07216,21.95575,-31.44755,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,197728b0-d6f3-11ed-b524-ab362ae8c892,80.67725,3.50868,,6.1151,,,,1.43455,2.01617,-0.16375,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:25:10.45,2023-04-09T12:25:10.4500398-04:00,2023-04-09T16:25:10.4500398Z,GroundBall,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9cf79265-8930-4503-8da5-4fe5416092a0,55.32665,-120.50494,10.97788,6.39429,-2.15065,-15.72377,1.58677,-3.04775,-1.53608,267.861761,1.43455,87.21272,-9.55412,1.14479,-0.21842,0.01829,-0.00064,-0.00016,9E-05,2.01617,9.96816,-16.9527,1.10936,-0.16514,0.03727,-0.00433,0.00047,-9E-05,-0.16375,12.59852,4.73239,-1.15677,0.30893,-0.06004,0.0108,-0.00201,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2023-04-09,12:27:22.90,1,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19401,-2.202927,2.204953,2125.460997,150.629311,11:00,6.50786,-1.3746,5.24308,-22.56781,16.77859,-8.75717,2.5543,-0.03107,78.31564,-6.380859,0.652735,0.451465,,,,,,,,,,,,4.945,9.33532,1.17862,50,6.28875,-4.37349,-123.52913,-5.51322,7.68257,23.35129,-17.67068,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,6870bfd0-d6f3-11ed-b524-ab362ae8c892,83.48924,,,6.87836,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:27:22.90,2023-04-09T12:27:22.9078702-04:00,2023-04-09T16:27:22.9078702Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ad7cb658-6671-4747-bfa5-62a2ba729a9c,55.2557,-124.51868,11.67564,6.50651,-4.7644,-8.83534,1.37085,-4.69905,3.84128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-09,12:27:33.05,1,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.63932,-1.417894,1.574835,1793.568035,140.175914,10:45,6.44843,-1.49703,5.26038,-28.19238,15.63528,-11.91304,2.76615,-1.00982,74.20274,-6.614104,-0.539047,0.476481,,,,,,,,,,,,6.43343,8.61292,1.36213,50,6.29795,-2.7399,-117.0468,-3.82088,8.96345,21.19734,-20.17397,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,6e787b20-d6f3-11ed-b524-ab362ae8c892,79.10588,,,6.43658,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:27:33.05,2023-04-09T12:27:33.0556078-04:00,2023-04-09T16:27:33.0556078Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,3869500c-5f1a-47fc-bced-85e6b3252ee8,55.24041,-117.99203,10.59867,6.44827,-2.92129,-10.08699,1.49322,-3.13959,4.48173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-09,12:27:50.45,1,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2538,-1.083662,3.138263,2117.869544,135.608619,10:30,6.47653,-1.38444,5.20752,-23.45497,13.74709,-12.44906,3.50117,0.53246,80.83348,-5.395815,0.935849,0.43899,66.96806,34.195759,162.025815,3057.010372,,,,,43.19821,,,7.00406,7.44851,1.10381,50,6.35858,-6.40281,-126.66301,-3.2393,11.55178,22.18105,-19.88918,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,78d02fa0-d6f3-11ed-b524-ab362ae8c892,85.86166,26.59721,,6.42032,,,,0.87938,3.52815,-0.5273,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:27:50.45,2023-04-09T12:27:50.4577710-04:00,2023-04-09T16:27:50.4577710Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,837a607b-de7b-414f-8d93-b97c3edf1514,55.29457,-127.58682,11.09053,6.47624,-2.41094,-9.94459,1.38049,-6.88392,5.77589,342.002232,0.87938,-77.27481,4.04714,0.32424,-0.13912,0.0863,-0.07538,0.06456,-0.02222,3.52815,55.20163,-26.89891,3.09861,-0.66907,0.18103,-0.12384,0.09601,-0.02835,-0.5273,25.06962,-3.88565,0.64037,-0.13153,0.03476,-0.03214,0.02594,-0.00745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2023-04-09,12:28:05.85,1,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.86679,-1.976175,1.922395,1652.302756,113.201024,9:45,6.23946,-1.65638,5.44933,-36.76313,7.39953,-13.49402,1.32395,-0.98042,73.30489,-8.733957,-0.483398,0.478299,70.86303,-6.127022,-22.135996,,,,,15.05174,7.2252,-14.882446,0.125822,7.47327,4.81051,1.49639,50,6.03974,-3.39092,-117.12309,-5.26686,10.20804,25.55726,-25.60314,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,8204e7f0-d6f3-11ed-b524-ab362ae8c892,78.80526,1.39802,,7.5619,,,,2.4833,1.39802,1.04148,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:28:05.85,2023-04-09T12:28:05.8537646-04:00,2023-04-09T16:28:05.8537646Z,GroundBall,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,f8e427c7-9d4f-4df0-b85d-e4d7d3dc4e5e,55.0498,-118.21986,12.77863,6.24219,-4.16812,-12.80157,1.65131,-3.82899,5.10402,180,2.48015,95.87729,,,,,,,,1.39838,-11.11103,,,,,,,,1.04276,-39.00191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2023-04-09,12:28:37.77,2,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52656,-2.42291,3.750752,2093.977351,126.706442,10:15,6.57758,-1.21502,5.30291,-27.54372,11.48575,-13.79127,2.00145,1.16188,78.76414,-7.472091,1.306791,0.449643,,,,,,,,,,,,7.90122,6.75579,0.88427,50,6.33698,-7.52739,-123.87504,-6.22358,12.3503,23.36696,-21.61418,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,9512fd00-d6f3-11ed-b524-ab362ae8c892,83.82751,,,6.76243,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:28:37.77,2023-04-09T12:28:37.7709230-04:00,2023-04-09T16:28:37.7709230Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ca0d8802-001f-4837-85c3-6690578962b0,55.19759,-124.85163,11.68348,6.5782,-5.32025,-10.80709,1.20965,-8.04356,6.17515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-09,12:28:49.47,2,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.47554,-1.296316,2.463814,2111.20677,153.343663,11:00,6.64722,-1.31106,5.23223,-20.55139,17.00517,-7.91898,3.71471,0.34647,79.7577,-5.133942,1.061442,0.441077,81.87781,40.972966,-20.490193,,98.98181,82.18326,-47.98539,224.09189,185.76384,-30.858555,4.922741,4.69067,9.24548,1.09037,50,6.51293,-5.10779,-126.80913,-3.56779,7.62077,26.47408,-17.15316,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,9bff24e0-d6f3-11ed-b524-ab362ae8c892,85.45549,88.0031,,7.71784,,,,1.44899,3.75566,-0.36538,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:28:49.47,2023-04-09T12:28:49.4782126-04:00,2023-04-09T16:28:49.4782126Z,FlyBall,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c0c55c3b-3854-4df8-8e96-b10023957f3a,55.26769,-127.90415,13.23704,6.64583,-2.85831,-8.57658,1.30815,-5.423,3.81039,155.471658,1.45386,84.84162,-22.64182,5.48734,-0.88129,0.07173,-0.00748,0.00233,-0.00023,3.75887,78.65977,-20.63673,0.74939,0.52806,-0.33791,0.09688,-0.01337,0.00071,-0.36874,-31.66186,0.7841,1.3646,-0.80188,0.2889,-0.06446,0.00776,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-04-09,12:29:22.78,3,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.06269,-1.96357,2.133951,2029.089206,149.213931,11:00,6.45356,-1.35213,5.4439,-22.71163,15.80725,-8.66028,2.7204,-0.07484,78.56247,-6.196533,0.593074,0.446692,,,,,,,,,,,,4.99496,8.90741,1.16972,50,6.2645,-4.28118,-124.77652,-5.0277,7.85241,25.77177,-18.17099,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,afd8ee60-d6f3-11ed-b524-ab362ae8c892,84.38123,,,7.50022,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:29:22.78,2023-04-09T12:29:22.7807918-04:00,2023-04-09T16:29:22.7807918Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,da516dae-5990-442b-9904-e340ba25272f,55.05558,-125.81639,12.88588,6.45258,-4.29452,-9.0855,1.34885,-4.59802,3.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-09,12:29:36.23,3,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11234,-1.836757,0.911502,2100.01549,139.012328,10:45,6.69767,-1.35308,5.35382,-22.74978,15.48395,-12.45194,3.07837,-1.53578,79.29119,-6.049276,-1.302114,0.445036,,,,,,,,,,,,6.48803,8.60713,1.28027,50,6.51636,-1.44999,-125.02225,-4.77822,10.33492,23.68964,-18.46357,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,b7e0bf70-d6f3-11ed-b524-ab362ae8c892,84.69532,,,6.82115,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:29:36.23,2023-04-09T12:29:36.2315950-04:00,2023-04-09T16:29:36.2315950Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,6dfc8f78-5747-4cf7-9abe-44ebe7fb9d51,55.14605,-125.99357,11.84482,6.69676,-4.02117,-9.23179,1.34841,-1.87374,5.16746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-09,12:29:48.58,3,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0924,0.632763,-0.675712,2492.014316,254.777092,2:30,6.70803,-1.38715,4.8391,-44.9192,3.79351,8.50441,3.56399,-1.31829,71.00058,-7.488422,0.822701,0.502334,,,,,,,,,,,,-4.34855,2.18032,1.44641,50,6.73233,0.96556,-111.8717,-0.36911,-5.53424,19.38277,-29.39926,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,bf4ac9e0-d6f3-11ed-b524-ab362ae8c892,75.03463,,,6.09182,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:29:48.58,2023-04-09T12:29:48.5876398-04:00,2023-04-09T16:29:48.5876398Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,3d46aa43-40be-4fd5-a7d2-31fafbc24690,55.66024,-112.84812,9.69139,6.71362,1.11191,-14.69963,1.39074,1.24435,-2.76712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-09,12:30:02.44,3,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.4449,-1.889275,2.989233,2079.537508,148.251668,11:00,6.43134,-1.37993,5.43445,-23.98202,14.67347,-8.38189,2.66051,0.72349,78.95495,-6.318045,1.499735,0.447483,103.06851,32.256156,-30.915295,3671.700233,91.76268,70.7451,-60.65971,,193.1291,,,4.99985,8.21772,1.12114,50,6.24727,-6.12599,-123.97625,-4.90108,7.86171,22.39787,-19.25259,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,c779f910-d6f3-11ed-b524-ab362ae8c892,84.23203,109.88367,,6.48995,,,,1.55741,2.6979,-0.6296,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:30:02.44,2023-04-09T12:30:02.4475822-04:00,2023-04-09T16:30:02.4475822Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,84ce7294-6c91-4b4c-8811-1198fe190a56,55.06685,-124.88829,11.19894,6.43088,-4.11712,-9.62629,1.3771,-6.44612,3.93086,157.842765,1.55732,109.68177,-30.28591,8.00516,-1.80572,0.26322,-0.00171,-0.00836,0.00118,2.69795,80.67499,-16.45392,0.5968,0.01848,0.024,-0.02353,0.0074,-0.00082,-0.62966,-65.67484,9.16949,-0.13477,-0.29881,0.07135,0.00457,-0.00494,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2023-04-09,12:32:17.10,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.34945,-2.748319,2.451154,2165.14118,148.033173,11:00,6.7759,-0.86768,5.49654,-17.47918,17.83958,-10.4763,2.7442,0.5535,82.38267,-6.016865,0.586228,0.427734,,,,,,,,,,,,5.94158,10.04343,0.66061,50,6.52355,-5.0949,-129.61964,-6.79756,10.19937,24.81,-14.93338,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,17cf4fa0-d6f4-11ed-b524-ab362ae8c892,88.12115,,,6.96678,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:32:17.10,2023-04-09T12:32:17.1015342-04:00,2023-04-09T16:32:17.1015342Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b5e4bdd6-f17c-41bb-90a0-4372fed8c458,55.0047,-130.57406,12.405,6.774,-6.22308,-7.46669,0.86415,-5.48726,5.09968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-09,12:32:34.95,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09359,1.136181,1.660254,2565.222775,321.772285,4:45,6.70868,-0.93854,5.10211,-60.75452,-9.42489,8.7254,2.717,1.35345,68.97847,-9.818496,3.205794,0.51565,,,,,,,,,,,,-3.83898,-4.51252,0.77475,50,6.76823,-3.49951,-108.93121,0.05695,-4.58093,20.36701,-37.5587,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,22783160-d6f4-11ed-b524-ab362ae8c892,73.09689,,,6.11511,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:32:34.95,2023-04-09T12:32:34.9591214-04:00,2023-04-09T16:32:34.9591214Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8212b27e-0261-494e-ac0d-e160b525b4f1,55.40026,-109.93627,10.18351,6.71969,1.91037,-18.77935,0.94186,-3.27345,-2.29047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-09,12:32:49.00,1,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.84192,-3.466061,2.402428,2256.060738,151.061334,11:00,6.81697,-0.79723,5.56011,-16.69261,18.20536,-9.48654,2.18081,0.6581,82.87049,-6.590825,0.711597,0.425179,,,,,,,,,,,,5.43213,10.42949,0.59618,50,6.50623,-5.054,-130.256,-8.43055,9.41578,25.07951,-14.09611,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,2aca78f0-d6f4-11ed-b524-ab362ae8c892,88.65084,,,6.97143,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:32:49.00,2023-04-09T12:32:49.0088110-04:00,2023-04-09T16:32:49.0088110Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d22e91d9-abd5-4577-ae20-6f55bb41c1ae,54.94091,-131.20388,12.53975,6.8148,-7.89779,-7.04805,0.79392,-5.40986,4.70789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-09,12:33:06.30,1,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.13402,-2.268047,2.731481,2315.721013,151.308926,11:00,6.74385,-0.7587,5.66342,-14.37347,19.04454,-9.80756,3.42762,0.97301,83.78095,-5.016805,0.981335,0.416065,80.41932,31.231832,-141.744233,3447.116667,,,,,43.0145,,,5.76205,10.65012,0.53388,50,6.54291,-5.92643,-133.51132,-5.71734,10.3572,29.86194,-13.03064,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,350dbb10-d6f4-11ed-b524-ab362ae8c892,90.59258,25.40413,,8.35307,,,,-0.40299,3.28582,-0.99387,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:33:06.30,2023-04-09T12:33:06.3038126-04:00,2023-04-09T16:33:06.3038126Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a20f6d4e-bec3-4203-834a-998aea9fe3f8,54.83519,-134.58845,14.93097,6.74066,-5.24732,-6.51532,0.75439,-6.30002,5.1786,,-0.39602,-79.41299,3.8928,,,,,,,3.30188,60.67681,-25.74095,,,,,,,-1.02279,-61.57809,20.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2023-04-09,12:33:23.20,1,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.01552,-0.263323,1.433945,2478.926913,267.383683,3:00,6.41312,-1.29561,5.17835,-41.1979,1.58012,4.58351,2.73211,0.43591,75.16021,-7.752191,2.246443,0.470741,76.95651,-21.249258,5.053917,,,,,7.95768,6.80712,0.483335,0.05001,-1.88575,1.24051,1.15851,50,6.35715,-3.16996,-118.99373,-2.03747,-2.69449,23.56552,-30.40154,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,3f2b73d0-d6f4-11ed-b524-ab362ae8c892,80.07048,2.05066,,6.85531,,,,2.70444,2.05066,-0.39743,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,16:33:23.20,2023-04-09T12:33:23.2032430-04:00,2023-04-09T16:33:23.2032430Z,GroundBall,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5721b2d8-f899-4d44-bf28-9222a48f4cb3,55.32207,-120.04309,11.78276,6.41773,-0.68371,-15.20077,1.297,-3.04998,-1.34724,180,2.70241,105.03848,,,,,,,,2.05145,-41.00508,,,,,,,,-0.3976,9.28929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
