PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-04-20,13:31:17.96,4,2,"Molina, Mason",695766,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34582,-3.115167,3.301123,1924.234461,110.193569,9:45,5.65789,-1.93686,5.41221,-36.3903,7.43103,-15.83198,-0.30082,-0.1601,73.89281,-9.774072,0.482852,0.476446,,,,,,,,,,,,9.10894,5.17473,1.65474,50,5.35493,-6.14846,-117.60486,-7.63345,12.55872,25.54261,-25.03952,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,cbfd42f0-ff3b-11ee-aae6-b3acedb6dfd5,79.11161,,,7.45301,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:31:17.96,2024-04-20T13:31:17.9622726-04:00,2024-04-20T17:31:17.9622726Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,adcce376-0624-4379-a8b9-6bfdb2fee1b4,55.08662,-118.70448,12.77131,5.66036,-6.55549,-12.51976,1.93108,-6.68912,6.27936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-20,13:31:37.68,4,3,"Molina, Mason",695766,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,89.68788,-2.740237,2.379226,2213.885746,150.972919,11:00,5.71419,-1.60637,5.60197,-16.06367,19.19895,-10.00851,1.81327,-0.21803,81.85054,-5.785672,0.594193,0.427394,82.80809,0.828364,-1.724069,1475.848417,,,,38.93177,38.93177,-1.235892,0.3213,5.77008,10.86678,1.40935,50,5.46917,-4.96637,-129.99389,-6.71616,9.85531,27.71706,-13.61362,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,d7bd8820-ff3b-11ee-aae6-b3acedb6dfd5,88.19126,1.91523,,7.83734,,,,1.61543,1.88424,0.21144,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:31:37.68,2024-04-20T13:31:37.6840518-04:00,2024-04-20T17:31:37.6840518Z,GroundBall,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,4b802d37-c31f-420b-9a91-d9715314d2e6,54.89686,-131.03382,13.85853,5.71158,-6.20538,-6.80681,1.60263,-5.33614,4.92766,354.944085,1.61814,121.2716,-16.10581,,,,,,,1.88944,1.53994,-23.14404,,,,,,,0.21108,-3.63868,1.14953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-04-20,13:32:38.03,5,1,"Molina, Mason",695766,Left,ARK_RAZ,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97659,-3.870371,3.296542,2140.564398,157.154261,11:15,5.98938,-1.17112,5.8729,-15.8828,19.93111,-7.86465,1.05952,1.23874,80.79665,-6.902945,1.888635,0.430722,,,,,,,,,,,,5.00244,11.72221,0.90875,50,5.66626,-7.07492,-128.66181,-9.15603,8.31942,28.65442,-12.67922,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,fbb63600-ff3b-11ee-aae6-b3acedb6dfd5,87.50984,,,8.17994,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:32:38.03,2024-04-20T13:32:38.0325190-04:00,2024-04-20T17:32:38.0325190Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,4da6bd9d-35f0-410c-b6f6-ffc0300848a7,54.62374,-129.68747,14.32721,5.98588,-8.70219,-6.33961,1.16732,-7.37271,4.15971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-20,13:32:54.74,5,2,"Molina, Mason",695766,Left,ARK_RAZ,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09568,-3.869312,2.934228,2174.785337,155.617749,11:15,5.75907,-1.53334,5.60949,-13.25973,22.0993,-9.43386,1.03219,0.42174,81.48868,-6.430731,1.253083,0.427978,,,,,,,,,,,,5.68662,12.76347,1.28859,50,5.41929,-6.25635,-130.24117,-9.17338,9.66133,30.13686,-10.48948,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,05a95c50-ff3c-11ee-aae6-b3acedb6dfd5,88.07094,,,8.607,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:32:54.74,2024-04-20T13:32:54.7404614-04:00,2024-04-20T17:32:54.7404614Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,868d8391-32b1-459b-87e7-ae4d22ebbbbd,54.88743,-131.36722,15.06843,5.75473,-8.78144,-5.24474,1.5291,-6.61734,4.83067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-20,13:33:11.89,5,3,"Molina, Mason",695766,Left,ARK_RAZ,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02775,-3.682439,3.566944,2179.57811,153.607417,11:00,5.78854,-1.46685,5.70782,-15.52154,20.56789,-9.55926,1.05278,1.06415,80.59445,-6.652297,1.861778,0.432376,,,,,,,,,,,,5.94725,11.96064,1.17372,50,5.46974,-7.60339,-128.66453,-8.72977,9.86686,29.26174,-12.33063,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,0fe32890-ff3c-11ee-aae6-b3acedb6dfd5,87.17518,,,8.43331,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:33:11.89,2024-04-20T13:33:11.8973766-04:00,2024-04-20T17:33:11.8973766Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,8f2582f6-81e6-4baa-9d89-c351205f7299,54.78873,-129.74904,14.63087,5.78482,-8.27277,-6.16532,1.4623,-7.96908,4.93343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-20,13:33:41.49,5,4,"Molina, Mason",695766,Left,ARK_RAZ,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.95673,-1.472981,1.413999,2252.112102,152.885523,11:00,5.75995,-1.76237,5.51168,-14.74068,20.62674,-9.92745,3.15343,-1.26713,81.35056,-4.305208,-0.354656,0.428029,,,,,,,,,,,,5.4015,11.1839,1.64576,50,5.62191,-2.763,-130.38907,-3.77189,9.21118,29.83312,-13.10208,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,218a0c80-ff3c-11ee-aae6-b3acedb6dfd5,88.06049,,,8.60617,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:33:41.49,2024-04-20T13:33:41.4939974-04:00,2024-04-20T17:33:41.4939974Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,5cf916ba-faa2-4c66-a166-13ef6001a588,54.98372,-131.52441,14.91656,5.75596,-3.27327,-6.55104,1.75758,-3.11354,4.60559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-20,13:34:20.79,6,1,"Molina, Mason",695766,Left,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1826,-1.969254,1.909218,2161.839044,162.628606,11:30,5.9659,-1.24176,5.63958,-15.27028,22.29182,-6.55394,2.85455,-0.00618,78.78362,-4.914154,0.739362,0.441109,,,,,,,,,,,,3.90878,12.29186,1.08377,50,5.78909,-3.92755,-126.31822,-4.75271,6.24401,28.45253,-12.53863,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,38fb0680-ff3c-11ee-aae6-b3acedb6dfd5,85.44921,,,8.39898,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:34:20.79,2024-04-20T13:34:20.7943494-04:00,2024-04-20T17:34:20.7943494Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,2c03db70-7675-44f5-9165-ad8ae11f4fe5,54.85639,-127.4074,14.22627,5.96184,-4.27272,-6.26931,1.2387,-4.16658,3.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-20,13:34:38.71,6,2,"Molina, Mason",695766,Left,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75677,-2.776231,2.9613,2267.270677,158.665122,11:15,5.79379,-1.48933,5.92366,-12.92922,21.49875,-7.90701,2.13475,0.60206,81.87081,-5.299583,1.544161,0.422306,,,,,,,,,,,,4.96957,12.23406,1.25667,50,5.56399,-6.44998,-131.36576,-6.69288,8.57043,31.22705,-11.07547,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,43a547d0-ff3c-11ee-aae6-b3acedb6dfd5,89.2539,,,8.88595,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:34:38.71,2024-04-20T13:34:38.7166022-04:00,2024-04-20T17:34:38.7166022Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,2d09858c-e5f3-4277-9eb2-b945ce4e6666,54.57223,-132.44817,15.61352,5.78932,-6.30898,-5.53773,1.48539,-6.74705,4.28522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-20,13:34:57.28,6,3,"Molina, Mason",695766,Left,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8887,-1.758083,3.128005,1962.019588,108.409474,9:30,5.6382,-1.97152,5.25634,-35.64104,6.34831,-14.81517,1.01328,-0.2642,75.70825,-8.267128,0.500036,0.466381,,,,,,,,,,,,8.33847,4.10886,1.69605,50,5.45061,-5.93336,-120.04169,-4.95524,12.0978,24.47524,-26.21276,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,4ebddb50-ff3c-11ee-aae6-b3acedb6dfd5,80.81896,,,7.18045,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:34:57.28,2024-04-20T13:34:57.2865350-04:00,2024-04-20T17:34:57.2865350Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,cfaca56c-0d0b-4e27-8b45-ea8c976e56c9,55.24222,-121.1058,12.23762,5.64128,-3.81558,-13.10638,1.96545,-6.45934,6.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-20,13:35:28.49,7,1,"Molina, Mason",695766,Left,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0147,-0.263539,2.101953,2190.92187,151.02616,11:00,5.86118,-1.83276,5.76448,-16.07343,19.91698,-10.3002,4.27628,-0.73394,79.95393,-3.369242,0.259372,0.431782,,,,,,,,,,,,5.87457,10.5641,1.66481,50,5.82977,-4.27535,-128.98288,-1.03012,9.74039,30.77579,-14.65815,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,61562420-ff3c-11ee-aae6-b3acedb6dfd5,87.29499,,,9.06077,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:35:28.49,2024-04-20T13:35:28.4980550-04:00,2024-04-20T17:35:28.4980550Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,13d1f951-ddb2-4689-80a5-2ce342199ec5,54.72982,-130.10654,15.38789,5.85762,-0.49494,-7.32908,1.8274,-4.63099,4.87019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-20,13:36:00.89,7,2,"Molina, Mason",695766,Left,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83797,-2.479877,2.220984,2221.162951,139.527384,10:45,5.69024,-1.93209,5.73179,-19.44033,16.47001,-13.00308,1.75759,-0.94629,80.76942,-6.146035,-0.105131,0.431302,101.654,50.685665,51.953255,2766.614708,,,,,115.08699,,,7.35233,9.50938,1.75533,50,5.47162,-4.44905,-128.78428,-6.19079,12.2553,28.61592,-16.32321,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,749de6d0-ff3c-11ee-aae6-b3acedb6dfd5,87.39231,125.53399,,8.06855,,,,2.29601,1.91037,0.70403,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:36:00.89,2024-04-20T13:36:00.8953670-04:00,2024-04-20T17:36:00.8953670Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,d2b7813c-3cf4-48df-9259-f58bfe011dec,54.76754,-129.8393,14.30796,5.68877,-5.58898,-8.1616,1.92769,-4.90088,6.12765,,2.29601,58.21665,-23.43062,8.65242,-2.58364,0.68654,-0.16168,0.0287,-0.00277,1.91037,115.34996,-28.93739,3.26423,-0.32448,-0.04434,0.03074,-0.00701,0.00066,0.70403,74.38884,-12.16716,2.12376,-0.2213,-0.0236,0.0163,-0.00298,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-04-20,13:36:27.02,7,3,"Molina, Mason",695766,Left,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95377,0.38952,2.27894,2295.899223,206.071171,12:45,5.96436,-1.81351,5.55371,-37.09242,5.92347,2.2698,3.23758,0.50617,74.53387,-6.418132,2.683364,0.472048,,,,,,,,,,,,-0.54201,3.30181,1.61488,50,5.97362,-4.76779,-117.52186,-0.44194,-0.76159,21.28975,-27.53458,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,84376e90-ff3c-11ee-aae6-b3acedb6dfd5,79.84879,,,6.4199,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:36:27.02,2024-04-20T13:36:27.0220102-04:00,2024-04-20T17:36:27.0220102Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,93709214-37bd-4b8a-b297-a04a2702fc63,54.94459,-118.41421,10.64488,5.96795,0.71216,-13.76729,1.81405,-4.73586,-0.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-20,13:36:42.71,7,4,"Molina, Mason",695766,Left,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96197,-3.045038,3.201815,2228.561635,155.418047,11:15,5.84164,-1.62872,5.76654,-14.56871,19.96186,-8.65985,1.78655,0.63256,82.92222,-5.807424,1.65462,0.422935,,,,,,,,,,,,5.21083,11.25627,1.36885,50,5.58025,-6.92355,-130.42427,-7.36935,9.06304,24.92736,-12.59631,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,8d9532b0-ff3c-11ee-aae6-b3acedb6dfd5,89.12119,,,7.03975,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:36:42.71,2024-04-20T13:36:42.7184454-04:00,2024-04-20T17:36:42.7184454Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,09e09d6f-864a-4788-8ddd-dd7691b2ba9b,54.73247,-131.32565,12.46368,5.83849,-6.91387,-6.29816,1.62513,-7.25127,4.53152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-20,13:37:01.80,7,5,"Molina, Mason",695766,Left,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.78677,-1.16779,2.194789,2207.638316,158.354341,11:15,5.97105,-1.30348,5.73003,-13.94426,20.78501,-7.82784,3.72051,0.08923,82.29694,-3.838768,0.795633,0.42415,,,,,,,,,,,,4.54213,11.18879,1.1252,50,5.86502,-4.65295,-130.35445,-3.04338,7.85638,26.05682,-12.82124,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,98efff50-ff3c-11ee-aae6-b3acedb6dfd5,88.86586,,,7.48983,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:37:01.80,2024-04-20T13:37:01.8025286-04:00,2024-04-20T17:37:01.8025286Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,6e193496-c2fa-4db7-bcb7-17db86fb95b4,54.76772,-131.30402,13.02841,5.96741,-2.57615,-6.41062,1.29998,-4.93926,3.92819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-20,13:39:14.20,1,1,"Jones, Eli",801796,Right,SOU_GAM,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.72478,-1.247862,-2.687552,2236.524242,242.653338,2:00,5.11366,0.81307,5.65118,-25.74655,9.5539,16.1521,1.8028,-0.34939,81.53041,-6.035076,0.197356,0.427623,105.85338,3.096299,32.979998,3702.594368,,,,81.15564,78.37182,35.016408,0.55502,-9.04024,5.56827,-0.59582,50,4.99156,5.40481,-130.09655,-3.73508,-15.37494,29.24429,-22.70396,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,e7d683a0-ff3c-11ee-aae6-b3acedb6dfd5,88.14399,3.1258,,8.19436,,,,2.13929,2.40216,0.28328,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:39:14.20,2024-04-20T13:39:14.2000966-04:00,2024-04-20T17:39:14.2000966Z,GroundBall,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b255174b-1cf0-4faa-a7e5-19e4a62a5a7f,54.84788,-131.18177,14.62215,5.11453,-2.89256,-11.35198,-0.80698,5.97536,-7.68747,,2.17301,129.22598,-24.224,,,,,,,2.42838,7.74772,-21.92196,,,,,,,0.27203,84.665,-2.22255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-04-20,13:39:50.63,2,1,"Jones, Eli",801796,Right,SOU_GAM,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35257,-2.360089,-2.856286,2291.059917,246.116361,2:15,5.01825,0.72918,6.04658,-27.176,6.55721,12.65103,0.5647,-0.86306,83.75402,-7.377999,-0.579094,0.418023,,,,,,,,,,,,-7.26544,4.25264,-0.51357,50,4.81938,6.03412,-131.22923,-6.3379,-12.80924,24.90438,-24.67653,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,fd8a3d40-ff3c-11ee-aae6-b3acedb6dfd5,90.16833,,,6.59854,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:39:50.63,2024-04-20T13:39:50.6378566-04:00,2024-04-20T17:39:50.6378566Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,9fcd865e-9701-45d9-b77a-449e967721df,54.45472,-132.07193,12.45219,5.01971,-5.50291,-12.33826,-0.72508,6.46755,-6.40462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-20,13:40:02.34,2,2,"Jones, Eli",801796,Right,SOU_GAM,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22506,-1.27903,-0.909702,2391.678043,234.413326,1:45,5.07489,0.99435,5.84652,-23.19115,10.38709,13.05079,1.95338,1.23648,83.56992,-5.601601,1.43218,0.417062,,,,,,,,,,,,-6.89918,5.98626,-0.9279,50,4.95728,1.53291,-132.5147,-3.75071,-12.27738,28.10889,-21.52128,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,048a1430-ff3d-11ee-aae6-b3acedb6dfd5,90.37613,,,7.65514,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:40:02.34,2024-04-20T13:40:02.3443270-04:00,2024-04-20T17:40:02.3443270Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,204c7ca0-384b-435a-852b-11bbbd59a78c,54.65184,-133.4978,14.05445,5.0753,-2.99801,-10.76064,-0.98903,1.9623,-6.13869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-20,13:40:14.43,2,3,"Jones, Eli",801796,Right,SOU_GAM,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Top,1,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58024,0.319437,-0.026251,2308.103167,39.559627,7:15,5.2276,0.8455,5.18313,-47.22597,-4.21004,-4.56453,1.59265,0.44042,75.10398,-8.230324,-0.836412,0.472048,,,,,,,,,,,,2.27295,-1.79839,-0.83944,50,5.22115,0.24513,-118.47524,-1.07898,3.23318,22.46509,-34.73217,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,0bcaebc0-ff3d-11ee-aae6-b3acedb6dfd5,79.84879,,,6.47626,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,17:40:14.43,2024-04-20T13:40:14.4318278-04:00,2024-04-20T17:40:14.4318278Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5c54dec3-c6ff-431a-a536-3b35e90e6020,55.31729,-119.47924,11.23254,5.23468,0.47326,-17.36608,-0.84716,0.10063,1.61659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
