PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-05-16,18:27:46.00,1,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88744,-1.291759,-3.049993,2291.201986,243.594938,2:00,5.36796,2.49746,5.73209,-23.37174,9.89528,17.83721,2.21541,1.1408,84.17307,-5.636213,0.138995,0.415125,,,,,,,,,,,,-9.87827,5.70414,-2.25403,50,5.2458,6.30765,-133.32638,-3.83403,-17.8248,28.00188,-21.88125,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,e6f583b0-13db-11ef-9164-81f87e0562fa,90.79788,,,7.71437,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:27:46.00,2024-05-16T18:27:46.0044944-05:00,2024-05-16T23:27:46.0044944Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,b80f8cfa-6dbc-4795-bb8d-d631995ac664,54.76812,-134.32407,14.00094,5.36851,-3.05441,-10.94063,-2.49008,6.94274,-8.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-05-16,18:28:01.04,1,2,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55091,-0.030132,-1.455418,2429.504986,84.637389,8:45,5.38749,2.33617,5.77109,-39.23841,1.11118,-2.06256,2.08957,0.80959,76.40243,-7.250485,-1.825053,0.457184,,,,,,,,,,,,0.62362,0.98921,-2.21459,50,5.36143,3.16557,-121.30232,-1.40299,0.92477,24.78257,-30.70715,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,eff940f0-13db-11ef-9164-81f87e0562fa,82.44482,,,7.14848,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:28:01.04,2024-05-16T18:28:01.0450064-05:00,2024-05-16T23:28:01.0450064Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,3349fef1-2d23-40ae-a737-ee9a25d1902a,54.72781,-122.26441,12.39129,5.39276,-0.21089,-15.35358,-2.33679,3.12967,0.46239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-05-16,18:28:16.02,1,3,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31558,-1.999901,-2.06715,2259.087296,237.137227,2:00,5.41433,2.52071,5.98354,-21.55013,11.85095,16.70564,1.76283,1.99598,83.61269,-6.035539,0.936997,0.41596,,,,,,,,,,,,-9.10209,6.96552,-2.36629,50,5.24433,4.05975,-132.55981,-5.33624,-16.2033,28.2144,-19.77422,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,f8dd6840-13db-11ef-9164-81f87e0562fa,90.61555,,,7.70289,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:28:16.02,2024-05-16T18:28:16.0298640-05:00,2024-05-16T23:28:16.0298640Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,fbcc2c51-c3ac-4d25-8ca9-6e58320a4789,54.51569,-133.51749,14.1072,5.41406,-4.66505,-9.88711,-2.51343,4.60974,-8.10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-05-16,18:28:31.63,1,4,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61996,-0.851463,-3.16326,2276.748016,244.753543,2:15,5.43481,2.22703,5.77978,-24.57139,9.83886,18.40863,2.59369,0.81483,82.3451,-5.438347,0.130074,0.422197,,,,,,,,,,,,-10.39477,5.60087,-1.97735,50,5.34969,6.47329,-131.41677,-2.79831,-18.05782,29.57491,-22.44416,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,0229c740-13dc-11ef-9164-81f87e0562fa,89.27685,,,8.27486,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:28:31.63,2024-05-16T18:28:31.6389008-05:00,2024-05-16T23:28:31.6389008Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,f7d359a3-7ae0-433e-a759-b84cc6a256f5,54.72097,-132.47495,14.78746,5.43545,-1.99527,-11.22208,-2.22052,7.11939,-9.02891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-05-16,18:28:55.28,1,5,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10129,0.238183,-2.646184,2258.681695,240.117366,2:00,5.52071,2.35088,6.06711,-24.32745,8.7126,13.57658,3.71408,1.03164,84.19644,-4.29314,-0.203981,0.413706,84.27753,27.691154,-148.713088,1883.143222,,,,,46.99561,,,-7.65339,4.72154,-2.15288,50,5.52604,5.55979,-132.46179,-0.26302,-13.77306,24.8824,-23.67716,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,1040a6a0-13dc-11ef-9164-81f87e0562fa,91.10925,22.58629,,6.90485,,,,0.41585,3.47219,-1.05601,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:28:55.28,2024-05-16T18:28:55.2877200-05:00,2024-05-16T23:28:55.2877200Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,ffd2c354-d554-43e0-b50c-91443a13c90f,54.43453,-133.2922,12.4412,5.52163,0.52716,-11.83858,-2.3461,6.01944,-6.88653,,0.41961,-93.65096,7.67303,,,,,,,3.50195,56.55692,-32.32434,,,,,,,-1.07461,-56.2881,15.17418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2024-05-16,18:29:16.02,1,6,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.28513,-0.009959,-1.274621,2366.127305,152.580582,11:00,5.2815,2.55721,6.07874,-34.02317,3.75036,-1.39059,2.43702,1.26181,78.86126,-6.301168,-1.525203,0.442349,,,,,,,,,,,,0.39398,2.28953,-2.45796,50,5.2627,2.81452,-124.04283,-1.13585,0.61931,22.74124,-28.57503,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,1ca7b320-13dc-11ef-9164-81f87e0562fa,85.20972,,,6.42388,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:29:16.02,2024-05-16T18:29:16.0240000-05:00,2024-05-16T23:29:16.0240000Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,d7859faf-1a22-47ba-90e1-68df53910bb3,54.42147,-124.8508,11.37062,5.28502,-0.12061,-14.28752,-2.55757,2.79251,0.30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.80311,,,1.045117,,,,1.91779,5.54317,-3.65074,78.50336,9.09483,-46.29304,2.00857,77.69517,-4.27035,5.62671,17.61572,-13.64298,-3.79756,-46.19796,5.23702,High,High,High,,,High,High,High
51,2024-05-16,18:29:49.90,2,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05194,-1.21298,-4.378735,2268.269081,248.47638,2:15,5.43447,2.41537,6.07468,-24.96875,7.69071,17.01855,2.22791,-0.22598,84.66352,-5.858095,-1.323378,0.411316,,,,,,,,,,,,-9.95497,4.57268,-2.08512,50,5.32692,9.51576,-133.51954,-3.68208,-18.09079,26.95241,-23.86431,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,30cda0d0-13dc-11ef-9164-81f87e0562fa,91.63857,,,7.38842,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:29:49.90,2024-05-16T18:29:49.9053200-05:00,2024-05-16T23:29:49.9053200Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,d38c604e-cf1a-46e2-bd69-0d34b198dd98,54.42732,-134.41027,13.4762,5.43557,-2.89341,-11.93215,-2.40948,10.11364,-9.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-05-16,18:30:25.87,2,2,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11461,-2.803218,-3.242983,2416.671579,123.982421,10:15,5.31319,2.33978,6.05716,-35.38994,2.99992,-2.72717,-0.23689,-0.89243,78.70574,-9.287917,-3.733741,0.445943,,,,,,,,,,,,0.53221,2.62461,-2.08612,50,5.07573,7.09671,-123.4348,-7.20086,0.82209,24.28279,-28.1197,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,464080e0-13dc-11ef-9164-81f87e0562fa,84.52291,,,6.40887,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:30:25.87,2024-05-16T18:30:25.8781328-05:00,2024-05-16T23:30:25.8781328Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,02a7a70a-5605-4a3a-99aa-250279824a7d,54.44448,-124.30607,12.14139,5.31599,-6.19193,-14.05985,-2.34022,7.06721,0.41105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-05-16,18:30:43.30,2,3,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78484,-1.863613,-3.665746,2425.775998,135.8867,10:30,5.3411,2.24233,6.07415,-32.75746,5.82181,-4.53339,0.88274,-1.53205,78.35268,-7.896577,-4.479985,0.447042,,,,,,,,,,,,1.35992,3.86988,-1.95596,50,5.17917,8.05427,-122.97183,-5.06042,2.0909,23.45631,-26.22411,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,50aaabf0-13dc-11ef-9164-81f87e0562fa,84.3152,,,6.43216,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:30:43.30,2024-05-16T18:30:43.3004176-05:00,2024-05-16T23:30:43.3004176Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,ea743c50-0bf5-49f2-9f31-d31c53d16daf,54.42556,-123.81311,11.72815,5.3438,-4.11987,-13.11205,-2.24349,7.97928,1.04545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-05-16,18:31:02.24,2,4,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13156,-1.922915,-3.965669,2278.715358,236.878408,2:00,5.38409,2.46461,5.92523,-21.52627,11.54209,16.02536,1.80098,0.11438,84.03154,-5.95609,-1.094868,0.413883,91.95627,10.122032,-39.293417,2692.941083,81.31063,13.72297,-74.084,219.57264,212.41299,-46.954487,2.097939,-9.41382,6.79083,-2.15638,50,5.21769,8.57381,-133.5073,-5.20919,-16.94572,29.45565,-19.94993,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,5beb87f0-13dc-11ef-9164-81f87e0562fa,91.07026,13.79754,,8.10001,,,,2.92928,1.92552,-0.00675,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:31:02.24,2024-05-16T18:31:02.2465680-05:00,2024-05-16T23:31:02.2465680Z,LineDrive,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,acbdc76e-a7f5-4299-a774-889bffb55bdf,54.57574,-134.51305,14.72783,5.38392,-4.528,-9.97496,-2.45901,9.15241,-8.47286,122.982632,2.92926,102.75517,-23.03213,5.31823,-1.48035,0.62579,-0.26253,0.06684,-0.00717,1.92555,23.69943,-11.65407,-0.50476,0.6603,-0.52814,0.26859,-0.07201,0.00789,-0.00677,-84.07977,3.84292,0.25115,-0.52792,0.41635,-0.20562,0.05472,-0.00599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-05-16,18:31:38.68,2,5,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.59228,0.515425,-2.923229,2521.244896,108.064304,9:30,5.43885,2.43481,5.95998,-37.26018,1.72366,-1.59311,2.81242,-0.41104,77.57173,-6.361734,-3.209008,0.44938,99.1285,25.159431,-26.36411,3271.1627,96.85821,50.50696,-52.13912,378.93096,358.51749,-34.266518,4.956689,0.00331,1.07528,-2.20169,50,5.45884,6.33272,-122.79899,-0.12732,0.00504,24.4806,-30.53333,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,71a5f850-13dc-11ef-9164-81f87e0562fa,83.87657,74.81587,,7.02055,,,,1.81282,2.97657,0.42857,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:31:38.68,2024-05-16T18:31:38.6820240-05:00,2024-05-16T23:31:38.6820240Z,FlyBall,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,3087cec3-8595-40a9-af84-69c106743b0e,54.5407,-123.70089,12.2403,5.44281,0.99757,-15.26666,-2.43499,6.33254,0.00252,154.791964,1.81497,117.86132,-25.96603,6.12686,-1.13703,0.16457,-0.02073,0.00229,-0.00013,2.97656,61.80813,-13.19313,-0.50248,0.41877,-0.17288,0.04651,-0.0065,0.00035,0.42872,-58.44433,5.19631,-0.58321,0.04733,-0.01195,0.00457,-0.00083,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2024-05-16,18:32:31.79,3,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11187,-1.749983,-3.449684,2207.126696,241.910181,2:00,5.41625,2.3241,5.99204,-22.87608,9.81902,16.54906,1.88467,0.50234,84.71777,-6.01272,-0.478027,0.411541,99.85498,15.617597,-37.591936,3378.251892,82.54006,23.30936,-72.71206,271.97102,246.43271,-47.00825,2.566423,-9.45095,5.8067,-2.0612,50,5.26533,7.36119,-133.68754,-4.8641,-17.20365,27.24828,-21.60411,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,914efb20-13dc-11ef-9164-81f87e0562fa,91.5886,25.07889,,7.3941,,,,0.87384,2.09784,-0.66482,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:32:31.79,2024-05-16T18:32:31.7990544-05:00,2024-05-16T23:32:31.7990544Z,LineDrive,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,957c8b63-3f80-4ef8-8b76-50bca469aee3,54.5096,-134.60355,13.62414,5.41664,-4.13783,-10.80205,-2.31838,7.93952,-8.60183,,0.87374,111.7671,-24.12171,5.50662,-1.44059,0.42315,-0.11452,0.01963,-0.00146,2.09788,39.42562,-18.32566,1.374,-0.13571,-0.03485,0.02485,-0.00542,0.00044,-0.66489,-86.03906,2.9762,0.72156,-0.52645,0.25423,-0.08354,0.01565,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-05-16,18:32:56.29,3,2,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18906,-2.72064,-4.989258,2282.447392,237.990363,2:00,5.33994,2.33271,6.13319,-22.25115,10.30725,14.9304,0.95957,-1.04627,84.98885,-6.867421,-2.309686,0.410679,,,,,,,,,,,,-8.97371,6.32307,-1.95838,50,5.11964,11.02759,-133.48672,-7.09738,-16.33245,26.39223,-20.66581,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,9fe7b4b0-13dc-11ef-9164-81f87e0562fa,91.78067,,,7.20021,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:32:56.29,2024-05-16T18:32:56.2941072-05:00,2024-05-16T23:32:56.2941072Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,aa770d70-1126-422f-b807-d152c6672710,54.36778,-134.34752,13.19612,5.34013,-6.42336,-10.33291,-2.32674,11.56028,-8.16623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-05-16,18:33:14.91,3,3,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60769,-1.960829,-3.194515,1994.057448,227.861657,1:30,5.45875,2.1569,6.51137,-26.94442,11.20316,11.0576,1.41046,0.14378,77.70026,-7.024962,-1.188635,0.444534,,,,,,,,,,,,-6.73067,6.77729,-1.93858,50,5.30988,6.46247,-122.84321,-4.96783,-10.29023,24.21632,-21.81257,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,ab029220-13dc-11ef-9164-81f87e0562fa,84.7909,,,6.90743,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:33:14.91,2024-05-16T18:33:14.9145744-05:00,2024-05-16T23:33:14.9145744Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,9b941703-43a1-498e-9e77-9c32df3c037f,53.98962,-123.62719,12.10816,5.45927,-4.26167,-10.90629,-2.15319,6.7956,-5.14512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-16,18:33:37.20,3,4,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.03971,0.85284,-1.64465,2592.812282,51.794233,7:45,5.41066,2.45426,5.63012,-53.83495,-6.71583,-10.18914,1.72056,0.07017,71.6583,-8.92677,-3.466213,0.494049,73.47216,-18.269355,60.132873,,,,,6.81447,6.81447,43.70235,0.054225,4.79382,-3.30941,-2.30738,50,5.44812,3.58771,-112.02621,-0.08212,6.1379,18.80963,-36.41135,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,b8544cc0-13dc-11ef-9164-81f87e0562fa,76.29294,1.83607,,5.3814,,,,2.15676,1.83607,-0.11484,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:33:37.20,2024-05-16T18:33:37.2015760-05:00,2024-05-16T23:33:37.2015760Z,GroundBall,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,83b83d72-ac6a-4dd3-a5b3-608bdf84a8cc,54.87396,-112.84159,9.40481,5.41747,1.4963,-18.20568,-2.45714,3.32164,3.06895,,2.15572,51.0773,,,,,,,,1.83676,-33.8599,,,,,,,,-0.11665,88.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2024-05-16,18:34:02.96,3,5,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.73113,-2.139267,-3.521258,2221.170106,234.46961,1:45,5.372,2.4443,5.99193,-23.05092,9.67823,12.28635,1.46386,0.20073,85.09865,-6.412187,-1.315681,0.411755,78.40023,-19.048212,53.475627,,,,,5.37644,5.37644,37.480305,0.039759,-7.20162,5.77024,-2.1734,50,5.1901,7.68857,-133.19085,-5.76544,-13.12304,24.74226,-21.65932,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,c7a24c90-13dc-11ef-9164-81f87e0562fa,91.54097,1.49456,,6.63248,,,,1.69027,1.49456,-0.20703,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:34:02.96,2024-05-16T18:34:02.9652112-05:00,2024-05-16T23:34:02.9652112Z,GroundBall,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,1995e896-330e-4854-b2a1-aa5adb1c25c9,54.51038,-134.02611,12.37113,5.37239,-5.03427,-10.82966,-2.44043,8.13158,-6.56152,,1.68958,64.79698,,,,,,,,1.49496,-37.59026,,,,,,,,-0.20797,87.49024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2024-05-16,18:34:40.94,4,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.63761,-0.989833,-2.288264,2436.688001,91.104818,9:00,5.35098,2.56189,5.93463,-37.63628,1.22512,-2.75374,1.29549,0.20835,78.04078,-7.904019,-2.78306,0.448674,,,,,,,,,,,,0.79626,1.22902,-2.37758,50,5.25049,5.01967,-122.94104,-3.38224,1.2207,23.99608,-30.28992,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240516-MSST-1,de49b500-13dc-11ef-9164-81f87e0562fa,84.00857,,,6.59683,,,,,,,0cd93c78-8216-4619-bedd-696e3ba7b65e,2024-05-16,23:34:40.94,2024-05-16T18:34:40.9456272-05:00,2024-05-16T23:34:40.9456272Z,,v3,5080,4806,16 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,08964c4b-e29a-4b79-80f8-7ef39ebb51d6,54.56645,-123.82913,11.99804,5.35492,-2.26122,-15.14496,-2.56252,4.97449,0.61035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
