PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-02-28,16:47:22.74,1,4,"Day, Hunter",1000132218,Right,MIS_BEA,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,3,Bottom,0,0,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,41ca9de0-d68b-11ee-811c-3948ac82e2c8,,,,,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:47:22.74,2024-02-28T16:47:22.7410000-06:00,2024-02-28T22:47:22.7410000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2024-02-28,16:47:23.74,1,5,"Day, Hunter",1000132218,Right,MIS_BEA,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,3,Bottom,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.72321,0.174891,-3.778418,2054.370748,255.044794,2:30,5.68428,1.92555,5.33571,-32.64892,5.97114,17.05654,3.12799,-0.20317,78.06441,-5.849311,-0.755341,0.447278,,,,,,,,,,,,-9.66997,3.37465,-1.59637,50,5.67712,7.50565,-125.43002,-0.81581,-15.17621,28.88957,-26.87782,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,49ada8e0-d68b-11ee-811c-3948ac82e2c8,84.27067,,,8.6588,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:47:23.74,2024-02-28T16:47:23.7410000-06:00,2024-02-28T22:47:23.7410000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,3064161a-431c-4a9e-989e-b5a74065f13e,55.16136,-126.61323,14.44479,5.68799,0.285,-13.43891,-1.91651,8.12721,-7.58811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44997,,,0.908691,,,,0.76187,5.50414,2.06691,70.72292,4.84979,54.06207,0.86381,85.92266,-9.89326,5.54612,11.87128,-13.88126,2.03631,57.30716,-0.07646,High,High,High,,,High,Low,Low
97,2024-02-28,16:47:50.30,2,1,"Day, Hunter",1000132218,Right,MIS_BEA,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86572,0.52639,-2.50846,2068.731798,262.608556,2:45,5.64582,2.10028,5.2173,-34.86648,4.05449,19.54737,3.23573,1.36907,77.58648,-5.90159,0.955315,0.449018,,,,,,,,,,,,-10.49717,2.31929,-1.8834,50,5.66896,4.58962,-125.6366,-0.16469,-16.37602,31.13968,-28.55584,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,59801af0-d68b-11ee-811c-3948ac82e2c8,83.94425,,,9.27924,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:47:50.30,2024-02-28T16:47:50.3050000-06:00,2024-02-28T22:47:50.3050000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,feedb01c-3737-4295-876f-c87bf1c8cd12,55.27855,-126.93817,15.56984,5.6509,1.02888,-14.27792,-2.08954,5.2741,-8.18801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-28,16:48:04.89,2,2,"Day, Hunter",1000132218,Right,MIS_BEA,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0435,0.416082,-3.465967,2075.00726,255.546294,2:30,5.67567,1.97136,5.19343,-32.63388,5.82969,17.2271,3.34832,0.14255,78.43903,-5.588611,-0.419463,0.446371,,,,,,,,,,,,-9.62501,3.19327,-1.66294,50,5.69004,6.83368,-125.9328,-0.31036,-15.2485,28.78922,-27.1151,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,623bd2b0-d68b-11ee-811c-3948ac82e2c8,84.44193,,,8.60446,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:48:04.89,2024-02-28T16:48:04.8920000-06:00,2024-02-28T22:48:04.8920000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,5860a22a-a5cf-49f2-b49c-c2fbe8301671,55.30442,-127.13965,14.39461,5.67923,0.82631,-13.55755,-1.96281,7.4729,-7.62425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-02-28,16:48:20.64,2,3,"Day, Hunter",1000132218,Right,MIS_BEA,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8743,-0.916563,-5.145314,1798.931694,298.912495,4:00,5.57948,1.95486,5.08842,-49.09983,-5.41933,12.5567,0.62037,-1.86143,74.65647,-9.766372,-2.931496,0.47568,,,,,,,,,,,,-7.82591,-1.95811,-1.4772,50,5.4537,10.11202,-118.26397,-3.73997,-10.96757,24.75778,-34.91823,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,6ba46c40-d68b-11ee-811c-3948ac82e2c8,79.23899,,,7.21783,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:48:20.64,2024-02-28T16:48:20.6400000-06:00,2024-02-28T22:48:20.6400000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,9fff4a20-eb58-4afd-b535-d2dd5a0e810e,55.41251,-119.39166,12.37889,5.58783,-2.14947,-17.45911,-1.94917,10.61158,-5.48379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-02-28,16:48:38.58,2,4,"Day, Hunter",1000132218,Right,MIS_BEA,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39915,-1.086103,-4.599694,2149.637815,264.18484,2:45,5.65763,2.12379,4.97542,-35.05632,3.16366,18.44824,1.70701,-0.69262,79.66178,-7.449398,-1.353454,0.444956,,,,,,,,,,,,-10.48442,2.24461,-1.69471,50,5.52376,9.32063,-126.38118,-3.78355,-16.88622,26.763,-28.55885,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,7648ba20-d68b-11ee-811c-3948ac82e2c8,84.71057,,,7.73737,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:48:38.58,2024-02-28T16:48:38.5850000-06:00,2024-02-28T22:48:38.5850000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,7cf0e02e-3708-4576-b201-b00fc6aa0b54,55.52564,-127.54595,13.3815,5.66137,-2.54062,-14.27943,-2.11635,10.05554,-8.44311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-02-28,16:48:54.26,2,5,"Day, Hunter",1000132218,Right,MIS_BEA,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7354,-0.089489,-3.28815,2100.079237,251.214184,2:15,5.73472,1.94293,5.23048,-30.47324,6.65949,16.23253,3.11103,0.20122,80.47739,-5.668373,-0.41449,0.438581,77.25906,78.844863,-117.046648,4728.735021,,,,,10.66863,,,-9.05465,3.66784,-1.65266,50,5.70365,6.59683,-127.25151,-1.33958,-14.90635,25.13404,-26.13582,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,7fa12710-d68b-11ee-811c-3948ac82e2c8,85.94178,47.99589,,7.25801,,,,2.10261,3.13663,-0.24359,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:48:54.26,2024-02-28T16:48:54.2670000-06:00,2024-02-28T22:48:54.2670000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,810a14bd-ef36-4b1e-ab41-a3a256647978,55.27171,-128.28853,12.56702,5.73667,-0.26123,-13.06791,-1.93753,7.21186,-7.45317,7.327738,2.11779,-10.41644,-7.94397,,,,,,,3.14957,110.79533,-27.4522,,,,,,,-0.23682,-19.72546,-2.62043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-02-28,16:49:16.90,2,6,"Day, Hunter",1000132218,Right,MIS_BEA,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.90802,0.363619,-1.839485,2142.579696,256.896735,2:30,5.69813,2.0281,5.45172,-31.66368,4.96591,16.54946,3.40009,1.68453,80.64072,-5.451915,1.106892,0.435599,,,,,,,,,,,,-8.80839,2.75185,-1.87736,50,5.70851,3.36929,-127.65777,-0.35837,-14.58449,25.45098,-27.61768,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,8d1f6ff0-d68b-11ee-811c-3948ac82e2c8,86.53004,,,7.2673,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:49:16.90,2024-02-28T16:49:16.9060000-06:00,2024-02-28T22:49:16.9060000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,eaa2fc9a-c43f-491c-8c8a-5d0507a4763b,55.04922,-128.66049,12.72549,5.70119,0.72972,-13.80884,-2.02142,3.94389,-7.29224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-02-28,16:49:50.42,3,1,"Day, Hunter",1000132218,Right,MIS_BEA,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.34325,-0.533518,-2.294737,2159.450437,74.336162,8:30,5.54847,2.02981,4.87058,-48.6744,-0.11902,-7.13697,0.98697,-0.73768,70.53211,-9.349422,-3.552362,0.501522,,,,,,,,,,,,2.71587,0.62744,-1.79745,50,5.45497,4.83725,-113.25812,-2.80685,3.43451,25.77418,-31.38059,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,a1246820-d68b-11ee-811c-3948ac82e2c8,75.15609,,,7.81113,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:49:50.42,2024-02-28T16:49:50.4290000-06:00,2024-02-28T22:49:50.4290000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,68e087f9-a5fd-493c-88bc-36594ec871ca,55.62725,-114.53156,12.88709,5.55535,-1.25641,-15.6903,-2.03226,4.66756,1.71725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-02-28,16:50:12.03,3,2,"Day, Hunter",1000132218,Right,MIS_BEA,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19754,-1.456884,-4.096379,2052.371252,266.204449,2:45,5.67809,1.97958,5.33883,-36.99762,2.40973,17.57414,1.22438,-0.40552,78.27609,-8.189567,-0.97845,0.451814,,,,,,,,,,,,-10.01961,1.9376,-1.62278,50,5.51948,8.09945,-123.42404,-4.49899,-15.47212,24.32076,-29.18206,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,adfc10c0-d68b-11ee-811c-3948ac82e2c8,83.42461,,,6.92145,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:50:12.03,2024-02-28T16:50:12.0340000-06:00,2024-02-28T22:50:12.0340000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,71dc8570-e66a-46ce-90b5-7d01fa5119e8,55.16382,-124.43741,12.16038,5.6816,-3.28306,-14.59103,-1.97369,8.74413,-7.73606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-02-28,16:50:36.94,3,3,"Day, Hunter",1000132218,Right,MIS_BEA,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.35109,1.926547,0.440748,2068.626353,82.091917,8:45,5.66188,1.94418,4.65868,-55.27475,0.0387,-10.81571,2.88667,1.4616,67.16355,-7.988719,-1.457903,0.535287,,,,,,,,,,,,5.47866,-0.11496,-1.97853,50,5.80762,-0.39719,-105.05907,1.64457,6.19002,15.98074,-32.30395,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,bcdf19c0-d68b-11ee-811c-3948ac82e2c8,70.41539,,,5.18754,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:50:36.94,2024-02-28T16:50:36.9420000-06:00,2024-02-28T22:50:36.9420000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,a7fcd2cf-9186-4ea5-b441-d2e59293dff2,55.84519,-105.94446,7.99037,5.66693,3.43432,-16.15198,-1.94703,-0.74015,3.09501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-02-28,16:50:56.91,3,4,"Day, Hunter",1000132218,Right,MIS_BEA,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.81646,-0.354679,-1.275228,2157.209392,269.591676,3:00,5.71324,1.94922,5.40359,-38.0803,1.31654,18.04737,2.20745,2.25805,78.1125,-7.298147,1.93919,0.451754,25.45283,3.842874,140.170511,2291.873567,,,,11.31296,11.31296,150.245607,0.33679,-9.59567,1.00803,-1.84925,50,5.65445,2.01107,-123.24754,-2.13082,-14.7898,24.02416,-30.62038,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,c8ba39f0-d68b-11ee-811c-3948ac82e2c8,83.43577,1.26318,,6.70397,,,,-0.32999,1.17658,-2.11691,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:50:56.91,2024-02-28T16:50:56.9120000-06:00,2024-02-28T22:50:56.9120000Z,GroundBall,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,5fd60f5a-7ca4-4d7a-a73e-bc9644222336,55.10044,-124.23777,12.01208,5.71627,-0.86871,-15.31019,-1.9447,2.62068,-7.3949,319.138094,-0.32928,-28.63133,1.32098,,,,,,,1.17823,2.43661,-17.6366,,,,,,,-2.11718,23.86658,-2.69861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
107,2024-02-28,16:52:28.09,4,1,"Day, Hunter",1000132218,Right,MIS_BEA,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71225,-0.954381,-4.088825,1905.475575,281.901871,3:30,5.56213,2.11009,5.23656,-47.80873,-2.74925,19.57355,0.67864,-0.10858,73.66287,-9.586907,-0.618538,0.483131,,,,,,,,,,,,-10.9826,-0.78846,-1.74882,50,5.43784,7.48429,-115.54558,-3.6145,-14.89615,20.86745,-33.24349,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,ff1a5ca0-d68b-11ee-811c-3948ac82e2c8,78.01709,,,6.04938,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:52:28.09,2024-02-28T16:52:28.0930000-06:00,2024-02-28T22:52:28.0930000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,6ccdc845-0409-4d2c-83a4-960d9aa63d07,55.26769,-116.49304,10.43372,5.56768,-2.10513,-16.62175,-2.10399,8.16062,-7.44808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-02-28,16:52:47.60,4,2,"Day, Hunter",1000132218,Right,MIS_BEA,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.6985,0.402751,-2.631179,1890.240993,271.281438,3:00,5.59101,2.00953,5.05494,-44.50054,0.99756,20.70135,2.26288,1.2514,73.00212,-7.672103,1.028596,0.485476,,,,,,,,,,,,-11.14398,0.72807,-1.77667,50,5.59362,4.47088,-115.59346,-0.77318,-15.04173,22.03213,-31.1913,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,0abd2ec0-d68c-11ee-811c-3948ac82e2c8,77.64011,,,6.69638,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:52:47.60,2024-02-28T16:52:47.6010000-06:00,2024-02-28T22:52:47.6010000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,a5835a6f-cc94-44ca-baf5-3bec6bc17762,55.44822,-116.62726,11.01607,5.59556,0.6904,-15.59565,-2.00302,5.17668,-7.52087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-02-28,16:53:08.34,4,3,"Day, Hunter",1000132218,Right,MIS_BEA,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99851,0.392163,-1.660958,2056.278105,266.548862,3:00,5.65432,1.99996,5.08791,-36.78659,2.44354,18.51296,2.95856,1.97676,78.13845,-6.321074,1.614458,0.450797,,,,,,,,,,,,-9.6256,1.52453,-1.85779,50,5.66282,2.76572,-124.67214,-0.56624,-15.03085,26.9019,-29.79343,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,171260f0-d68c-11ee-811c-3948ac82e2c8,83.61283,,,7.86006,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:53:08.34,2024-02-28T16:53:08.3410000-06:00,2024-02-28T22:53:08.3410000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,46b7a9bf-0ea9-4e8f-829c-d99597f3433d,55.41131,-125.83438,13.45095,5.65948,0.72093,-14.89672,-1.99131,3.4151,-7.51543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-02-28,16:53:28.47,4,4,"Day, Hunter",1000132218,Right,MIS_BEA,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87845,-0.204567,-3.28213,1776.479635,274.027304,3:15,5.50873,1.74677,4.959,-45.16569,0.38929,15.51548,1.55134,-0.06458,73.18221,-8.371081,-0.545539,0.48578,,,,,,,,,,,,-8.70489,0.6026,-1.4423,50,5.45137,5.9991,-115.74485,-2.05113,-11.77177,22.23625,-31.35915,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,2316b400-d68c-11ee-811c-3948ac82e2c8,77.59163,,,6.69624,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:53:28.47,2024-02-28T16:53:28.4710000-06:00,2024-02-28T22:53:28.4710000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,e0c00bbd-7696-4508-99f2-5f66067ea628,55.54347,-116.80498,11.11813,5.51352,-0.55606,-15.67957,-1.74169,6.56033,-5.88589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-02-28,16:53:51.96,4,5,"Day, Hunter",1000132218,Right,MIS_BEA,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7574,1.471218,-2.693796,2180.428571,227.42553,1:30,5.72909,1.94887,5.35441,-24.88797,14.30241,14.10048,5.03676,0.59557,77.42174,-3.183631,-0.192624,0.450569,,,,,,,,,,,,-7.8204,7.10709,-1.71658,50,5.84428,5.21164,-124.17997,2.36067,-12.10586,26.87697,-21.17235,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,3111f510-d68c-11ee-811c-3948ac82e2c8,83.65523,,,8.33565,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:53:51.96,2024-02-28T16:53:51.9660000-06:00,2024-02-28T22:53:51.9660000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,370918a7-4765-4d7b-a3bb-973b79f136bc,55.14234,-125.28802,13.43848,5.72897,3.23353,-10.58617,-1.94173,5.71073,-6.05293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-02-28,16:54:12.68,4,6,"Day, Hunter",1000132218,Right,MIS_BEA,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,1,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.01984,-0.64137,-4.285473,1655.449181,284.78156,3:30,5.63898,1.74762,5.21275,-50.89936,-3.3524,20.16627,0.79253,-0.60927,70.59388,-9.91916,-0.712442,0.496287,,,,,,,,,,,,-11.67725,-0.90004,-1.36682,50,5.5415,7.71434,-114.05158,-3.07077,-14.87807,27.36079,-33.32078,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,3d77a200-d68c-11ee-811c-3948ac82e2c8,75.9489,,,8.42596,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:54:12.68,2024-02-28T16:54:12.6860000-06:00,2024-02-28T22:54:12.6860000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,850f7899-dd89-4252-a4bd-757b5ff3d0b3,55.286,-115.31271,13.68039,5.64764,-1.53493,-16.66039,-1.7382,8.40011,-7.43904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-02-28,16:57:25.18,5,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44166,1.533484,-1.388786,2391.704311,71.188375,8:15,4.8716,2.42036,4.59142,-48.33089,-1.18992,-8.37288,2.30346,0.40135,71.91231,-7.188441,-2.855567,0.494164,,,,,,,,,,,,3.62433,-0.55488,-2.26867,50,4.98538,3.15845,-114.95985,1.22771,4.78483,23.99228,-32.90662,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,b0345810-d68c-11ee-811c-3948ac82e2c8,76.27524,,,7.52935,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-28,22:57:25.18,2024-02-28T16:57:25.1860000-06:00,2024-02-28T22:57:25.1860000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,3e0ec9de-2bb4-4454-ba8f-9154ca773659,55.90678,-116.18607,11.99614,4.87966,2.90952,-16.45331,-2.42385,2.91391,2.39242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
