PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2023-05-26,15:44:57.31,4,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.26432,-2.095299,-3.343959,2275.459263,214.258694,1:15,5.43692,1.62928,6.14451,-14.89871,17.27123,11.00229,2.25489,-0.54758,84.48263,-4.964286,-1.36444,0.408222,,,,,,,,,,,,-6.64638,9.85768,-1.37954,50,5.2691,7.41093,-135.127,-5.36005,-12.18701,31.72226,-14.09876,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,2d5baee0-fc06-11ed-b341-35830d420924,92.33315,,,8.78169,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:44:57.31,2023-05-26T15:44:57.3159402-05:00,2023-05-26T20:44:57.3159402Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,f59125b0-ff47-4780-b7bf-756fb419baf5,54.35434,-136.14538,15.86113,5.43391,-4.90744,-7.04938,-1.62374,7.80217,-6.09351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-26,15:45:16.84,4,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.38033,-1.466749,-2.509396,2357.408423,219.226589,1:15,5.26689,1.55824,6.04604,-13.81335,16.80946,12.90879,2.75621,0.30919,86.86708,-4.120215,-0.188288,0.398285,90.62408,49.377266,-39.082297,4716.1071,,,,,113.99217,,,-7.39233,9.38626,-1.36967,50,5.14508,5.50177,-138.44797,-3.95179,-14.30806,31.71446,-14.00666,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,38ee0640-fc06-11ed-b341-35830d420924,94.63688,107.84868,,8.51324,,,,1.13654,2.55439,-0.16439,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:45:16.84,2023-05-26T15:45:16.8466410-05:00,2023-05-26T20:45:16.8466410Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,fb4b6b11-5230-4549-923d-1ab25e78b018,54.45586,-139.46494,15.85723,5.2646,-3.50265,-7.00333,-1.55344,5.96058,-7.15403,142.213073,1.13654,67.17602,-21.78599,6.36171,-1.57215,0.31657,-0.04447,0.00128,0.00047,2.55439,100.88376,-26.65292,2.87547,-0.42111,0.04701,-0.0095,0.00324,-0.00049,-0.16439,-54.55525,0.51208,1.54545,-0.67355,0.18134,-0.02754,0.00019,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2023-05-26,15:45:47.35,4,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91764,-0.416318,-1.789578,2151.711674,205.211825,12:45,5.28098,1.75875,6.04925,-11.73678,19.08572,8.52768,3.9173,0.8121,86.53142,-2.698638,-0.255609,0.399581,,,,,,,,,,,,-4.85949,10.20741,-1.62377,50,5.24199,3.92428,-137.86356,-1.30069,-9.35091,30.69776,-12.53238,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,4b225d20-fc06-11ed-b341-35830d420924,94.32982,,,8.38622,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:45:47.35,2023-05-26T15:45:47.3561578-05:00,2023-05-26T20:45:47.3561578Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,d995efc1-8921-44e6-bbec-077ca629f343,54.45063,-138.85103,15.34888,5.27735,-0.89755,-6.26619,-1.75484,4.22507,-4.67546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-26,15:46:11.71,4,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.48859,-0.932394,-3.353586,2224.45491,210.714112,1:00,5.24834,1.63162,6.08066,-10.56544,19.19493,10.85753,3.50365,-0.56997,88.20848,-2.993259,-1.403049,0.392636,80.49141,16.488587,-170.955793,1519.704996,,,,,58.37848,,,-6.54914,10.46445,-1.37802,50,5.17057,7.73525,-140.06481,-2.55855,-13.04422,30.85958,-11.33147,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,59a98a80-fc06-11ed-b341-35830d420924,95.99839,14.9383,,8.28011,,,,1.95727,3.3931,0.5214,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:46:11.71,2023-05-26T15:46:11.7117930-05:00,2023-05-26T20:46:11.7117930Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,fcdaed8d-0c5c-41c3-a014-dfed8a0c47f9,54.42224,-141.03577,15.42979,5.24547,-2.20202,-5.66574,-1.62786,8.14567,-6.52211,7.157567,1.95727,-111.79169,12.37848,-0.64805,0.12923,-0.00682,0.00021,-0.00303,0.00147,3.3931,33.50656,-24.78211,3.02863,-0.55822,0.13113,-0.02278,0.00259,0.0001,0.5214,-17.79449,2.59611,-0.21044,0.04163,-0.00501,-9E-05,0.00032,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2023-05-26,15:46:38.35,4,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.07165,-0.470679,-1.873779,2093.175059,260.642298,2:45,5.21095,1.70388,6.05072,-35.08089,4.58886,19.55088,1.85157,1.59784,76.37271,-6.994792,1.648892,0.453316,,,,,,,,,,,,-10.61508,2.92917,-1.56821,50,5.1557,3.21707,-122.04003,-2.13139,-15.82596,26.58268,-27.80699,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,69f91bd0-fc06-11ed-b341-35830d420924,83.14824,,,7.69893,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:46:38.35,2023-05-26T15:46:38.3579114-05:00,2023-05-26T20:46:38.3579114Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,7bba7920-c644-4a0e-9df2-4dfb85a4baee,54.45043,-123.00559,13.29134,5.21478,-1.12135,-13.90349,-1.6955,3.79192,-7.91298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-26,15:47:14.10,5,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.89817,-0.692428,-2.359493,2435.008979,93.541434,9:00,5.35854,1.60788,5.75324,-36.53289,1.58221,-6.45327,1.66894,-1.12769,78.90291,-7.39361,-3.514221,0.444345,,,,,,,,,,,,2.62268,1.36937,-1.40796,50,5.27878,5.40387,-124.68555,-2.7875,4.12371,25.35433,-30.02094,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,7edbc9d0-fc06-11ed-b341-35830d420924,84.82702,,,6.99526,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:47:14.10,2023-05-26T15:47:14.1030890-05:00,2023-05-26T20:47:14.1030890Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,83f52d1c-5732-43be-aee5-3cb471d8d830,54.74833,-125.6474,12.67717,5.36292,-1.64862,-15.01047,-1.60999,5.24743,2.06185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-26,15:47:35.00,5,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.06788,-2.643667,-2.480216,2267.296877,207.392523,1:00,5.35899,1.39796,5.97434,-8.75871,22.56434,11.09611,2.17415,0.02182,85.55077,-4.411459,-0.48843,0.402813,97.02659,28.273664,-6.055665,3245.526851,109.68568,56.86425,-8.30324,374.86031,360.44813,-0.468382,5.353453,-6.49713,12.76631,-1.20771,50,5.14469,5.46521,-137.70106,-6.52755,-12.28766,34.85839,-8.02982,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,8b4aeca0-fc06-11ed-b341-35830d420924,93.57308,86.25124,,9.51711,,,,1.77716,2.22053,-0.01396,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:47:35.00,2023-05-26T15:47:35.0095850-05:00,2023-05-26T20:47:35.0095850Z,FlyBall,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,0d727585-ba70-4929-9f0b-3dd3e691cab1,54.52546,-138.84193,17.4292,5.35402,-6.26474,-4.01491,-1.39316,5.86737,-6.14383,195.101805,1.78011,124.57407,-23.74922,5.26507,-0.96699,0.14471,-0.0183,0.00182,-9E-05,2.21969,67.41745,-14.10317,0.0137,0.22469,-0.10387,0.02724,-0.00361,0.00018,-0.01471,-13.20596,6.51114,-1.80448,0.39338,-0.06369,0.00698,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2023-05-26,15:50:50.41,1,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.83312,-2.867885,1.88011,1953.848727,136.934304,10:30,6.23658,-0.93767,5.71052,-17.22871,16.11591,-14.0819,2.1252,-0.35885,84.20961,-6.105532,-0.638658,0.415608,80.84304,-25.067944,-34.092608,,,,,6.17572,4.99975,-20.581732,0.042433,7.72166,9.31213,0.78926,50,5.98552,-3.76023,-133.22997,-7.23565,13.90943,28.03363,-15.39963,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,ffc24b00-fc06-11ed-b341-35830d420924,90.69221,2.13657,,7.62352,,,,1.99884,2.13657,0.38933,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:50:50.41,2023-05-26T15:50:50.4145386-05:00,2023-05-26T20:50:50.4145386Z,GroundBall,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,7bb7d6a8-f7f7-4b73-b780-076cda8fb876,54.79214,-134.23453,14.01682,6.23491,-6.68383,-7.69981,0.93293,-4.25865,6.95471,180,1.99745,89.14565,,,,,,,,2.13736,-50.35192,,,,,,,,0.39027,-60.33937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-05-26,15:51:29.77,2,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,Undefined,Error,0,0,,91.66054,-1.514714,2.810557,1982.502327,131.175285,10:15,6.18084,-1.47782,5.75514,-21.69462,12.06694,-12.46221,2.96086,0.10215,83.10563,-5.58342,0.581795,0.418199,96.14202,-6.266426,-66.452243,,,,,,8.77243,,,7.15615,6.94315,1.25195,50,6.04193,-5.95829,-132.83237,-4.25002,12.6783,30.68646,-19.8731,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,173b0d30-fc07-11ed-b341-35830d420924,90.13046,2.63309,,8.55491,,,,-0.98636,2.63309,-0.059,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:51:29.77,2023-05-26T15:51:29.7760234-05:00,2023-05-26T20:51:29.7760234Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,a3e111f1-604c-4142-8d2d-7c2c01a2cf60,54.74407,-133.92385,15.34323,6.18052,-3.54316,-9.93655,1.47189,-6.40924,6.33915,180,-0.98661,56.02559,,,,,,,,2.63316,-15.39887,,,,,,,,-0.05844,-128.55689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2023-05-26,15:52:13.79,3,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01717,0.210845,0.970378,2160.63754,237.843342,2:00,6.026,-1.56844,5.51039,-41.52927,2.15012,0.99087,2.76244,-0.5783,73.5101,-7.420949,1.147149,0.475674,,,,,,,,,,,,-0.19142,1.51008,1.4831,50,6.01689,-2.03066,-117.4764,-0.99351,-0.26413,24.86056,-30.09024,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,318bce90-fc07-11ed-b341-35830d420924,79.24001,,,7.50707,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:52:13.79,2023-05-26T15:52:13.7963498-05:00,2023-05-26T20:52:13.7963498Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,5b0da238-903c-402a-8a20-ca619796659e,54.9883,-118.52733,12.43028,6.032,0.27849,-15.04512,1.56871,-2.01949,-0.13207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-26,15:52:31.16,3,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.6964,-1.267273,3.096347,2021.511086,134.002144,10:30,6.11824,-1.29704,5.80189,-19.98119,13.59139,-12.90631,3.27254,0.51015,83.33314,-5.029641,0.787508,0.417026,86.43267,68.605315,5.888774,,,,,,53.51857,,,7.51741,7.64241,1.05032,50,6.00214,-6.62755,-132.94653,-3.6012,13.37892,29.99374,-18.57269,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,3bdcf360-fc07-11ed-b341-35830d420924,90.38382,143.93437,,8.36326,,,,1.80979,3.42234,-0.45888,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:52:31.16,2023-05-26T15:52:31.1616490-05:00,2023-05-26T20:52:31.1616490Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,7af7422d-0593-48a9-8f88-58805e9c0c92,54.69935,-134.00254,14.99687,6.11742,-2.9473,-9.28635,1.29196,-7.09859,6.68946,189.399914,1.80974,46.00326,-16.52389,4.79414,-1.34185,0.42385,-0.1103,0.01617,-0.00083,3.42235,118.031,-28.07416,3.40231,-0.57873,0.05187,0.00573,-0.00236,0.00018,-0.45885,4.74182,3.34436,-1.75234,0.67895,-0.26106,0.07484,-0.01158,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-05-26,15:53:10.16,4,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78458,-0.124817,2.134649,2099.8153,230.148696,1:45,6.06604,-1.38404,5.59119,-38.85364,4.07536,3.03051,2.71161,0.8627,73.96615,-7.28919,2.675385,0.471571,,,,,,,,,,,,-0.83063,2.58028,1.19874,50,6.03042,-4.54132,-118.49251,-1.57127,-1.16175,26.07901,-28.56524,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,53188580-fc07-11ed-b341-35830d420924,79.92956,,,7.81842,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:53:10.16,2023-05-26T15:53:10.1615082-05:00,2023-05-26T20:53:10.1615082Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,11638a4c-1882-442b-9b6c-5d1bc838182c,54.90703,-119.56762,13.0395,6.07093,-0.39366,-14.28262,1.38497,-4.49342,-0.58087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-26,15:53:24.83,4,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13454,-0.36534,2.942945,2201.655347,252.229738,2:30,6.12044,-1.53679,5.70601,-39.70187,1.77878,0.83299,2.47109,1.27719,75.11753,-7.683,3.09179,0.463547,,,,,,,,,,,,0.55382,1.49551,1.28934,50,6.0655,-6.22325,-120.38495,-2.12348,0.79797,27.32905,-30.01921,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,5bd7e6c0-fc07-11ed-b341-35830d420924,81.31303,,,8.01701,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:53:24.83,2023-05-26T15:53:24.8347114-05:00,2023-05-26T20:53:24.8347114Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,f99fb614-60e3-46e5-a20a-dca6e6e0fd9d,54.79246,-121.46804,13.66452,6.12608,-0.93379,-15.00961,1.5366,-6.25487,0.39899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-26,15:53:42.14,4,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,3,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.54481,-0.870494,1.874746,2198.762585,307.763325,4:15,6.03552,-1.38419,5.6522,-41.93774,0.11579,1.80449,1.72829,0.5154,74.82076,-8.570136,2.197569,0.466737,,,,,,,,,,,,-0.29894,0.79154,1.22405,50,5.93527,-3.98935,-119.63666,-3.25783,-0.42577,26.80912,-31.04674,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,6628e480-fc07-11ed-b341-35830d420924,80.75726,,,7.72405,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:53:42.14,2023-05-26T15:53:42.1498858-05:00,2023-05-26T20:53:42.1498858Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,58902b72-bd33-4cfa-8ddf-61ad614d5d00,54.84751,-120.71804,13.40456,6.04142,-2.00552,-15.52337,1.38462,-3.97218,-0.21289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-26,15:54:00.60,4,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,3,Top,1,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.88435,0.704907,1.75057,2271.491408,150.830891,11:00,6.20724,-1.30292,5.44074,-40.28116,2.23067,-0.48268,3.51089,0.2966,74.84165,-6.674116,1.664667,0.469274,70.93911,-22.385812,76.898455,,,,,9.80427,2.95093,59.566541,0.092438,0.75091,1.27721,1.14837,50,6.24161,-3.61225,-118.82694,0.06809,1.06953,23.57825,-30.3549,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,712871c0-fc07-11ed-b341-35830d420924,80.32079,3.68148,,7.0427,,,,2.94013,3.68148,-0.25214,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:54:00.60,2023-05-26T15:54:00.6091242-05:00,2023-05-26T20:54:00.6091242Z,GroundBall,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,ecaca150-a975-401d-9502-38351426f5bc,55.06147,-119.82706,11.78912,6.21141,1.35565,-15.17745,1.30255,-3.65761,0.53476,,2.93848,21.9185,,,,,,,,3.68449,-39.82664,,,,,,,,-0.25926,94.17764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2023-05-26,15:54:30.55,4,5,"Johnston, Will",1000050490,Left,TEX_AGG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,3,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76742,-0.892934,3.965219,2049.712072,138.221392,10:30,6.18787,-1.3067,5.75219,-18.2771,15.11898,-12.56981,3.83143,1.3432,83.87479,-4.335616,1.722688,0.415929,,,,,,,,,,,,7.43292,8.24504,0.98455,50,6.10242,-8.65526,-133.00571,-2.66755,13.35253,27.77363,-17.3626,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,831c6440-fc07-11ed-b341-35830d420924,90.62234,,,7.89262,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:54:30.55,2023-05-26T15:54:30.5540074-05:00,2023-05-26T20:54:30.5540074Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,4c2c798f-4298-4c25-8a6f-54edc36c9873,54.74832,-133.99356,13.88682,6.18631,-2.04999,-8.6813,1.30085,-9.13018,6.67626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-26,15:54:48.41,4,6,"Johnston, Will",1000050490,Left,TEX_AGG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,3,Top,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.65913,-2.774035,3.77381,2057.143758,130.631285,10:15,6.20265,-1.37732,5.98212,-19.1921,13.35619,-14.35064,2.02431,0.93001,84.81967,-6.379215,1.199654,0.410616,,,,,,,,,,,,8.42552,7.94382,1.0867,50,5.97217,-8.23891,-134.25401,-7.13842,15.39424,28.77177,-17.6599,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,8da031d0-fc07-11ed-b341-35830d420924,91.79496,,,7.83946,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:54:48.41,2023-05-26T15:54:48.4167146-05:00,2023-05-26T20:54:48.4167146Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,2f742bbe-3aef-4309-ab72-d13d44bfa6c2,54.51999,-135.21921,14.38589,6.2017,-6.54599,-8.82995,1.37176,-8.75534,7.69712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-26,15:55:23.27,5,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12161,-1.798311,3.209984,1999.674492,132.048762,10:30,6.18004,-1.31988,5.79685,-18.38017,14.85202,-15.24178,2.97242,0.39898,83.85975,-5.267719,0.483662,0.414907,,,,,,,,,,,,8.65949,8.41174,1.06465,50,6.02092,-6.80546,-133.52652,-4.78919,15.58362,29.61417,-17.03627,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,a2678fa0-fc07-11ed-b341-35830d420924,90.84551,,,8.26186,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,20:55:23.27,2023-05-26T15:55:23.2756202-05:00,2023-05-26T20:55:23.2756202Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,bbfd04f6-562a-4b9d-9370-1646099e5010,54.70359,-134.56566,14.80709,6.17848,-4.1914,-8.51814,1.31304,-7.35228,7.79181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
