PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-05-12,14:49:49.00,2,3,"Wood, Gage",805906,Right,ARK_RAZ,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.88686,-2.97605,-3.498974,2111.261139,205.131828,12:45,5.34239,2.00987,6.55589,-14.36828,15.79316,6.98741,1.40874,-0.62004,87.39657,-5.723304,-2.232457,0.395273,,,,,,,,,,,,-4.60733,9.3728,-1.7712,50,5.13027,8.14507,-137.70268,-7.56544,-8.90827,28.57921,-14.05171,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,cdffc6e0-1098-11ef-9ad4-0f4acfed534e,95.35792,,,7.49029,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:49:49.00,2024-05-12T14:49:49.0025584-05:00,2024-05-12T19:49:49.0025584Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,1cca5416-d181-49ca-8318-01cd3d31d321,53.94523,-138.51906,14.2896,5.34065,-7.16404,-7.02586,-2.00751,8.39954,-4.45413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-12,14:50:06.08,2,4,"Wood, Gage",805906,Right,ARK_RAZ,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61828,-2.791895,-4.041121,2229.680374,207.11993,1:00,5.4885,1.61256,6.67214,-13.32154,16.81111,8.16335,1.81576,-1.4104,87.34174,-5.353003,-2.559918,0.395085,,,,,,,,,,,,-5.32,9.84859,-1.34465,50,5.29527,9.37978,-137.29565,-7.04978,-10.26228,27.38029,-13.17617,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,d830b980-1098-11ef-9ad4-0f4acfed534e,95.40346,,,7.27654,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:50:06.08,2024-05-12T14:50:06.0897904-05:00,2024-05-12T19:50:06.0897904Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,76eb62e8-c0c9-440a-aaa9-adeb16480973,53.82849,-138.05704,13.69014,5.48622,-6.68338,-6.58809,-1.60945,9.66515,-5.13114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-12,14:50:25.35,2,5,"Wood, Gage",805906,Right,ARK_RAZ,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92962,-1.399053,-2.486449,2222.608292,202.302643,12:45,5.30789,2.28947,6.65134,-13.55816,17.2228,6.66477,2.89613,0.56776,85.77846,-4.031785,-1.274587,0.399312,,,,,,,,,,,,-4.18071,9.73875,-2.1243,50,5.20759,5.65358,-136.46048,-3.66037,-7.88078,30.11537,-13.81621,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,e3ad17e0-1098-11ef-9ad4-0f4acfed534e,94.39341,,,8.15116,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:50:25.35,2024-05-12T14:50:25.3544560-05:00,2024-05-12T19:50:25.3544560Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,628fb259-e774-44ff-baa8-fc847f408020,53.8464,-137.30671,15.05768,5.30499,-3.27214,-6.9081,-2.28628,5.87503,-3.94039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-12,14:50:46.51,2,6,"Wood, Gage",805906,Right,ARK_RAZ,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.02178,-3.13439,-3.532543,2149.803203,204.314403,12:45,5.34774,2.2028,6.68744,-10.6767,19.63233,8.40552,1.58297,-0.33172,86.35993,-5.246545,-2.005613,0.396239,100.40189,12.372727,40.139022,4803.235258,77.14732,12.0723,78.41104,185.05445,153.58669,49.664844,1.582249,-5.51898,11.63398,-1.97017,50,5.13364,8.1724,-137.74585,-7.78034,-10.5332,32.49552,-9.97011,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,f0445c20-1098-11ef-9ad4-0f4acfed534e,95.12547,12.32855,,8.66185,,,,1.72816,1.39632,0.74337,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:50:46.51,2024-05-12T14:50:46.5123952-05:00,2024-05-12T19:50:46.5123952Z,LineDrive,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,fd9365b1-6f6f-4757-b145-33fb0a90f7a3,53.81232,-138.6423,16.24776,5.34449,-7.5053,-4.98506,-2.19963,8.46298,-5.2666,,1.72816,109.95992,-29.14833,5.85747,-1.27763,0.23787,-0.04105,0.00594,-0.00046,1.39632,31.55256,-25.29932,4.2012,-1.03577,0.25426,-0.05415,0.0092,-0.00085,0.74337,92.72295,0.37227,-3.09028,1.21612,-0.38963,0.09836,-0.01826,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-05-12,14:51:15.70,2,7,"Wood, Gage",805906,Right,ARK_RAZ,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.67977,-2.65813,-2.371703,2189.930852,216.893874,1:15,5.15269,2.1474,6.54827,-16.68095,13.46135,9.45623,1.32118,0.75925,87.49973,-5.819517,-0.654327,0.395148,,,,,,,,,,,,-5.58843,8.01914,-1.98733,50,4.96139,5.32575,-137.60914,-6.87958,-10.82397,27.64909,-16.64217,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,01ab9f00-1099-11ef-9ad4-0f4acfed534e,95.38817,,,7.18004,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:51:15.70,2024-05-12T14:51:15.7094512-05:00,2024-05-12T19:51:15.7094512Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,faa00ab5-eb2e-4861-ae21-fa0cb2f3dbc5,53.95289,-138.40109,13.82455,5.15161,-6.40289,-8.32108,-2.14432,5.63578,-5.41199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-12,14:51:49.05,3,1,"Wood, Gage",805906,Right,ARK_RAZ,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08538,-2.083585,-2.178664,2327.803606,95.48963,9:15,5.49211,1.92891,6.06584,-33.26128,1.52036,-5.43272,0.78984,-0.54104,82.54708,-8.188661,-3.15751,0.424469,,,,,,,,,,,,2.27358,1.57169,-1.75693,50,5.31229,5.13625,-129.44525,-5.84408,3.87934,25.59832,-29.49234,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,15891200-1099-11ef-9ad4-0f4acfed534e,88.79898,,,6.53831,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:51:49.05,2024-05-12T14:51:49.0521200-05:00,2024-05-12T19:51:49.0521200Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,80128f8f-7aac-434b-8f02-8fd923b23b9a,54.43634,-130.3196,12.79916,5.4947,-4.83673,-14.74617,-1.9301,5.00375,1.93967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-12,14:52:05.84,3,2,"Wood, Gage",805906,Right,ARK_RAZ,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35178,-1.552244,-1.88426,2119.452493,202.428367,12:45,5.53817,1.79247,6.55803,-15.41028,15.8128,6.12355,2.82968,0.57454,85.40202,-4.514407,-0.771895,0.40217,,,,,,,,,,,,-3.7291,9.02713,-1.66489,50,5.42423,4.21573,-135.67151,-4.08678,-6.95468,29.51785,-15.33866,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,1f92f4a0-1099-11ef-9ad4-0f4acfed534e,93.72274,,,7.94977,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:52:05.84,2024-05-12T14:52:05.8443888-05:00,2024-05-12T19:52:05.8443888Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,11d7649d-7388-4079-a6f1-4b58168b1c23,53.94054,-136.52615,14.75892,5.53612,-3.64267,-7.66933,-1.78987,4.41709,-3.47734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-05-12,14:52:23.36,3,3,"Wood, Gage",805906,Right,ARK_RAZ,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.95226,-2.787387,-2.517961,2155.277494,200.849606,12:45,5.48087,2.02256,6.56965,-17.33099,14.13812,5.01654,1.47705,0.13101,85.40483,-6.081935,-1.606874,0.403751,84.13608,-31.774974,-58.961648,,,,,5.27856,5.27856,-28.210613,0.025679,-3.33799,8.49815,-1.85148,50,5.28148,5.74205,-134.98811,-7.0666,-6.17652,28.60554,-16.44933,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,2a0201b0-1099-11ef-9ad4-0f4acfed534e,93.35569,1.67142,,7.54742,,,,3.26025,1.67142,-0.18324,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:52:23.36,2024-05-12T14:52:23.3611376-05:00,2024-05-12T19:52:23.3611376Z,GroundBall,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,db3ccb49-3ecc-47bd-884b-21e647c56bd7,53.93083,-135.81854,14.30277,5.47969,-6.58907,-8.22467,-2.02078,5.92136,-3.08826,,3.25988,54.1804,,,,,,,,1.67186,-65.08874,,,,,,,,-0.18262,-90.03476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2024-05-12,14:53:06.92,4,1,"Wood, Gage",805906,Right,ARK_RAZ,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,85.88831,-0.768863,-3.070278,2303.031498,127.139647,10:15,5.52296,2.27121,6.07189,-34.776,2.27815,-1.74843,1.91243,-0.71828,80.18502,-7.153756,-3.384703,0.438117,100.7166,6.26695,5.053132,1211.643514,,,,120.05967,120.05967,8.723319,0.907166,0.20291,1.61933,-2.03237,50,5.44444,6.7647,-124.88734,-2.82235,0.32584,21.20506,-29.57377,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,43fadf10-1099-11ef-9ad4-0f4acfed534e,86.03285,4.87951,,5.70329,,,,1.61973,1.81751,0.72299,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:53:06.92,2024-05-12T14:53:06.9275760-05:00,2024-05-12T19:53:06.9275760Z,GroundBall,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,896d0080-4fea-45ee-b0ca-222ea10e8dc9,54.43047,-125.63736,10.60253,5.52577,-1.77634,-14.78688,-2.27143,6.75318,0.16292,288.995396,1.7058,144.97049,-17.77227,,,,,,,1.89096,15.01774,-18.93344,,,,,,,0.6548,13.97046,6.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-05-12,14:55:07.89,5,1,"Wood, Gage",805906,Right,ARK_RAZ,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.96825,-1.036512,-2.713003,2167.067994,213.461769,1:00,5.52094,2.07865,6.70304,-15.75178,14.93902,9.23347,3.25941,0.36567,85.82005,-4.071085,-1.032563,0.398727,,,,,,,,,,,,-5.63331,8.47268,-1.90162,50,5.44549,6.10445,-136.54864,-2.886,-10.62827,30.27029,-16.1888,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,8c14aa60-1099-11ef-9ad4-0f4acfed534e,94.53196,,,8.1482,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:55:07.89,2024-05-12T14:55:07.8979696-05:00,2024-05-12T19:55:07.8979696Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ed603d93-9ba5-4134-9216-58bfff876ca4,53.79605,-137.38758,15.13514,5.51926,-2.43733,-8.0944,-2.07489,6.39901,-5.31414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-05-12,14:55:26.98,5,2,"Wood, Gage",805906,Right,ARK_RAZ,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3601,0.835932,-1.612237,2367.699428,42.958092,7:30,5.72756,1.85603,5.54722,-57.03979,-11.463,-12.14308,1.75579,-0.66294,72.2672,-9.543757,-3.781468,0.485896,,,,,,,,,,,,5.62311,-5.63067,-1.70815,50,5.76211,3.71722,-115.12388,-0.29083,7.41901,24.74224,-39.60303,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,977da7d0-1099-11ef-9ad4-0f4acfed534e,77.57308,,,7.0929,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:55:26.98,2024-05-12T14:55:26.9832816-05:00,2024-05-12T19:55:26.9832816Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,81a469f3-7c07-4bee-a029-b2ff764eb3bf,54.95413,-116.18374,12.37112,5.73824,1.4056,-19.80152,-1.86057,3.39942,3.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-05-12,14:55:46.24,5,3,"Wood, Gage",805906,Right,ARK_RAZ,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31706,-0.205782,-2.581087,2193.631116,212.459348,1:00,5.33012,2.13204,6.60688,-16.35229,14.75221,8.78646,3.77874,0.49835,85.48654,-3.34245,-0.984902,0.401405,,,,,,,,,,,,-5.29674,8.09851,-1.95943,50,5.30896,5.76163,-135.65305,-0.92894,-9.90583,28.65823,-17.02835,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,a2f969f0-1099-11ef-9ad4-0f4acfed534e,93.9012,,,7.83052,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:55:46.24,2024-05-12T14:55:46.2491248-05:00,2024-05-12T19:55:46.2491248Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,afdca654-5ba6-432c-a035-0f21e0e4422f,53.89201,-136.4728,14.32912,5.32857,-0.44185,-8.51417,-2.12829,6.04498,-4.95292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-05-12,14:56:06.66,5,4,"Wood, Gage",805906,Right,ARK_RAZ,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.77999,0.982306,-2.08519,2265.062934,34.614199,7:15,5.7612,2.03259,5.27889,-57.7346,-11.76961,-9.05693,1.87325,-0.6814,72.89149,-9.427992,-3.693917,0.487961,,,,,,,,,,,,3.99307,-5.83721,-1.83524,50,5.8078,4.52147,-114.41436,-0.08011,5.29866,20.90095,-39.91977,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,af26efe0-1099-11ef-9ad4-0f4acfed534e,77.24481,,,5.8885,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:56:06.66,2024-05-12T14:56:06.6617456-05:00,2024-05-12T19:56:06.6617456Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,cae0c1a6-ce95-4342-85e9-e1ccc7a24567,55.2249,-115.36488,10.45048,5.77016,1.73534,-19.95989,-2.03539,4.2805,2.64933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-05-12,14:56:38.26,6,1,"Wood, Gage",805906,Right,ARK_RAZ,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4816,0.010397,-0.19724,2365.746977,31.641902,7:00,5.70836,1.69311,6.23116,-57.42444,-13.57387,-9.22567,0.93259,0.74234,73.13827,-10.528637,-1.870859,0.476605,,,,,,,,,,,,4.79374,-6.82394,-1.67369,50,5.68026,0.7165,-115.61873,-1.74699,6.42703,23.47595,-41.32297,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,c1f738a0-1099-11ef-9ad4-0f4acfed534e,79.08521,,,6.34334,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:56:38.26,2024-05-12T14:56:38.2637680-05:00,2024-05-12T19:56:38.2637680Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,600d71af-5428-4a62-8f2b-71361299651f,54.27278,-116.48307,11.73798,5.71658,-0.22556,-20.66149,-1.69572,0.47987,3.21352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-05-12,14:56:56.50,6,2,"Wood, Gage",805906,Right,ARK_RAZ,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.54035,-2.020676,-2.919335,2145.003168,212.707579,1:00,5.55238,2.00286,6.55061,-16.12497,15.15194,9.07363,2.35251,0.07967,85.27993,-5.116081,-1.272996,0.402516,84.69214,59.505229,21.991618,4647.349945,,,,,80.39598,,,-5.61319,8.8491,-1.8047,50,5.40551,6.5596,-135.78036,-5.23478,-10.4423,30.70543,-15.71198,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,ccd07930-1099-11ef-9ad4-0f4acfed534e,93.64208,129.74138,,8.26042,,,,1.06833,2.37427,-0.04826,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:56:56.50,2024-05-12T14:56:56.5074544-05:00,2024-05-12T19:56:56.5074544Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,fae7a18b-513b-454e-ab66-91a7dfc06ec4,53.94844,-136.67034,15.35272,5.55064,-4.77938,-7.85599,-1.99922,6.86226,-5.22115,199.625593,1.0683,58.45067,-18.94423,4.63673,-0.93099,0.0658,0.03759,-0.01594,0.00206,2.37427,107.0328,-26.34807,3.10639,-0.57558,0.09282,-0.01544,0.00266,-0.00027,-0.04823,23.60083,1.0934,-2.03043,0.62792,-0.05641,-0.04143,0.01781,-0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-05-12,14:59:12.92,1,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.60641,-2.095259,4.952841,2219.998034,118.344326,10:00,5.76137,-3.24318,4.96727,-31.53025,10.07615,-16.19725,1.14631,0.09731,76.722,-7.830164,2.106657,0.464249,,,,,,,,,,,,9.42583,5.9363,2.77735,50,5.53226,-9.77379,-120.84575,-5.58736,13.97171,23.02699,-23.37477,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,1e247b10-109a-11ef-9ad4-0f4acfed534e,81.19005,,,6.8844,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:59:12.92,2024-05-12T14:59:12.9208944-05:00,2024-05-12T19:59:12.9208944Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,6d62ac67-e3cb-44da-9d56-3daa2890266c,55.53326,-121.89555,11.5135,5.7627,-4.52171,-11.68739,3.23745,-10.41076,6.98585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-05-12,14:59:27.46,1,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53231,-2.084814,5.344255,2271.906831,139.451221,10:45,6.10504,-3.05053,5.16944,-17.51391,16.74328,-13.44076,2.6741,0.8735,84.17224,-5.341576,2.979812,0.421257,68.34159,7.833646,43.450316,3218.404772,,,,105.55506,103.39583,47.669963,1.214318,8.07414,9.1954,2.56211,50,5.89691,-11.75793,-132.34625,-5.45893,14.46033,25.66266,-15.70556,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,26cb7250-109a-11ef-9ad4-0f4acfed534e,89.47607,6.07579,,7.36007,,,,0.14836,2.57625,-0.95904,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:59:27.46,2024-05-12T14:59:27.4617968-05:00,2024-05-12T19:59:27.4617968Z,GroundBall,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,02ba3584-38eb-4666-a60b-1b2d28a6e603,55.33113,-133.37598,12.83133,6.10331,-4.82874,-7.85278,3.04555,-12.33816,7.23017,243.545349,0.14836,72.08816,-13.77759,2.61418,-0.53442,0.08036,-0.00462,-0.0023,0.00066,2.57625,13.66155,-13.55298,0.44299,0.00773,0.00582,-0.00459,0.00295,-0.00065,-0.95904,68.29017,-2.70859,-0.07271,0.12199,-0.03243,0.00196,0.00227,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-05-12,14:59:52.32,1,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.18262,-2.296355,4.610648,2062.866822,138.035266,10:30,6.02031,-3.17006,5.18953,-16.85588,15.91052,-13.47997,2.44719,0.05344,86.24388,-5.419877,2.233659,0.411989,,,,,,,,,,,,7.81615,8.76811,2.75198,50,5.79386,-10.24872,-134.95666,-6.04162,14.65047,24.87746,-15.7392,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,359a3000-109a-11ef-9ad4-0f4acfed534e,91.48891,,,6.93873,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:59:52.32,2024-05-12T14:59:52.3210000-05:00,2024-05-12T19:59:52.3210000Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,76253441-db88-42fd-b59c-2ae19fda83ee,55.31148,-135.93223,12.43873,6.01868,-5.42441,-7.8696,3.16515,-10.82324,7.32524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.43704,2.568446,1.652992,0.915454,0.44237,2.35413,-0.09108,-1.74514,4.29694,-3.32036,71.0057,4.94461,-53.77855,-1.68944,84.18548,-5.18463,4.3368,12.7638,-13.19186,-3.4185,-61.52263,7.05515,High,High,High,,,High,High,High
