PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-09,14:02:37.22,1,1,"Finley, Leighton",803287,Right,GEO_BUL,,1000120457,Left,NCB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32376,-2.186784,-4.818427,2124.881022,219.214904,1:15,5.80006,3.11358,5.88087,-17.14395,15.81599,12.04422,2.33236,-0.36812,84.3981,-5.426305,-2.668425,0.413204,79.69928,57.866834,-67.829463,4036.653805,,,,,91.79151,,,-7.52685,9.02705,-2.73079,50,5.61294,10.74825,-133.63012,-5.65869,-13.62892,28.42278,-15.82869,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,993bc720-de47-11ee-bc98-c7214f3aaea0,91.21988,99.6636,,7.92567,,,,2.45999,2.4309,0.31911,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:02:37.22,2024-03-09T14:02:37.2239304-05:00,2024-03-09T19:02:37.2239304Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,791f8fed-16ca-4530-a6b6-c7abb9f0b9a3,54.61968,-134.60913,14.21139,5.79846,-5.11348,-7.91435,-3.1091,11.2177,-6.81446,,2.4599,23.47252,-8.12331,2.6648,-2.02242,1.9075,-1.0769,0.31465,-0.03728,2.4309,98.98653,-30.21107,4.37327,-1.08701,0.29791,-0.07994,0.01399,-0.00101,0.31908,-57.57341,5.57584,-0.88887,-0.2928,0.55726,-0.35113,0.107,-0.01299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2024-03-09,14:02:56.36,1,2,"Finley, Leighton",803287,Right,GEO_BUL,,1000120457,Left,NCB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60707,-1.825713,-4.418458,2182.359476,205.065113,12:45,5.90534,2.84843,5.79646,-14.48288,17.99651,7.88217,2.9946,-0.61276,84.61898,-4.605636,-3.013202,0.410181,,,,,,,,,,,,-5.24036,9.96583,-2.4885,50,5.74573,10.07148,-135.30465,-4.72778,-9.63869,31.67714,-13.84368,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,a4a19040-de47-11ee-bc98-c7214f3aaea0,91.89226,,,8.98809,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:02:56.36,2024-03-09T14:02:56.3605448-05:00,2024-03-09T19:02:56.3605448Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,b183f737-c831-4b81-9af5-cc0a6c53d10b,54.69583,-136.39959,15.83857,5.90088,-4.24927,-6.92184,-2.84239,10.40465,-4.81935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-09,14:03:19.81,1,3,"Finley, Leighton",803287,Right,GEO_BUL,,1000120457,Left,NCB,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14574,1.280422,-2.339871,1498.347994,272.077604,3:00,5.85382,3.03673,5.61153,-39.38372,0.67728,17.34954,3.76817,2.2973,76.65845,-5.962349,0.756901,0.455546,,,,,,,,,,,,-9.39973,0.40626,-2.84784,50,5.93817,4.25444,-122.07187,1.33564,-14.12217,25.00161,-31.56365,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,b2a2ebd0-de47-11ee-bc98-c7214f3aaea0,82.74123,,,7.48729,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:03:19.81,2024-03-09T14:03:19.8101960-05:00,2024-03-09T19:03:19.8101960Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,c0b09ebd-4bff-4223-ad04-f20dbe8b3738,54.88808,-123.06893,12.50081,5.8598,2.59439,-15.78183,-3.02874,4.81763,-7.06108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-09,14:03:35.78,1,4,"Finley, Leighton",803287,Right,GEO_BUL,,1000120457,Left,NCB,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.68698,-0.633995,-3.784373,1539.429618,257.191576,2:30,5.69591,3.06657,5.51826,-34.18907,5.67488,19.00753,2.25271,1.10693,77.05956,-6.928625,-0.40153,0.454424,,,,,,,,,,,,-10.68032,3.46449,-2.74954,50,5.61787,7.30454,-122.66486,-2.55868,-16.16953,25.70255,-26.92897,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,bc2d8c50-de47-11ee-bc98-c7214f3aaea0,82.94548,,,7.62742,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:03:35.78,2024-03-09T14:03:35.7850000-05:00,2024-03-09T19:03:35.7850000Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,73c3cf01-662c-4da4-bf8e-361e900e1e03,54.98107,-123.70417,12.85127,5.69931,-1.46978,-13.46449,-3.05813,7.95837,-8.08477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8462,2.666586,1.825229,0.841357,-1.34216,1.90867,-1.09181,-2.79286,6.48963,5.86866,69.84597,10.11189,54.93604,-2.47633,94.21048,-9.74309,6.52137,13.92148,-11.47051,5.93103,60.79352,-3.01678,High,High,High,,,High,High,High
5,2024-03-09,14:04:03.53,2,1,"Finley, Leighton",803287,Right,GEO_BUL,,1000052741,Right,NCB,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6023,-0.142872,-3.303286,2332.92654,83.968795,8:45,5.9119,3.13844,5.13444,-44.13577,0.10913,-11.39894,2.09915,-0.92568,74.46016,-8.110074,-5.315482,0.478744,,,,,,,,,,,,4.79488,0.48504,-2.81912,50,5.86424,7.21439,-116.86094,-1.88204,6.64499,21.57677,-31.50184,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,ccbff300-de47-11ee-bc98-c7214f3aaea0,78.73199,,,6.14214,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:04:03.53,2024-03-09T14:04:03.5384776-05:00,2024-03-09T19:04:03.5384776Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,5d8f768b-95bc-497e-997c-b52836103e0b,55.3665,-117.84762,10.78839,5.91736,-0.44149,-15.75092,-3.14208,6.91052,3.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-09,14:04:20.03,2,2,"Finley, Leighton",803287,Right,GEO_BUL,,1000052741,Right,NCB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4851,-1.200536,-4.25265,2191.241909,221.112487,1:15,5.78199,3.12427,5.96568,-18.45418,14.42209,11.6193,3.12776,0.1422,83.97134,-4.697064,-2.172624,0.412679,,,,,,,,,,,,-7.18343,8.07335,-2.79289,50,5.67628,9.44704,-133.93207,-3.39106,-12.98063,30.31809,-17.58527,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,d6863cf0-de47-11ee-bc98-c7214f3aaea0,91.33589,,,8.51376,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:04:20.03,2024-03-09T14:04:20.0375240-05:00,2024-03-09T19:04:20.0375240Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,18fec2ae-a909-4c83-b45a-5e68ddf78290,54.53234,-134.95415,15.15904,5.78061,-2.79823,-8.79263,-3.11874,9.88465,-6.49032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-09,14:04:38.00,2,3,"Finley, Leighton",803287,Right,GEO_BUL,,1000052741,Right,NCB,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70545,-1.273728,-3.805013,2082.645131,215.663317,1:15,5.81821,2.96768,5.87776,-18.43769,14.28205,9.47804,3.09597,0.21844,84.41264,-4.754991,-2.109723,0.411696,72.7371,64.661532,-144.047736,4159.953375,,,,,23.36518,,,-5.95315,7.99658,-2.66536,50,5.70446,8.52078,-134.34863,-3.5867,-10.8481,29.91875,-17.60231,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,e13930d0-de47-11ee-bc98-c7214f3aaea0,91.55408,45.68354,,8.29281,,,,1.63595,3.10654,-0.22387,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:04:38.00,2024-03-09T14:04:38.0034504-05:00,2024-03-09T19:04:38.0034504Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,14db598b-130c-4ee2-b365-851a77cac710,54.62147,-135.3739,14.95937,5.81703,-2.9835,-8.80115,-2.96372,8.89253,-5.42405,6.011319,1.63595,-36.95868,-3.30361,1.75837,1.51921,-6.68785,12.64417,-12.71469,5.33854,3.10654,96.41765,-31.99837,4.2991,0.23304,-3.50259,6.75041,-6.78698,2.8461,-0.22387,-26.80501,0.18794,0.61476,0.79483,-3.36422,6.36056,-6.39797,2.68699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2024-03-09,14:04:57.79,2,4,"Finley, Leighton",803287,Right,GEO_BUL,,1000052741,Right,NCB,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.89283,-1.039568,-4.025288,1352.867086,275.892671,3:15,5.6791,3.15843,5.58482,-39.49912,-0.43378,15.3204,1.4142,0.6699,78.50544,-8.232595,-1.29436,0.449849,63.62115,-28.579318,32.143575,,,,,4.59964,4.59964,10.005518,0.033999,-8.85351,0.35386,-2.82251,50,5.56337,8.04377,-123.14037,-3.64557,-13.69283,22.79216,-31.62678,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,ed0731a0-de47-11ee-bc98-c7214f3aaea0,83.789,1.5217,,6.38739,,,,2.16447,1.5217,-0.68705,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:04:57.79,2024-03-09T14:04:57.7981384-05:00,2024-03-09T19:04:57.7981384Z,GroundBall,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,ea0dab94-fa0f-44e2-b9e2-45380b29aadb,54.918,-124.0473,11.39608,5.68339,-2.38709,-15.81339,-3.15343,8.58863,-6.84642,,2.16345,69.56731,,,,,,,,1.52236,-44.75726,,,,,,,,-0.68769,43.71325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2024-03-09,14:05:31.63,3,1,"Finley, Leighton",803287,Right,GEO_BUL,,809838,Left,NCB,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.41579,-1.433403,-3.870364,1542.429707,282.623879,3:30,5.76848,3.13738,5.58532,-41.41219,-2.87032,17.78981,0.97555,1.00004,79.18912,-8.952173,-0.695534,0.446825,65.7353,-8.829969,11.306862,,,,,8.05168,8.05168,1.721125,0.067,-10.05867,-0.79146,-2.81651,50,5.61756,7.65846,-123.93624,-4.6046,-15.77249,22.88018,-33.41507,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,0137f4c0-de48-11ee-bc98-c7214f3aaea0,84.35607,0.99303,,6.22667,,,,1.77966,0.99303,-1.0115,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:05:31.63,2024-03-09T14:05:31.6358088-05:00,2024-03-09T19:05:31.6358088Z,GroundBall,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,d8119851-3099-4bf1-9a3b-6ce44bc44daf,54.91828,-124.84091,11.44009,5.7735,-3.28339,-16.70754,-3.13165,8.2821,-7.88625,180,1.77817,93.55765,,,,,,,,0.99326,-14.82127,,,,,,,,-1.01179,18.70632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2024-03-09,14:08:27.06,1,1,"Sharp, Kevin",1000120458,Right,NCB,,695477,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36514,0.190276,-6.483304,2370.954903,257.58543,2:30,4.51686,2.89664,5.8476,-29.86399,6.2737,23.21411,2.20615,-1.21942,80.60519,-5.33793,-2.356067,0.432665,,,,,,,,,,,,-13.59595,3.5013,-2.38082,50,4.5149,13.52594,-127.66775,-0.60066,-22.49039,25.7241,-26.38221,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,69c90f60-de48-11ee-bc98-c7214f3aaea0,87.11691,,,7.75995,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,19:08:27.06,2024-03-09T14:08:27.0662088-05:00,2024-03-09T19:08:27.0662088Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,931b89ea-0477-405c-a6d5-b67e74fd0012,54.65398,-128.60207,12.86205,4.51931,0.35757,-13.19111,-2.88693,14.34281,-11.24519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
