PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2023-02-26,13:33:51.37,2,2,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2089,-2.250916,-3.996573,1564.333887,267.610515,3:00,6.06486,1.97187,5.5371,-39.95231,2.14996,19.17907,0.62539,-0.17148,75.64918,-9.525692,-0.577141,0.467008,,,,,,,,,,,,-10.99331,2.02134,-1.63834,50,5.84199,7.57683,-119.09268,-6.05171,-15.7653,23.18321,-29.27525,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,7f5da620-b60c-11ed-a25a-35d2d8b7f541,80.71049,,,6.55972,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:33:51.37,2023-02-26T13:33:51.3764534-06:00,2023-02-26T19:33:51.3764534Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,a2491ff4-1223-446e-9c34-ab7d2b282c30,54.96593,-120.05548,11.5916,6.06807,-4.8359,-14.63763,-1.9666,8.23157,-7.88265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-26,13:34:06.22,2,3,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43135,-3.21695,-2.380095,2291.95638,244.53082,2:15,5.95511,1.86531,5.76425,-24.78867,11.29095,21.22253,0.88957,1.41738,80.98387,-7.810983,1.42276,0.432317,,,,,,,,,,,,-11.59835,7.02804,-1.68165,50,5.67329,4.44889,-128.19919,-8.03982,-19.24624,27.21979,-20.51173,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,8830b670-b60c-11ed-a25a-35d2d8b7f541,87.18703,,,7.44748,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:34:06.22,2023-02-26T13:34:06.2261942-06:00,2023-02-26T19:34:06.2261942Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,64efd0b7-dc71-4665-ae35-4f19cd480997,54.73728,-129.20112,13.6099,5.95533,-7.28481,-10.25587,-1.85844,5.15732,-9.62312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-26,13:34:22.44,2,4,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.9748,-1.699703,-3.126562,2138.727194,213.806301,1:15,5.97842,1.86086,5.89976,-16.42162,19.77958,12.4543,3.02921,-0.00672,80.25204,-4.838135,-0.895273,0.433045,106.04271,34.648293,30.080571,3618.989138,92.09213,76.80623,60.15797,379.31501,297.26527,43.152867,6.438874,-7.3102,10.99071,-1.61659,50,5.83225,6.46194,-127.60028,-4.25396,-12.03394,26.63032,-14.08132,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,91db6210-b60c-11ed-a25a-35d2d8b7f541,87.04049,127.42461,,7.72275,,,,3.15989,3.06601,-0.10721,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:34:22.44,2023-02-26T13:34:22.4499894-06:00,2023-02-26T19:34:22.4499894Z,FlyBall,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,fd173927-79f1-4ddc-8435-e9f3fa21a41b,54.6004,-128.55681,13.31516,5.97596,-3.74818,-7.04066,-1.85646,6.89418,-6.01697,206.599056,3.17765,110.40861,-29.96686,6.6308,-0.69736,-0.09929,0.04177,-0.00484,0.0002,3.05328,88.61681,-17.94587,1.19337,-0.33684,0.09086,-0.0107,0.00034,1E-05,-0.1037,64.06366,-5.95911,-0.21364,0.45779,-0.16671,0.03258,-0.00326,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2023-02-26,13:35:43.96,3,1,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8052,-1.160889,-2.61992,1988.988436,239.092371,2:00,5.99371,1.84064,5.65678,-25.06533,11.42075,17.18784,2.82101,0.82793,80.54316,-5.814563,0.450109,0.434745,74.2804,34.566364,-151.513,3134.846388,,,,,50.97313,,,-9.48808,6.45115,-1.63007,50,5.87945,5.11063,-127.46165,-3.43433,-15.6514,25.53361,-21.53233,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,c2725910-b60c-11ed-a25a-35d2d8b7f541,86.70004,29.90687,,7.26204,,,,2.15835,2.96205,-0.81164,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:35:43.96,2023-02-26T13:35:43.9627446-06:00,2023-02-26T19:35:43.9627446Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,77a24906-79d3-4876-8ed6-e8d123179b1d,54.84428,-128.42841,12.7668,5.99405,-2.61907,-10.76617,-1.83478,5.70323,-7.8257,,2.15835,-78.85051,4.98514,1.20173,-0.52545,0.19111,-0.05173,0.01274,-0.00219,2.96205,61.81075,-32.65291,5.34187,-1.21841,0.26682,-0.05293,0.01136,-0.00169,-0.81164,-42.78917,8.30149,-0.82719,0.07498,0.02418,-0.01124,0.00315,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-02-26,13:36:01.11,3,2,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78744,-1.996288,-3.541778,1505.011453,253.545601,2:30,5.94253,1.95411,5.44022,-36.00266,5.96213,15.25694,1.0687,-0.09514,75.43951,-8.592246,-0.827435,0.466245,,,,,,,,,,,,-8.84898,3.9928,-1.65171,50,5.74069,6.80052,-119.85041,-5.42026,-12.74805,25.22931,-26.42197,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,ccb1caa0-b60c-11ed-a25a-35d2d8b7f541,80.84262,,,7.34794,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:36:01.11,2023-02-26T13:36:01.1110582-06:00,2023-02-26T19:36:01.1110582Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,5d08f135-2c6c-42e2-94d1-5e878901ff74,55.06022,-120.91093,12.61466,5.94519,-4.30961,-13.21098,-1.94883,7.33639,-6.37403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-26,13:36:16.29,3,3,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.37212,-1.5594,-2.472099,2125.126966,245.368788,2:15,6.01438,1.90183,5.70775,-27.56005,8.45682,15.97587,2.26309,0.92845,81.04525,-6.655411,0.385858,0.431941,70.01617,-3.08913,16.24324,,,,,22.99584,20.6858,12.76152,0.201088,-8.91406,5.05162,-1.70514,50,5.86639,4.87789,-128.27943,-4.44623,-14.85869,26.44909,-23.75359,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,d5b64b30-b60c-11ed-a25a-35d2d8b7f541,87.26291,2.27139,,7.32687,,,,3.11352,2.27139,-0.98166,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:36:16.29,2023-02-26T13:36:16.2975926-06:00,2023-02-26T19:36:16.2975926Z,GroundBall,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,ac7602ea-f91d-4ea4-b254-0f53b2bd3fef,54.79399,-129.26409,13.22454,6.01545,-3.56192,-11.87679,-1.89703,5.43105,-7.42935,321.340257,3.11287,98.49029,-12.10997,,,,,,,2.27245,-5.60338,-28.36245,,,,,,,-0.98242,28.73238,7.04955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2023-02-26,13:36:55.19,4,1,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.86429,-1.742893,-3.351116,2122.375998,244.685202,2:15,6.00802,1.79693,5.82986,-27.41541,8.91071,16.40477,2.09998,0.04532,80.54925,-6.824763,-0.412891,0.433791,75.6645,-51.192705,-28.08707,,,,,3.18374,2.0194,-14.129424,0.027528,-9.34186,5.375,-1.53299,50,5.84922,6.78439,-127.4391,-4.80659,-15.3752,25.99517,-23.32762,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,ece86770-b60c-11ed-a25a-35d2d8b7f541,86.89071,2.38774,,7.31504,,,,1.39328,2.38774,0.12691,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:36:55.19,2023-02-26T13:36:55.1950518-06:00,2023-02-26T19:36:55.1950518Z,GroundBall,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,3d758cbf-586b-480d-90f3-8c0998e86a4f,54.67088,-128.38834,12.99758,6.00918,-3.95476,-11.66381,-1.79098,7.34583,-7.6876,,1.39246,61.54226,,,,,,,,2.38889,-86.73804,,,,,,,,0.12734,-32.84266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2023-02-26,13:37:45.37,5,1,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Neville, Mason",1000047650,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.98436,-1.27208,-3.040366,2122.402557,250.126124,2:15,5.95769,1.91602,5.69509,-29.25864,8.05532,18.94064,2.33212,0.65834,79.53613,-6.683871,0.345437,0.43965,68.01864,36.994887,-136.297782,3464.455948,,,,,43.79777,,,-10.52571,4.8087,-1.67264,50,5.83243,5.90997,-126.17642,-3.80916,-16.9352,26.14562,-24.43718,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,0ad1dff0-b60d-11ed-a25a-35d2d8b7f541,85.73281,27.89187,,7.44824,,,,0.67833,2.33268,-0.69506,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:37:45.37,2023-02-26T13:37:45.3702326-06:00,2023-02-26T19:37:45.3702326Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,6cf2d8d2-dd23-47b6-8750-bd741f091588,54.80562,-127.16832,13.07281,5.95935,-2.88207,-12.21859,-1.90904,6.55245,-8.4676,,0.67833,-57.60219,0.74215,0.40946,-0.17864,0.05272,-0.0146,0.00416,-0.00084,2.33268,60.03027,-28.84383,3.82856,-0.83736,0.17379,-0.03984,0.00913,-0.00159,-0.69506,-55.05011,8.22066,-2.20532,0.51889,-0.1212,0.03012,-0.00757,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2023-02-26,13:38:07.17,5,2,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Neville, Mason",1000047650,Left,ARK_RAZ,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9842,-2.253022,-2.866517,2160.84848,235.928203,1:45,5.96257,1.98318,5.51768,-24.46072,13.1904,17.65403,1.81383,0.77185,79.41621,-6.794747,0.278693,0.441632,,,,,,,,,,,,-9.73564,7.678,-1.74553,50,5.74985,5.54998,-126.05149,-5.7904,-15.61866,26.31367,-19.85643,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,17d2e280-b60d-11ed-a25a-35d2d8b7f541,85.34809,,,7.56799,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:38:07.17,2023-02-26T13:38:07.1788214-06:00,2023-02-26T19:38:07.1788214Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,040b19e3-ccf2-4da9-9c7b-c703a4d5e9eb,54.9817,-127.08718,13.15684,5.96238,-5.00886,-9.92822,-1.97608,6.16472,-7.80933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-26,13:38:27.35,5,3,"Matthews-Hampton, Ky",1000126737,Right,EIU_PAN,"Neville, Mason",1000047650,Left,ARK_RAZ,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4344,-1.811714,-2.888288,1600.717328,256.534977,2:30,6.06006,2.20448,5.16061,-36.52297,5.90138,18.8806,1.30845,1.05694,75.61386,-8.455489,0.457269,0.468791,,,,,,,,,,,,-10.2869,3.84366,-1.95005,50,5.86276,5.2358,-119.46539,-5.09223,-14.83645,23.44827,-26.63045,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,23db0620-b60d-11ed-a25a-35d2d8b7f541,80.40353,,,6.82054,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:38:27.35,2023-02-26T13:38:27.3535670-06:00,2023-02-26T19:38:27.3535670Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,5fe24c77-0d31-4946-9c96-300f9e366de7,55.34032,-120.50902,11.72414,6.06303,-3.90698,-13.31522,-2.19777,5.89613,-7.41823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-26,13:40:45.46,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.98645,-1.628853,3.246658,2357.514135,108.635585,9:30,5.62109,-1.89961,6.33291,-27.59364,6.35465,-15.69312,1.81897,-0.21466,82.54742,-6.778647,0.408333,0.419354,62.7413,76.632005,58.113352,4520.216573,,,,,25.47998,,,9.11725,4.07044,1.67014,50,5.48906,-6.79499,-130.65265,-4.60426,15.76649,27.41033,-25.13504,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,762cf000-b60d-11ed-a25a-35d2d8b7f541,89.88225,77.48201,,7.43903,,,,1.41795,2.25753,0.28869,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:40:45.46,2023-02-26T13:40:45.4678198-06:00,2023-02-26T19:40:45.4678198Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,882f2410-c750-44e3-a881-8a7cedd38d09,54.1684,-131.52425,13.70516,5.62276,-3.805,-12.56752,1.89418,-7.29634,7.88324,194.994025,1.41795,11.23858,-9.58799,3.79489,-1.03666,0.26263,-0.06993,0.01671,-0.00228,2.25753,89.52713,-26.83143,3.15608,-0.50972,0.07288,-0.02138,0.00783,-0.00142,0.28869,18.06495,2.16798,-1.12917,0.34406,-0.09095,0.02352,-0.0052,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-02-26,13:41:23.29,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.86713,-1.640642,2.569957,2144.073738,114.364765,9:45,5.75799,-1.91855,6.05464,-30.41895,9.14115,-17.37426,1.70247,-0.98592,76.85826,-7.298778,-0.559014,0.452689,,,,,,,,,,,,9.70378,5.55563,1.72801,50,5.61399,-4.79551,-121.74612,-4.43457,14.5381,24.30607,-23.85068,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,8cb7a8b0-b60d-11ed-a25a-35d2d8b7f541,83.2634,,,7.00887,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:41:23.29,2023-02-26T13:41:23.2942262-06:00,2023-02-26T19:41:23.2942262Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,c32bfd45-686c-4eb2-86fe-0f5fefb91e4f,54.44573,-122.63048,12.15304,5.75955,-3.56678,-11.92534,1.91211,-5.32447,7.26905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-26,13:41:43.38,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86143,-0.760422,1.890426,2364.565264,288.891959,3:45,5.77152,-1.96477,5.64657,-54.10645,-2.59087,11.97993,0.55292,0.79754,68.7286,-10.570499,4.034854,0.516584,,,,,,,,,,,,-5.66193,-0.78488,1.79625,50,5.67182,-3.95312,-107.33106,-3.07722,-6.61627,18.27278,-33.09123,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,98b60850-b60d-11ed-a25a-35d2d8b7f541,72.96481,,,5.13283,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:41:43.38,2023-02-26T13:41:43.3897142-06:00,2023-02-26T19:41:43.3897142Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,ae1ae745-0d07-4e2c-b1cd-d813aa179f4c,54.8568,-108.15475,9.13639,5.77691,-1.58554,-16.54561,1.96773,-3.65487,-3.30814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-26,13:42:02.59,1,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.59643,-1.319139,3.25421,2446.724663,100.786747,9:15,5.63067,-1.9332,6.31939,-28.70698,4.02063,-15.82776,2.02128,-0.25173,84.12226,-6.661921,0.392234,0.411745,77.59375,-26.665843,-36.390519,,,,,5.92139,3.19442,-20.875236,0.041039,9.17941,2.73835,1.70258,50,5.52031,-6.932,-133.03139,-4.02061,16.47997,28.0494,-27.25785,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,a42aeca0-b60d-11ed-a25a-35d2d8b7f541,91.54311,2.10114,,7.47417,,,,2.16472,2.10114,0.37223,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:42:02.59,2023-02-26T13:42:02.5992374-06:00,2023-02-26T19:42:02.5992374Z,GroundBall,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,16f1ab74-5d0d-4125-81bf-51fb07433160,54.18241,-133.91034,14.0247,5.63292,-3.16646,-13.62892,1.92789,-7.44841,8.23999,,2.16339,82.06845,,,,,,,,2.10197,-51.19907,,,,,,,,0.37321,-60.48512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-02-26,13:42:47.34,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72564,-1.285743,1.678002,2342.752481,101.615126,9:30,5.61508,-2.02305,6.45451,-30.9062,4.81717,-17.69119,1.85768,-1.95534,80.05829,-7.067452,-1.535043,0.430177,,,,,,,,,,,,9.73048,3.27229,1.91152,50,5.51053,-3.0468,-127.46708,-3.82298,15.89205,27.99144,-26.82969,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,bed2f5c0-b60d-11ed-a25a-35d2d8b7f541,87.62067,,,7.66735,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:42:47.34,2023-02-26T13:42:47.3447094-06:00,2023-02-26T19:42:47.3447094Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,79ca8f26-6ba2-42d1-89dc-4e07dd9ce249,54.04523,-128.35233,13.99572,5.61801,-2.97447,-13.41484,2.01582,-3.5494,7.94603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-26,13:43:24.14,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,2,0,,89.41941,-0.612815,2.647163,2344.872779,114.911624,9:45,5.57529,-1.99926,6.05104,-26.87895,8.0667,-14.85729,2.76746,-0.78511,81.3338,-5.63881,-0.026102,0.425469,95.00359,40.009619,26.329129,4306.174542,92.52483,83.96274,59.49073,318.43814,272.44567,43.932758,5.497803,8.46107,4.67666,1.80124,50,5.51316,-5.38662,-129.7786,-2.27527,14.33378,28.85375,-24.25141,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,d4c34330-b60d-11ed-a25a-35d2d8b7f541,88.59032,108.67395,,8.08561,,,,1.36703,2.79584,0.77314,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:43:24.14,2023-02-26T13:43:24.1452214-06:00,2023-02-26T19:43:24.1452214Z,FlyBall,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,a90244fd-940b-4231-9053-40fc979358ab,54.44866,-130.76393,14.42688,5.57671,-1.4471,-12.12571,1.99355,-5.8761,7.16689,215.268767,1.38148,95.38748,-24.41442,5.05338,-0.40292,-0.10876,0.03151,-0.00258,5E-05,2.79897,89.51077,-22.14206,1.38965,0.2511,-0.23645,0.06931,-0.00918,0.00046,0.7764,47.27211,-0.01086,-1.34723,0.68995,-0.23669,0.05117,-0.00595,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2023-02-26,13:46:53.18,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39813,0.759226,2.610106,2409.941858,116.950395,10:00,5.68988,-2.0416,6.00736,-24.93848,9.15363,-15.87292,4.31585,-0.94447,82.39186,-3.911443,-0.241881,0.420241,,,,,,,,,,,,8.83957,4.82457,1.8448,50,5.73597,-5.29903,-131.22874,0.91062,15.39743,28.05612,-23.77024,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,51522a10-b60e-11ed-a25a-35d2d8b7f541,89.69245,,,8.00627,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,19:46:53.18,2023-02-26T13:46:53.1895478-06:00,2023-02-26T19:46:53.1895478Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,802af28d-68cd-4946-a5ce-571d81192b59,54.49149,-132.18551,14.02806,5.6911,1.72124,-11.88512,2.03446,-5.82411,7.69871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
