PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2023-03-05,13:48:31.69,4,2,"Zwitzer, Jurgen",1000227304,Right,TEX_TIG,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,3,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.82223,-1.408057,-1.166952,1811.140436,224.129186,1:30,6.02797,1.28097,6.7673,-22.99474,13.25658,11.87371,2.82538,1.20464,79.48055,-5.760146,1.000796,0.433344,81.26472,45.643814,-74.90442,4025.033167,,,,,78.88236,,,-6.60835,7.70154,-1.20896,50,5.92698,2.13322,-124.95306,-3.67647,-10.55885,22.6742,-19.86851,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,b5704f60-bb8e-11ed-ad9f-057eb1b5adb9,86.98031,65.55887,,6.34168,,,,1.00577,2.78377,-1.21188,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:48:31.69,2023-03-05T13:48:31.6980000-06:00,2023-03-05T19:48:31.6980000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,03c1c734-0868-49d1-90cf-f68688b36e30,53.73345,-125.6287,11.3371,6.02771,-3.08443,-9.93426,-1.27722,2.44785,-5.27943,,1.00577,21.70069,-6.29896,1.45935,-0.30016,0.06715,-0.01498,0.00286,-0.00033,2.78377,85.22036,-26.42768,3.4771,-0.77706,0.16818,-0.03786,0.00731,-0.00083,-1.21188,-80.45101,8.48388,-2.01022,0.42016,-0.09405,0.02086,-0.00399,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2023-03-05,13:48:53.97,4,3,"Zwitzer, Jurgen",1000227304,Right,TEX_TIG,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.7283,0.034442,-2.65915,1752.145701,283.22831,3:30,5.86549,1.65131,6.54525,-50.02223,-2.33197,16.44769,1.72859,0.58155,69.57467,-9.258982,0.33394,0.497034,57.14668,-39.88306,88.666218,,,,,2.60299,2.49546,35.005871,0.033947,-9.45686,-0.81098,-1.47398,50,5.84679,4.58156,-110.074,-1.29701,-11.53599,20.58644,-33.16333,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,c2c2cd50-bb8e-11ed-ad9f-057eb1b5adb9,75.83471,1.83183,,6.15363,,,,2.08106,1.83183,-0.69834,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:48:53.97,2023-03-05T13:48:53.9790000-06:00,2023-03-05T19:48:53.9790000Z,GroundBall,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,643134b7-7e7d-4153-b737-5a1985318968,53.95637,-110.81146,10.29322,5.87198,-0.10901,-16.58167,-1.64551,4.99481,-5.768,180,2.08103,1.50314,,,,,,,,1.83302,-53.96202,,,,,,,,-0.69976,64.55914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2023-03-05,13:49:17.75,4,4,"Zwitzer, Jurgen",1000227304,Right,TEX_TIG,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,3,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.13082,-1.756053,-1.485132,1890.951277,224.291003,1:30,6.13537,0.83849,6.59764,-22.24222,14.17548,12.77414,2.67198,0.54207,79.39891,-5.966364,0.839179,0.434338,56.36086,-27.443845,48.715959,,,,,6.14473,4.48567,28.919151,0.0472,-7.1543,8.26485,-0.74224,50,6.00599,2.79091,-125.28892,-4.44215,-11.43584,23.98054,-18.96306,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,d0db3350-bb8e-11ed-ad9f-057eb1b5adb9,86.78137,1.80549,,6.7319,,,,3.08465,1.80549,0.35893,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:49:17.75,2023-03-05T13:49:17.7530000-06:00,2023-03-05T19:49:17.7530000Z,GroundBall,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,cfe3a415-2ab6-434a-89db-d547be1aed73,53.9029,-126.03373,11.99027,6.13482,-3.85318,-9.48153,-0.83444,3.14609,-5.71792,180,3.08315,48.59895,,,,,,,,1.80667,-38.25219,,,,,,,,0.35723,55.35011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2023-03-05,13:51:40.34,1,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Coffee, Roderick",1000057760,Right,TEX_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.84198,-1.554229,-1.744814,2232.292848,200.457054,12:45,5.84079,1.63123,7.27314,-15.35619,17.97576,6.33874,3.1545,0.581,81.778,-4.546164,-0.577442,0.415529,73.83504,46.047558,161.580195,4186.213127,,,,,52.34541,,,-3.9111,10.45674,-1.53425,50,5.74806,3.73387,-129.35712,-3.82673,-6.66187,25.65672,-14.36293,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,25dab100-bb8f-11ed-ad9f-057eb1b5adb9,90.70948,47.13432,,7.06397,,,,2.98134,3.40866,-0.5899,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:51:40.34,2023-03-05T13:51:40.3490000-06:00,2023-03-05T19:51:40.3490000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,178746fe-b6d0-4e89-8ee9-d04e2950c987,53.22756,-129.9957,12.82836,5.83886,-3.46925,-7.18146,-1.62924,3.89969,-3.33094,328.734775,2.98134,-71.30973,2.65864,0.54877,-0.66812,1.54603,-2.41898,1.98584,-0.64502,3.40866,77.96093,-30.57044,4.25435,-1.56994,2.06866,-3.03999,2.45869,-0.78855,-0.5899,23.74912,-7.90673,1.23821,-0.36959,0.41249,-0.59912,0.47826,-0.15081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2023-03-05,13:51:56.07,1,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Coffee, Roderick",1000057760,Right,TEX_TIG,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82004,0.136645,-1.456568,2238.216769,192.33618,12:30,5.92952,1.51032,7.10202,-17.81032,15.71351,3.22555,4.56936,0.4572,81.71466,-3.302784,-0.8645,0.416724,,,,,,,,,,,,-2.09807,8.68819,-1.4245,50,5.93139,3.17444,-129.32218,-0.09711,-3.57774,25.21525,-17.35841,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,2f3e1a70-bb8f-11ed-ad9f-057eb1b5adb9,90.44949,,,7.10538,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:51:56.07,2023-03-05T13:51:56.0790000-06:00,2023-03-05T19:51:56.0790000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ec0ef198-3fd6-4503-8814-d6ef6079e4dc,53.39648,-129.98273,12.60763,5.92798,0.35762,-8.67921,-1.50889,3.26817,-1.78887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-05,13:52:06.51,1,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Coffee, Roderick",1000057760,Right,TEX_TIG,Undefined,4,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.20378,-0.49539,-0.874026,2250.500429,72.816277,8:30,5.7721,1.79074,6.41497,-44.75372,-1.42284,-8.61575,1.58712,0.26916,73.49844,-8.764656,-2.438918,0.473773,,,,,,,,,,,,4.28878,-0.24102,-1.72457,50,5.71648,2.05234,-115.2808,-2.30255,5.80028,20.42974,-32.49999,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,357b8bc0-bb8f-11ed-ad9f-057eb1b5adb9,79.55801,,,5.70534,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:52:06.51,2023-03-05T13:52:06.5140000-06:00,2023-03-05T19:52:06.5140000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,875bdeaf-10a3-4758-9bcb-3efc1ed9b66d,54.08643,-116.00273,10.21487,5.77756,-1.15409,-16.25,-1.79347,1.84737,2.90014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-05,13:52:17.30,1,4,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Coffee, Roderick",1000057760,Right,TEX_TIG,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.725,-0.210092,-1.045974,2292.777137,90.97918,9:00,5.72258,1.76769,6.13309,-40.83868,1.34961,-7.388,2.12514,0.18515,74.68786,-7.74318,-2.379507,0.467485,86.31609,60.834971,-28.223534,,,,,,85.95455,,,3.58788,1.06221,-1.68389,50,5.68502,2.40597,-117.43775,-1.68148,5.03378,21.27927,-30.68378,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,3bee16d0-bb8f-11ed-ad9f-057eb1b5adb9,80.62819,134.61437,,6.03715,,,,3.38386,2.27118,-0.21964,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:52:17.30,2023-03-05T13:52:17.3000000-06:00,2023-03-05T19:52:17.3000000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d5cce17f-ed44-4f88-9e8d-7228002a6a17,54.36856,-118.22667,10.63963,5.72628,-0.5439,-15.34189,-1.76963,2.21934,2.51689,166.669567,3.38385,54.35926,-19.41776,6.72868,-1.83688,0.46693,-0.10615,0.01749,-0.00144,2.27118,110.54694,-26.41652,2.60356,-0.21205,-0.03674,0.01793,-0.00387,0.00041,-0.21964,-29.17587,3.51167,-1.44077,0.43207,-0.1155,0.02662,-0.00436,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2023-03-05,13:52:51.80,2,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Blogg, Justin",10018006,Right,TEX_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02686,-1.830182,-1.757056,2354.646044,197.736553,12:30,5.80519,1.737,7.30457,-17.31308,15.26178,4.56032,2.70692,0.52846,82.57844,-5.18433,-0.916543,0.410783,,,,,,,,,,,,-2.93047,9.05142,-1.63956,50,5.69734,3.85865,-130.98055,-4.56231,-5.09808,27.29723,-16.42747,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,50720300-bb8f-11ed-ad9f-057eb1b5adb9,91.75744,,,7.44842,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:52:51.80,2023-03-05T13:52:51.8080000-06:00,2023-03-05T19:52:51.8080000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,62f435cc-0e12-4d00-84f8-2cf81c186552,53.19334,-131.64437,13.64862,5.80344,-4.16282,-8.21374,-1.73491,3.98263,-2.54904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-05,13:53:02.91,2,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Blogg, Justin",10018006,Right,TEX_TIG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27942,-3.213686,-2.847661,2358.644882,198.091728,12:30,5.76574,1.54835,7.26552,-16.62717,15.09465,4.62051,1.46669,-0.64446,84.13083,-6.415004,-1.997681,0.405369,,,,,,,,,,,,-3.2415,9.29603,-1.3881,50,5.57823,6.43692,-132.61669,-7.82908,-5.80424,26.91261,-15.52863,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,571959b0-bb8f-11ed-ad9f-057eb1b5adb9,92.98301,,,7.14859,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:53:02.91,2023-03-05T13:53:02.9130000-06:00,2023-03-05T19:53:02.9130000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,975dc8ab-f762-4934-9464-4bee1fe3c522,53.23392,-133.27135,13.45631,5.76408,-7.45134,-7.76431,-1.5464,6.57811,-2.90212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-05,13:53:16.99,2,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Blogg, Justin",10018006,Right,TEX_TIG,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57381,-3.620552,-2.013807,2303.05831,202.311994,12:45,5.73732,1.60469,7.25904,-16.11965,15.85749,6.14264,1.1124,0.29409,84.11354,-6.713403,-0.882624,0.406997,,,,,,,,,,,,-3.8215,9.74221,-1.49195,50,5.52654,4.42756,-131.71084,-8.70131,-6.80133,24.52535,-14.83528,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,5f7a4740-bb8f-11ed-ad9f-057eb1b5adb9,92.61111,,,6.46026,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:53:16.99,2023-03-05T13:53:16.9900000-06:00,2023-03-05T19:53:16.9900000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,33595c0e-5688-4b46-98d6-bef29065eb66,53.24208,-132.31315,12.26267,5.73576,-8.33697,-7.41764,-1.60274,4.59459,-3.40066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-05,13:53:29.07,2,4,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Blogg, Justin",10018006,Right,TEX_TIG,Undefined,4,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12763,-1.406269,-0.99308,2336.122418,97.418507,9:15,5.75504,1.86326,6.3269,-41.29943,2.01839,-6.52989,1.01795,0.40449,73.91313,-9.01102,-2.17729,0.473701,,,,,,,,,,,,3.18543,1.73681,-1.78774,50,5.63262,2.21742,-115.1764,-4.0315,4.33023,18.98969,-29.81304,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,66b356a0-bb8f-11ed-ad9f-057eb1b5adb9,79.57005,,,5.2145,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:53:29.07,2023-03-05T13:53:29.0780000-06:00,2023-03-05T19:53:29.0780000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ac05c2b4-0050-455c-a390-33c511246fb8,54.1748,-115.86268,9.49485,5.75885,-2.95407,-14.90652,-1.86505,2.06093,2.16511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-05,13:53:41.96,2,5,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Blogg, Justin",10018006,Right,TEX_TIG,Undefined,4,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.738,-3.338361,-1.87305,2390.741663,197.556933,12:30,5.81499,1.70435,7.28165,-14.82229,17.778,5.33008,1.55613,0.45426,83.09258,-6.206399,-0.891207,0.410944,,,,,,,,,,,,-3.34973,10.74276,-1.60004,50,5.62187,4.09034,-130.51266,-7.92242,-5.83987,24.70058,-13.44537,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,6e5eafd0-bb8f-11ed-ad9f-057eb1b5adb9,91.7217,,,6.64542,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:53:41.96,2023-03-05T13:53:41.9670000-06:00,2023-03-05T19:53:41.9670000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ae453316-2ce8-4585-81c7-a3efa266002d,53.21862,-131.12039,12.35029,5.81272,-7.59161,-6.72268,-1.70245,4.23402,-2.91993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-05,13:53:54.37,2,6,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Blogg, Justin",10018006,Right,TEX_TIG,Undefined,4,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.3264,-1.876336,-2.582779,2354.142034,101.707949,9:30,5.78981,1.79535,6.25074,-38.37475,2.84453,-8.40201,0.85914,-1.28832,75.99865,-8.919484,-4.101017,0.462085,,,,,,,,,,,,3.77008,2.26299,-1.59926,50,5.63117,5.62782,-118.23389,-5.03636,5.40094,20.0028,-28.93214,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,75cb7960-bb8f-11ed-ad9f-057eb1b5adb9,81.57042,,,5.32775,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:53:54.37,2023-03-05T13:53:54.3790000-06:00,2023-03-05T19:53:54.3790000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,53977b00-df12-4d27-9fc7-c6f821df09dd,54.25093,-118.95088,10.0014,5.79311,-3.99929,-14.46607,-1.79752,5.43423,2.70047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-05,13:54:25.13,3,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.15795,-1.555384,-2.31737,2328.998708,194.866357,12:30,5.77334,1.72985,7.18523,-18.65336,14.43772,3.58622,2.80836,-0.07177,82.48735,-5.132977,-1.658355,0.414025,100.23212,16.481342,-4.455735,1047.663274,109.69887,28.31503,-8.12921,312.00052,302.53927,-4.396186,3.059098,-2.52221,8.47205,-1.59636,50,5.67705,5.13377,-129.79489,-3.9663,-4.34659,24.56921,-17.57398,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,88126de0-bb8f-11ed-ad9f-057eb1b5adb9,91.03897,33.32457,,6.6706,,,,1.72024,2.78735,0.07419,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:54:25.13,2023-03-05T13:54:25.1300000-06:00,2023-03-05T19:54:25.1300000Z,LineDrive,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,32957152-1301-4f10-949b-a7b5a6eca294,53.31567,-130.42101,12.28461,5.77242,-3.51844,-8.78699,-1.7286,5.24453,-2.17329,183.303393,1.7204,140.53209,-23.57975,5.65701,-0.97884,0.0891,0.00707,-0.00319,0.00029,2.78711,41.71968,-14.31923,0.05842,-0.13161,0.1492,-0.05816,0.01089,-0.0008,0.07414,-10.9486,2.33156,-0.74078,0.12669,0.00303,-0.00759,0.00168,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2023-03-05,13:55:01.26,4,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Vidato, Jordan",1000080064,Right,TEX_TIG,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.588,-0.852797,-1.618758,2381.187579,95.784423,9:15,5.80977,1.8155,6.58919,-40.43719,2.22705,-9.89709,1.65821,-0.49294,73.82618,-8.360009,-3.420126,0.470114,,,,,,,,,,,,4.7928,1.77969,-1.70099,50,5.73473,3.60378,-115.81045,-2.85545,6.54127,20.62839,-29.7451,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,9da61c60-bb8f-11ed-ad9f-057eb1b5adb9,80.17718,,,5.76181,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:55:01.26,2023-03-05T13:55:01.2680000-06:00,2023-03-05T19:55:01.2680000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,91427d3c-6ae6-494c-94d6-3a415fd3f6f2,53.9115,-116.50509,10.3142,5.81402,-1.85381,-14.87255,-1.81863,3.38351,3.27064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-05,13:55:17.45,4,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Vidato, Jordan",1000080064,Right,TEX_TIG,Undefined,4,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91881,-0.674055,-0.85311,2324.182672,86.159472,8:45,5.81613,1.69877,6.31252,-43.42345,1.02358,-6.79945,1.57651,0.34625,72.19887,-8.729548,-2.085662,0.479836,,,,,,,,,,,,3.27622,1.19114,-1.63324,50,5.74642,1.9481,-114.66674,-2.62611,4.31995,23.11238,-30.60345,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,a752c3d0-bb8f-11ed-ad9f-057eb1b5adb9,78.55274,,,6.71994,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:55:17.45,2023-03-05T13:55:17.4510000-06:00,2023-03-05T19:55:17.4510000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,10dd8987-f5f3-4940-94d6-377f96e3107e,54.18609,-115.50742,11.55619,5.8217,-1.51296,-15.30173,-1.70124,1.79096,2.15997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-05,13:55:35.79,4,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Vidato, Jordan",1000080064,Right,TEX_TIG,Undefined,4,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.66598,-0.363482,-1.262883,2353.202925,84.797586,8:45,5.81671,1.74275,5.90072,-42.33975,0.62004,-7.9763,1.95088,-0.0945,74.14453,-8.147694,-2.696498,0.47174,86.52505,-12.165279,-41.408306,,,,,11.91605,11.91605,-32.677257,0.077993,3.76618,0.76256,-1.63647,50,5.76294,2.87904,-117.21215,-2.09522,5.2224,22.82885,-31.11665,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,b23700e0-bb8f-11ed-ad9f-057eb1b5adb9,79.90092,2.08948,,6.52145,,,,2.76037,2.08948,-0.0226,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:55:35.79,2023-03-05T13:55:35.7930000-06:00,2023-03-05T19:55:35.7930000Z,GroundBall,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,5138f103-540b-4cb0-aa3a-254352d9a6dc,54.60001,-118.10468,11.41442,5.82108,-0.87867,-15.55833,-1.74503,2.67486,2.6112,180,2.75827,93.20964,,,,,,,,2.09009,-26.79082,,,,,,,,-0.02075,-82.19937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
