PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2023-02-26,14:25:41.02,2,3,"Scannell, Matt",10016943,Left,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.32727,-1.489071,2.648672,2090.181411,116.457264,10:00,5.73866,-2.10274,5.92836,-25.55765,9.42725,-16.71753,2.22542,-1.0365,81.80669,-6.247486,-0.353226,0.425708,,,,,,,,,,,,9.40335,5.57181,1.90078,50,5.60493,-5.31678,-129.685,-4.22509,16.00687,27.2344,-22.68946,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,5c23f7f0-b60b-11ed-96ce-9d692d3de3c8,88.54057,,,7.52059,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:25:41.02,2023-02-26T14:25:41.0250700-05:00,2023-02-26T19:25:41.0250700Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,03a36fa5-5513-4583-b142-b35222fac965,54.57362,-130.64195,13.6172,5.73939,-3.42784,-11.34473,2.09748,-5.87923,8.00344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-02-26,14:26:04.29,2,4,"Scannell, Matt",10016943,Left,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94789,3.012063,-0.342352,2727.888632,292.91049,3:45,5.81668,-1.91622,4.91791,-57.22035,-7.41406,21.75615,3.8989,-0.42691,69.46516,-7.354784,3.492507,0.507941,,,,,,,,,,,,-10.74631,-4.03555,1.93072,50,6.06332,-0.25247,-111.36941,3.77591,-13.26532,23.20116,-37.15556,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,6a0ebe40-b60b-11ed-96ce-9d692d3de3c8,74.2063,,,7.48273,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:26:04.29,2023-02-26T14:26:04.2977740-05:00,2023-02-26T19:26:04.2977740Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,a2ed870b-23c9-4b6b-8bce-2efb57aa6965,55.58284,-112.52645,11.60058,5.82881,5.62886,-18.57778,1.92681,0.40907,-6.63266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-02-26,14:26:18.52,2,5,"Scannell, Matt",10016943,Left,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4572,-2.947981,3.202352,2312.419291,150.426185,11:00,5.97414,-1.7894,5.90195,-18.92836,16.17773,-8.52414,1.6534,0.47617,81.72458,-6.514672,1.674909,0.426445,,,,,,,,,,,,5.25055,9.45934,1.5365,50,5.72574,-6.8854,-129.57839,-7.25935,8.9141,27.44455,-16.11454,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,727c2ef0-b60b-11ed-96ce-9d692d3de3c8,88.38766,,,7.73263,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:26:18.52,2023-02-26T14:26:18.5245644-05:00,2023-02-26T19:26:18.5245644Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,550d73e4-d366-4d33-b7af-6ba57e7798e8,54.59637,-130.54827,13.72227,5.97222,-6.68987,-8.05727,1.78539,-7.20042,4.45705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-26,14:26:33.57,2,6,"Scannell, Matt",10016943,Left,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.37397,-2.109647,2.245085,2093.428289,116.690799,10:00,5.64519,-2.0996,5.92054,-28.12521,8.62945,-14.74615,1.34129,-1.24394,79.82552,-7.332502,-0.404744,0.436343,71.62534,-15.06312,94.735781,,,,,7.33797,6.89883,62.751381,0.056627,8.29851,5.38697,1.9285,50,5.46005,-4.37896,-126.77668,-5.59791,13.43242,27.2323,-23.45444,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,7b75da10-b60b-11ed-96ce-9d692d3de3c8,86.38267,1.54912,,7.54845,,,,3.83493,1.54912,0.78727,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:26:33.57,2023-02-26T14:26:33.5795148-05:00,2023-02-26T19:26:33.5795148Z,GroundBall,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,46197cc0-d041-4cb6-bd4d-e0765a441594,54.58071,-127.75685,13.61615,5.64634,-4.75371,-11.72722,2.09481,-4.86243,6.71621,180,3.83509,-8.3922,,,,,,,,1.54964,-27.35674,,,,,,,,0.78538,101.30167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2023-02-26,14:26:49.46,2,7,"Scannell, Matt",10016943,Left,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,3,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.98578,3.022834,-2.342735,2688.142013,300.387824,4:00,5.46956,-2.38193,4.99475,-64.55964,-10.92717,21.86678,2.94867,-2.77285,67.03218,-8.653618,1.517952,0.527091,,,,,,,,,,,,-11.69225,-6.00839,2.5882,50,5.70748,3.54028,-107.09774,3.45401,-13.37364,21.11815,-39.04647,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,84ff6920-b60b-11ed-96ce-9d692d3de3c8,71.51036,,,6.9536,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:26:49.46,2023-02-26T14:26:49.4650828-05:00,2023-02-26T19:26:49.4650828Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,3d3cc380-f66c-44e3-9d84-d2f5351c2311,55.50952,-108.17868,10.55908,5.47954,5.45262,-19.52323,2.38947,4.22482,-6.68682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-26,14:27:26.20,3,1,"Scannell, Matt",10016943,Left,PRI_TIG,"Allen, Dwight",90000204278,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45059,-3.207964,5.407223,1685.935164,115.101393,9:45,5.55878,-2.46136,5.88699,-33.86585,8.87863,-15.83371,-0.25868,1.2552,74.54016,-9.44797,2.577639,0.470556,,,,,,,,,,,,9.76327,5.90221,2.03345,50,5.27906,-10.53819,-117.62971,-7.67365,13.60579,23.43492,-23.94892,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,9adbe070-b60b-11ed-96ce-9d692d3de3c8,80.10193,,,6.91043,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:27:26.20,2023-02-26T14:27:26.2090000-05:00,2023-02-26T19:27:26.2090000Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,6e0effed-a297-4345-9062-fb36a26c2b3e,54.61396,-118.54536,11.71746,5.56061,-6.73791,-11.97446,2.45559,-11.0698,6.80289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8082,,,,,,,-1.63545,5.78019,1.10583,,,,-1.53435,104.73907,-8.07827,5.82448,12.15611,-13.2853,1.04848,-5.79771,3.26975,High,High,High,,,High,High,High
57,2023-02-26,14:27:58.82,3,2,"Scannell, Matt",10016943,Left,PRI_TIG,"Allen, Dwight",90000204278,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45348,-0.065576,2.184078,2133.390439,116.276557,10:00,5.76881,-2.09841,5.96163,-26.98438,10.01981,-17.56548,3.45926,-1.53596,78.7266,-5.140244,-0.971863,0.437821,,,,,,,,,,,,9.6015,5.56567,1.93417,50,5.74885,-4.07775,-126.78534,-1.01544,15.37608,29.8273,-23.26108,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,ae4de770-b60b-11ed-96ce-9d692d3de3c8,86.09093,,,8.72689,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:27:58.82,2023-02-26T14:27:58.8226508-05:00,2023-02-26T19:27:58.8226508Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,e0048843-1d29-4966-aac9-10b010810652,54.53458,-127.84769,14.91365,5.77026,-0.18696,-11.63054,2.08916,-4.62539,7.68804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-02-26,14:28:15.71,3,3,"Scannell, Matt",10016943,Left,PRI_TIG,"Allen, Dwight",90000204278,Right,GEO_BUL,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32238,-3.145756,4.335961,2103.801704,142.503578,10:45,5.75027,-2.3096,5.84755,-25.94899,11.95068,-8.20985,0.65324,1.04325,79.04106,-7.957136,2.868592,0.443087,,,,,,,,,,,,5.43587,7.38307,1.96113,50,5.47826,-9.13206,-124.85573,-7.71566,8.56336,25.61382,-20.54314,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,b85c5df0-b60b-11ed-96ce-9d692d3de3c8,85.06779,,,7.28132,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:28:15.71,2023-02-26T14:28:15.7134796-05:00,2023-02-26T19:28:15.7134796Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,326f1ef0-2004-4a86-9094-f80aafc89a13,54.65179,-125.80641,12.80691,5.75048,-6.95318,-10.27157,2.30597,-9.4499,4.28168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-26,14:28:32.79,3,4,"Scannell, Matt",10016943,Left,PRI_TIG,"Allen, Dwight",90000204278,Right,GEO_BUL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10003,-1.608229,2.966701,2196.823114,137.206897,10:30,5.88245,-2.15462,5.94468,-22.62663,13.72776,-11.52615,2.50275,-0.36082,79.79482,-5.873821,0.898425,0.43396,,,,,,,,,,,,6.76378,7.90245,1.9243,50,5.74156,-6.12139,-127.64992,-4.29012,11.04851,28.73093,-19.26558,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,c29518c0-b60b-11ed-96ce-9d692d3de3c8,86.85695,,,8.30521,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:28:32.79,2023-02-26T14:28:32.7930828-05:00,2023-02-26T19:28:32.7930828Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,9a2b3d69-c192-4820-8bf4-9b278249552a,54.55189,-128.67036,14.36546,5.88178,-3.60587,-9.63279,2.14868,-6.51381,5.52426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-26,14:28:48.31,3,5,"Scannell, Matt",10016943,Left,PRI_TIG,"Allen, Dwight",90000204278,Right,GEO_BUL,Undefined,2,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.52579,-0.511799,1.006783,2243.861155,129.301443,10:15,5.82562,-1.95387,5.83289,-22.88852,12.92072,-14.36607,3.44243,-2.21511,80.69455,-4.806356,-1.569349,0.430694,,,,,,,,,,,,7.55725,7.09241,1.87986,50,5.77044,-1.63464,-128.54129,-1.88717,12.60545,27.40507,-20.34393,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,cbc9aa00-b60b-11ed-96ce-9d692d3de3c8,87.51554,,,7.83123,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:28:48.31,2023-02-26T14:28:48.3152332-05:00,2023-02-26T19:28:48.3152332Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,dc564343-af4d-47a7-a796-3439c6bcf16b,54.66493,-129.53204,13.70253,5.82537,-1.1517,-10.17197,1.94719,-2.09035,6.30273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-26,14:30:11.89,4,1,"Scannell, Matt",10016943,Left,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85129,-0.690156,1.106571,1984.439317,129.484705,10:15,5.74678,-2.03925,5.8366,-26.43509,11.71627,-12.68642,2.90223,-2.0678,78.19185,-5.631607,-1.169051,0.444556,,,,,,,,,,,,6.75532,6.57111,1.95627,50,5.67508,-1.87498,-124.62333,-2.34964,10.56864,26.26194,-21.89361,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,fda2bdf0-b60b-11ed-96ce-9d692d3de3c8,84.78673,,,7.65944,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:30:11.89,2023-02-26T14:30:11.8927308-05:00,2023-02-26T19:30:11.8927308Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,88d3d3da-31bd-42cb-8aea-52fcf8d3ff38,54.66105,-125.60172,13.13097,5.74742,-1.534,-10.9468,2.03345,-2.26871,5.28432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-26,14:30:28.57,4,2,"Scannell, Matt",10016943,Left,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77005,-1.166556,1.977876,2161.917125,109.132181,9:45,5.66375,-2.26575,5.82591,-29.72891,7.56339,-17.56391,2.10106,-1.88994,78.47373,-6.72606,-1.1728,0.439522,,,,,,,,,,,,9.54166,4.72437,2.11393,50,5.55134,-3.61107,-127.07609,-3.59813,15.19712,32.34333,-24.64945,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,078e9140-b60c-11ed-96ce-9d692d3de3c8,85.75771,,,9.29632,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:30:28.57,2023-02-26T14:30:28.5720000-05:00,2023-02-26T19:30:28.5720000Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,f92801c7-b525-4e84-a3df-9c28f99ad8fc,54.6689,-128.25891,16.17167,5.66644,-2.69668,-12.32472,2.25615,-4.16684,7.59856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.02382,1.659753,0.774963,0.88479,-1.26428,1.77723,1.94855,-1.84798,5.83865,-1.82401,64.66872,6.375,-60.11443,-1.79701,79.50612,-4.92485,5.89043,12.09516,-13.01744,-2.00247,-74.64963,10.02941,High,High,High,,,High,High,High
63,2023-02-26,14:30:55.88,4,3,"Scannell, Matt",10016943,Left,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.31986,1.830651,-0.440716,2713.016843,288.573453,3:30,5.60332,-2.22295,4.97309,-56.36472,-5.1567,20.25702,2.63602,-0.95115,68.97203,-8.354233,3.137623,0.515039,,,,,,,,,,,,-10.07709,-2.51784,2.24838,50,5.73425,0.01859,-109.2524,1.50616,-12.11322,20.22904,-35.20061,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,17d82f20-b60c-11ed-96ce-9d692d3de3c8,73.18363,,,6.34783,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:30:55.88,2023-02-26T14:30:55.8806988-05:00,2023-02-26T19:30:55.8806988Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,c0dd37bd-467e-40e5-86cb-fe13ada3c6a4,55.52887,-110.27136,10.11452,5.61372,3.27926,-17.60031,2.23208,0.62875,-6.05661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-26,14:31:08.79,4,4,"Scannell, Matt",10016943,Left,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.56809,0.976791,1.543673,2733.717489,292.836192,3:45,5.58574,-1.97399,4.77745,-59.05448,-6.03335,18.5991,1.59091,1.03961,68.14833,-9.631797,4.816323,0.524078,,,,,,,,,,,,-8.62989,-2.71488,1.80249,50,5.63191,-3.66473,-108.04176,-0.25438,-10.06669,21.13041,-35.34096,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,1f8c8900-b60c-11ed-96ce-9d692d3de3c8,71.92143,,,6.41976,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:31:08.79,2023-02-26T14:31:08.7997900-05:00,2023-02-26T19:31:08.7997900Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,ba8a8d22-50cb-434d-9ad7-e74e33e45726,55.7239,-109.15548,10.56521,5.59623,1.60833,-17.67048,1.98166,-3.13415,-5.03335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-26,14:31:26.97,4,5,"Scannell, Matt",10016943,Left,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.18132,0.589298,0.153959,2699.850533,317.28538,4:30,5.64869,-1.92497,5.18482,-66.1009,-15.27225,15.92961,0.69474,-0.45265,68.69247,-11.363143,2.988532,0.513128,75.58403,-9.408267,-38.453026,,,,,7.58357,5.61557,-19.908247,0.047976,-7.93288,-7.37237,1.89785,50,5.65289,-0.92291,-110.35286,-1.16667,-9.46749,25.52012,-40.97262,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,2a6db8d0-b60c-11ed-96ce-9d692d3de3c8,73.45622,0.87024,,7.48885,,,,3.01743,0.87024,0.68376,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:31:26.97,2023-02-26T14:31:26.9769676-05:00,2023-02-26T19:31:26.9769676Z,GroundBall,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,1e6ef26c-316b-4664-916a-fa69bbb04e25,55.31729,-111.57575,12.76006,5.66176,0.79669,-20.48631,1.93121,-0.46924,-4.73374,180,3.01679,85.72857,,,,,,,,0.87038,-18.139,,,,,,,,0.68427,-68.07691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2023-02-26,14:32:18.58,5,1,"Scannell, Matt",10016943,Left,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50548,0.997828,0.792549,2783.963324,282.438872,3:30,5.66858,-1.93129,5.04124,-51.96164,-2.68992,19.0245,2.27993,0.40178,70.47714,-8.3869,4.156096,0.505208,,,,,,,,,,,,-9.20162,-1.13732,1.83986,50,5.72223,-2.30023,-111.05954,0.11215,-11.48071,20.08024,-33.59305,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,49252fb0-b60c-11ed-96ce-9d692d3de3c8,74.60775,,,6.02834,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:32:18.58,2023-02-26T14:32:18.5810892-05:00,2023-02-26T19:32:18.5810892Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,8e544b1a-5be0-4d86-a394-a010129eb8f5,55.46096,-112.04256,10.04012,5.67649,1.75669,-16.79653,1.93871,-1.7382,-5.74036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-26,14:32:34.99,5,2,"Scannell, Matt",10016943,Left,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76657,-0.019615,0.027402,2715.196506,294.871063,3:45,5.74503,-1.99218,4.9617,-54.77842,-6.31634,17.27151,1.16163,-0.527,70.89089,-9.895633,3.083367,0.50104,,,,,,,,,,,,-8.52335,-2.60638,1.97467,50,5.69816,-0.7693,-112.73687,-2.02558,-10.80099,23.43087,-35.47692,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,52ee11b0-b60c-11ed-96ce-9d692d3de3c8,75.22841,,,6.87569,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:32:34.99,2023-02-26T14:32:34.9920204-05:00,2023-02-26T19:32:34.9920204Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,e8797c72-fd8b-46e1-a687-744cad1023ef,55.53922,-113.88231,11.71544,5.75479,-0.29127,-17.73846,1.99937,-0.24128,-5.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-26,14:32:52.44,5,3,"Scannell, Matt",10016943,Left,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8042,0.105348,1.63013,2084.940866,132.728247,10:30,5.73392,-1.88252,5.88793,-23.44619,12.14453,-11.87615,3.87794,-1.3581,80.71227,-4.301295,-0.500714,0.429378,,,,,,,,,,,,6.51063,6.533,1.75768,50,5.729,-3.15641,-128.90408,-0.51991,10.89872,28.07167,-21.23794,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,5d48ac60-b60c-11ed-96ce-9d692d3de3c8,87.7838,,,8.09193,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:32:52.44,2023-02-26T14:32:52.4448716-05:00,2023-02-26T19:32:52.4448716Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,4ca1ce4f-a47a-4e4e-a116-fba69d601914,54.60983,-129.9041,14.03583,5.73405,0.23666,-10.61897,1.87703,-3.54466,5.44936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-26,14:33:09.36,5,4,"Scannell, Matt",10016943,Left,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94704,0.666154,-0.290461,2806.620729,291.989981,3:45,5.6571,-2.02869,4.77157,-60.44326,-7.66233,23.69745,1.25175,-0.32928,68.10212,-10.201764,3.887743,0.52289,,,,,,,,,,,,-11.69379,-3.39051,2.03594,50,5.67098,-0.42203,-108.5801,-0.90732,-13.68078,22.56177,-36.14065,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,67775510-b60c-11ed-96ce-9d692d3de3c8,72.0849,,,6.84492,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:33:09.36,2023-02-26T14:33:09.3676492-05:00,2023-02-26T19:33:09.3676492Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,f4502bd7-11b6-468b-8b7c-5713b625629e,55.73007,-109.76429,11.28089,5.66882,0.98957,-18.07033,2.03925,0.29603,-6.84039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
