PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-01,15:59:41.25,1,6,"Causey, AJ",822067,Right,TEN_VOL,"Wright, Garrett",1000301370,Right,BGS_FAL,Undefined,3,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9841,0.227815,-3.847562,2404.364965,280.676407,3:15,3.84651,1.31252,5.41451,-37.54766,-2.81323,21.24048,0.93144,-0.52727,82.53376,-6.633327,-0.073829,0.424181,,,,,,,,,,,,-11.83847,-1.13181,-0.98545,50,3.84058,7.88399,-131.78196,-0.96638,-20.63187,30.34756,-34.14656,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,01a322e0-d817-11ee-98d9-09e4636b8de9,88.85927,,,8.45035,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:59:41.25,2024-03-01T15:59:41.2580000-06:00,2024-03-01T21:59:41.2580000Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,16679957-0cad-4045-b255-800b097df0bf,55.08505,-132.94782,15.17378,3.85251,0.34543,-17.07328,-1.30356,8.6766,-10.31594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49483,,,0.967993,,,,4.43477,5.30224,2.23953,76.08063,7.30652,-48.69551,4.4892,78.44791,-4.60935,5.38241,15.47373,-13.88845,2.05868,-60.52447,8.26709,High,High,High,,,High,High,High
69,2024-03-01,16:00:11.05,2,1,"Causey, AJ",822067,Right,TEN_VOL,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.00102,1.619367,-3.139422,2352.432263,289.945343,3:45,3.95532,1.48399,5.15667,-42.13963,-6.943,22.58285,1.9707,0.40779,82.07882,-6.041619,0.855985,0.426994,76.72882,-12.121655,5.653494,,,,,11.47094,11.47094,2.48552,0.084608,-12.27296,-3.64469,-1.20898,50,4.07411,6.15912,-131.75829,1.97941,-21.27323,31.64493,-38.49152,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,1367a0f0-d817-11ee-98d9-09e4636b8de9,88.27388,2.00385,,8.9222,,,,2.1756,2.00385,-0.42165,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:00:11.05,2024-03-01T16:00:11.0565204-06:00,2024-03-01T22:00:11.0565204Z,GroundBall,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,26223db7-1e29-4167-a4ff-b8a5dbb01cc8,55.3435,-133.03546,15.82246,3.96287,3.53291,-19.24576,-1.47488,7.0177,-10.63661,180,2.17227,109.73581,,,,,,,,2.00457,-23.68391,,,,,,,,-0.42198,10.86314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-01,16:00:43.69,3,1,"Causey, AJ",822067,Right,TEN_VOL,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72433,2.042191,-2.21185,2882.043613,113.62584,9:45,3.90725,1.74803,4.5877,-41.53841,11.77044,-22.76718,2.39058,-2.25425,67.76293,-5.52048,-6.185702,0.525498,,,,,,,,,,,,10.37705,5.63343,-1.49705,50,4.08084,5.11789,-108.06004,2.43784,12.11889,20.99423,-25.59501,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,26e87500-d817-11ee-98d9-09e4636b8de9,71.72707,,,6.9614,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:00:43.69,2024-03-01T16:00:43.6992852-06:00,2024-03-01T22:00:43.6992852Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,4c9acb20-9efb-4c93-a5f5-d4b713e932c1,55.90821,-109.20187,10.49711,3.91039,3.8299,-12.7975,-1.75748,4.45877,6.05945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-01,16:00:55.94,3,2,"Causey, AJ",822067,Right,TEN_VOL,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38673,0.743082,-4.36954,2405.734248,285.359977,3:30,3.92459,1.32204,5.22369,-39.53412,-4.84,21.93611,1.33075,-0.96587,82.86917,-6.444396,-0.490444,0.423935,,,,,,,,,,,,-12.20446,-2.25488,-0.93543,50,3.96368,9.05666,-132.24626,0.08066,-21.44717,30.22864,-36.13663,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,2e286230-d817-11ee-98d9-09e4636b8de9,88.9109,,,8.51756,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:00:55.94,2024-03-01T16:00:55.9475028-06:00,2024-03-01T22:00:55.9475028Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,360c9c35-76e4-4617-a28f-8f1bfc741a5e,55.27595,-133.44678,15.11432,3.93198,1.51581,-18.06832,-1.31203,9.90843,-10.72358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-01,16:01:07.51,3,3,"Causey, AJ",822067,Right,TEN_VOL,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.05724,1.32684,-4.065693,2401.521872,288.521733,3:30,4.01246,1.32678,5.34987,-41.24211,-5.76,20.74915,1.82346,-0.76386,81.77888,-6.184211,-0.386908,0.428722,,,,,,,,,,,,-11.66107,-2.98004,-0.97598,50,4.10231,8.32957,-130.4165,1.38515,-19.95242,29.10133,-37.27296,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,350d1000-d817-11ee-98d9-09e4636b8de9,87.91807,,,8.27836,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:01:07.51,2024-03-01T16:01:07.5148628-06:00,2024-03-01T22:01:07.5148628Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,5777ec2c-63fc-48fe-9911-1d6315c52d03,55.15106,-131.56089,14.55067,4.01903,2.85089,-18.63648,-1.31896,9.11419,-9.97621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-01,16:03:33.02,1,1,"Newman, DJ",1000062187,Right,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78174,-3.48917,-1.679313,2018.420723,203.294271,12:45,6.42088,0.39456,5.71147,-12.56056,21.84214,8.8978,2.11817,-0.42888,82.58543,-5.915733,-0.088437,0.422151,,,,,,,,,,,,-4.98835,12.44446,-0.25948,50,6.12076,3.45726,-131.49299,-8.34407,-8.69376,29.0739,-10.4856,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,8bc56140-d817-11ee-98d9-09e4636b8de9,89.28667,,,8.19631,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:03:33.02,2024-03-01T16:03:33.0216276-06:00,2024-03-01T22:03:33.0216276Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,3cd41229-c1b7-43bd-8990-71567912055d,54.78447,-132.54664,14.53695,6.41627,-7.96407,-5.2428,-0.39049,3.77233,-4.34688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-01,16:03:44.24,1,2,"Newman, DJ",1000062187,Right,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02956,-1.30812,-0.688656,2757.800927,22.216872,6:45,6.09354,0.52697,5.76999,-72.77055,-19.94351,-8.98182,-1.18829,-0.86241,67.31139,-14.483456,-2.311456,0.523118,,,,,,,,,,,,4.41229,-9.48902,-0.46427,50,5.94057,1.59728,-107.34511,-4.68533,4.95677,25.01541,-42.83403,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,92843790-d817-11ee-98d9-09e4636b8de9,72.05344,,,6.71818,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:03:44.24,2024-03-01T16:03:44.2430292-06:00,2024-03-01T22:03:44.2430292Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,daface5d-8cbf-4279-a64e-e30558a6adad,54.73248,-108.44234,12.5077,6.10488,-2.80653,-21.41702,-0.52956,1.37987,2.47839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-01,16:03:59.84,1,3,"Newman, DJ",1000062187,Right,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90593,0.373595,-1.280128,2690.566895,25.874088,6:45,6.04357,0.66232,5.54277,-70.25988,-18.5971,-9.95351,0.53782,-1.36369,68.05902,-12.360627,-3.064371,0.517321,,,,,,,,,,,,4.58359,-9.03304,-0.54462,50,6.02936,2.79721,-108.62522,-1.60494,5.32035,24.08213,-42.65908,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,9bccc600-d817-11ee-98d9-09e4636b8de9,72.86079,,,6.84691,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:03:59.84,2024-03-01T16:03:59.8420820-06:00,2024-03-01T22:03:59.8420820Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,44dd9ff3-d610-4b3a-a25f-71953a60cd05,54.95877,-109.71907,12.04106,6.05826,0.3327,-21.32954,-0.66618,2.55555,2.66017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-01,16:04:13.49,1,4,"Newman, DJ",1000062187,Right,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44793,-3.29566,-1.407521,2034.005787,200.753463,12:45,6.37791,0.47477,5.72626,-10.6213,24.35226,8.73241,2.41904,-0.1087,81.4073,-5.404826,0.154147,0.425639,73.82248,28.684595,162.556049,3166.975236,,,,,48.02478,,,-4.91386,13.85209,-0.36289,50,6.09657,2.83427,-130.93706,-7.772,-8.39313,31.80753,-8.51388,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,a3e9ccc0-d817-11ee-98d9-09e4636b8de9,88.55498,23.57064,,9.04063,,,,1.711,2.42605,0.10815,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:04:13.49,2024-03-01T16:04:13.4988628-06:00,2024-03-01T22:04:13.4988628Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,bdceebbd-a441-4f83-8038-1c9b9ef9f3a3,54.76997,-132.09071,15.90377,6.37285,-7.46321,-4.25694,-0.4712,3.13868,-4.19656,313.030176,1.711,-90.61675,6.34224,0.04189,-0.04762,0.03528,-0.0049,-0.00293,0.00182,2.42605,51.9696,-26.0839,3.1238,-0.6494,0.14112,-0.02468,0.00382,-9E-05,0.10815,28.47392,-8.80343,1.14517,-0.23156,0.03395,-0.00569,0.00133,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-01,16:04:32.07,1,5,"Newman, DJ",1000062187,Right,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.86178,-1.284569,-2.135649,1568.309375,229.321403,1:45,6.17922,0.31621,5.5983,-33.53187,14.81056,15.24269,2.1846,-0.40832,69.85367,-7.516992,0.586105,0.500421,,,,,,,,,,,,-8.43422,8.39071,-0.14356,50,6.04765,3.58548,-111.41904,-3.4971,-10.4828,22.1269,-21.74532,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,aefae630-d817-11ee-98d9-09e4636b8de9,75.32144,,,7.00811,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:04:32.07,2024-03-01T16:04:32.0705876-06:00,2024-03-01T22:04:32.0705876Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,01a9e219-6400-4822-8b82-dc419d490fc3,54.89897,-112.38773,11.06345,6.17991,-2.54512,-10.87266,-0.31058,4.0444,-5.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-01,16:04:57.64,1,6,"Newman, DJ",1000062187,Right,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.33666,0.033962,-2.576405,1415.824968,218.377693,1:15,6.10259,0.54431,5.72006,-31.16852,17.26591,12.41268,3.53688,-0.82275,69.64962,-5.79376,-0.35824,0.500897,,,,,,,,,,,,-7.09807,9.24713,-0.33697,50,6.08636,4.53142,-110.74625,-0.82119,-8.78472,20.41858,-20.72957,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,be42a470-d817-11ee-98d9-09e4636b8de9,75.24987,,,6.68705,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:04:57.64,2024-03-01T16:04:57.6462676-06:00,2024-03-01T22:04:57.6462676Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,44d90c8e-e1b8-48a3-aa3d-0d6834417e39,54.77761,-111.62364,10.20929,6.10251,0.06956,-10.36478,-0.5398,4.9089,-4.39236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-01,16:05:15.81,1,7,"Newman, DJ",1000062187,Right,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80777,-2.528732,-3.556869,1484.936535,221.238414,1:15,6.06428,0.60113,5.88508,-31.92978,17.17973,13.57174,1.04927,-1.575,69.28689,-8.477953,-1.124467,0.504376,,,,,,,,,,,,-7.99091,10.04749,-0.32174,50,5.84155,6.33378,-109.75968,-5.73871,-9.69194,20.47259,-19.98774,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,c91d6ba0-d817-11ee-98d9-09e4636b8de9,74.73087,,,6.52088,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:05:15.81,2024-03-01T16:05:15.8182740-06:00,2024-03-01T22:05:15.8182740Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,9a799d6a-4625-451f-8dd8-bfbb10e69d1a,54.61126,-110.61643,10.23629,6.06421,-4.90224,-9.99387,-0.59529,6.73937,-4.84597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-01,16:05:29.28,1,8,"Newman, DJ",1000062187,Right,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0634,-2.401004,-2.079185,1968.864902,194.924036,12:30,6.30475,0.36464,5.66744,-12.2567,23.69474,5.97374,3.04191,-1.077,80.50704,-4.799341,-1.012691,0.431548,82.19074,62.610423,92.819605,4112.568156,,,,,14.58687,,,-3.68921,13.16556,-0.1929,50,6.09451,4.42596,-129.03244,-5.71401,-6.15086,29.62278,-10.22364,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,d10fb8e0-d817-11ee-98d9-09e4636b8de9,87.34234,30.28756,,8.55636,,,,1.10631,2.75088,0.91854,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:05:29.28,2024-03-01T16:05:29.2823380-06:00,2024-03-01T22:05:29.2823380Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,2877e3b0-9a39-4d1c-80df-6b99aef2c063,54.82918,-130.13638,14.81139,6.30035,-5.33301,-5.11182,-0.36211,4.65518,-3.07543,330.400435,1.10961,-2.88886,-7.24888,,,,,,,2.75268,106.94729,-24.5007,,,,,,,0.92538,55.05657,-19.51425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-01,16:05:46.74,1,9,"Newman, DJ",1000062187,Right,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26923,-1.474586,-0.59439,1924.068834,195.234137,12:30,6.38793,0.2474,5.64128,-13.06548,22.64104,5.82737,3.9232,0.17852,80.76241,-4.016311,0.4465,0.430076,76.24392,75.73013,121.353987,4008.34125,,,,,13.71426,,,-3.14118,12.30245,-0.20075,50,6.25479,1.08809,-129.47789,-3.6702,-5.27993,29.51781,-11.49506,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,db766180-d817-11ee-98d9-09e4636b8de9,87.64133,52.31303,,8.50682,,,,1.20841,3.87163,-0.1798,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:05:46.74,2024-03-01T16:05:46.7440468-06:00,2024-03-01T22:05:46.7440468Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,980de951-804d-4bbb-8add-18b395b08070,54.85493,-130.58001,14.75891,6.38382,-3.24101,-5.74753,-0.24506,1.28523,-2.63996,347.109442,1.20841,-14.34264,-8.59687,3.17567,3.38442,-18.80911,43.30075,-48.94377,21.8097,3.87163,108.37381,-31.62741,4.24442,0.00961,-3.46118,7.99898,-8.81419,3.82047,-0.1798,23.5383,-4.31499,0.85855,0.23986,-1.67916,3.8288,-4.2652,1.8729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-01,16:06:05.83,1,10,"Newman, DJ",1000062187,Right,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.98176,-2.336479,-2.730398,1516.750934,216.69386,1:15,6.05887,0.55831,5.84387,-30.99702,18.04387,12.15264,1.30081,-0.96827,69.20519,-8.12956,-0.551732,0.504023,,,,,,,,,,,,-7.03201,10.4469,-0.3431,50,5.85047,4.8052,-110.05962,-5.35,-8.54589,21.21315,-19.47813,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,e6eb1ec0-d817-11ee-98d9-09e4636b8de9,74.78313,,,6.77657,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:06:05.83,2024-03-01T16:06:05.8341204-06:00,2024-03-01T22:06:05.8341204Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,320264ea-3905-45d9-a787-5739a7ff7c83,54.6516,-110.95255,10.60658,6.05841,-4.5301,-9.73907,-0.55294,5.16493,-4.27294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-01,16:06:40.52,2,1,"Newman, DJ",1000062187,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.30418,-1.721259,-2.086897,1417.855154,210.163002,1:00,6.21188,0.51384,5.77201,-31.31876,18.86694,9.9028,1.9987,-0.60377,68.28411,-7.591691,-0.31338,0.509872,71.0913,55.414776,96.20912,4758.182206,,,,,57.88215,,,-5.73839,10.69812,-0.34753,50,6.05095,3.61974,-109.12089,-4.14006,-6.82276,21.69453,-19.4543,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,fbd0da00-d817-11ee-98d9-09e4636b8de9,73.92525,78.58173,,7.02007,,,,2.04944,2.11272,0.34943,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:06:40.52,2024-03-01T16:06:40.5222228-06:00,2024-03-01T22:06:40.5222228Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,db8b0ca1-1aae-45ca-bb11-9f781e578910,54.7239,-110.05605,10.84726,6.21133,-3.30147,-9.72715,-0.5099,3.91384,-3.41138,,2.04944,-6.40134,-1.86853,0.80686,-0.23372,0.05794,-0.01222,0.00166,-6E-05,2.11272,85.84129,-20.77751,1.4341,-0.11218,-0.0289,0.01785,-0.00632,0.00117,0.34943,58.83808,-14.06575,4.15878,-0.95699,0.19266,-0.02585,-0.00268,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2024-03-01,16:07:17.08,2,2,"Newman, DJ",1000062187,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71513,-3.417407,-1.547338,1959.34489,206.954634,1:00,6.43918,0.4197,5.63808,-15.85906,20.97151,9.9115,1.92455,-0.1982,79.25852,-6.477619,0.223003,0.436793,,,,,,,,,,,,-5.57646,12.25579,-0.29474,50,6.13887,3.02852,-128.24515,-8.09742,-9.05061,32.81474,-12.28279,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,11501620-d818-11ee-98d9-09e4636b8de9,86.2936,,,9.45661,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,22:07:17.08,2024-03-01T16:07:17.0816852-06:00,2024-03-01T22:07:17.0816852Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,352ed742-6322-45f7-b886-2d6c2e3335a5,54.85635,-129.4818,16.40737,6.43531,-7.63453,-6.14139,-0.4153,3.3696,-4.52531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
