PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-02-27,16:31:38.69,3,3,"Copper, Edward",1000091682,Right,SOU_GAM,"Black, Mark",691773,Right,GAR_RUN,Undefined,3,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.29837,-0.109142,-2.692133,2232.86369,255.091135,2:30,4.80801,1.83558,4.84794,-28.576,7.33138,22.95596,2.32324,1.19805,81.92141,-5.335544,1.347168,0.431284,82.51442,-7.101743,-38.434235,,,,,18.34286,17.95973,-38.472383,0.139434,-12.1378,3.9867,-1.59042,50,4.77315,5.04353,-130.81257,-1.39966,-20.88477,29.39747,-25.31441,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,97874460-d5b7-11ee-a2ac-01b3969be105,87.39589,2.08995,,8.37696,,,,1.22058,2.08995,-0.9842,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:31:38.69,2024-02-27T16:31:38.6960000-05:00,2024-02-27T21:31:38.6960000Z,GroundBall,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ca0000ee-4921-45c8-b187-947a39a61b6c,55.6517,-132.07656,14.69874,4.80993,-0.31122,-12.6572,-1.82658,5.94151,-10.44239,180,1.2168,94.23937,,,,,,,,2.09055,-14.98878,,,,,,,,-0.9812,-74.78493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
68,2024-02-27,16:34:23.13,1,1,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92369,-1.041844,-1.386839,2436.670675,153.769311,11:15,6.16366,1.64496,5.61505,-19.69674,12.91816,-5.87193,3.5495,-0.13898,85.16144,-4.71816,-2.434806,0.411035,,,,,,,,,,,,2.5878,7.13256,-1.52275,50,6.06208,3.53618,-134.91797,-3.13921,4.78289,28.60678,-18.99139,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,f9913a80-d5b7-11ee-a2ac-01b3969be105,91.70119,,,7.76224,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:34:23.13,2024-02-27T16:34:23.1350000-05:00,2024-02-27T21:34:23.1350000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,4ba56635-554c-495c-8406-e9cf076dd9d3,54.88243,-135.94925,14.30339,6.16291,-2.45457,-9.4957,-1.64712,3.36375,2.39144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-27,16:34:38.20,1,2,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,3,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94543,-2.137407,-2.134509,2473.544528,162.819974,11:30,6.19266,1.65677,5.70978,-22.24419,10.77477,-3.03874,2.34533,-0.58602,85.01642,-6.248334,-2.677681,0.413574,,,,,,,,,,,,1.01374,6.31929,-1.47608,50,5.99967,5.10962,-133.50561,-5.77,1.84771,26.08011,-20.65597,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,0289d430-d5b8-11ee-a2ac-01b3969be105,91.13835,,,6.929,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:34:38.20,2024-02-27T16:34:38.2050000-05:00,2024-02-27T21:34:38.2050000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,5cd297be-0818-4333-9dfb-de1501198fd3,54.78937,-134.43795,13.04006,6.19275,-5.03157,-10.32799,-1.65756,5.04356,0.92386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-27,16:34:58.08,1,3,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13822,-0.026205,-1.451347,2435.506263,16.980948,6:30,6.14286,1.42831,5.18104,-64.65389,-17.21147,-5.73465,0.73037,-0.41543,71.81379,-11.638229,-2.471938,0.495741,,,,,,,,,,,,2.41071,-8.13741,-1.28884,50,6.09089,3.10287,-113.39131,-2.38599,3.0993,23.16177,-42.63575,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,0e6bd230-d5b8-11ee-a2ac-01b3969be105,76.03252,,,6.32443,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:34:58.08,2024-02-27T16:34:58.0840000-05:00,2024-02-27T21:34:58.0840000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,c75eea73-6c74-4522-9eab-d2da1c810c65,55.32207,-114.47325,11.58088,6.15582,-0.39437,-21.31788,-1.4304,2.95809,1.54965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-27,16:35:13.38,1,4,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,3,Bottom,0,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.20029,-1.331649,-1.256855,2524.753269,158.007024,11:15,6.1941,1.66059,5.78866,-20.78084,12.83607,-4.76933,3.22304,0.09373,83.68886,-5.21449,-2.111066,0.417302,,,,,,,,,,,,2.09858,7.22678,-1.55418,50,6.07196,3.11302,-132.46815,-3.77505,3.73951,27.54641,-19.29639,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,177f1fd0-d5b8-11ee-a2ac-01b3969be105,90.32416,,,7.51142,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:35:13.38,2024-02-27T16:35:13.3810000-05:00,2024-02-27T21:35:13.3810000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,eed297c1-322e-4551-a425-d1cc99a4f06e,54.70998,-133.44398,13.77321,6.19358,-3.09147,-9.64819,-1.66211,2.98054,1.86976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-27,16:35:29.79,1,5,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,3,Bottom,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55304,-2.152446,-1.20038,2492.207667,162.080547,11:30,6.19278,1.75536,5.59383,-15.9265,16.92899,-5.15134,2.85448,0.20514,85.02104,-5.148053,-2.119474,0.412549,,,,,,,,,,,,2.28717,9.44375,-1.64903,50,5.99785,3.04961,-134.35062,-5.56555,4.20198,27.70079,-14.82407,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,21460600-d5b8-11ee-a2ac-01b3969be105,91.36478,,,7.532,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:35:29.79,2024-02-27T16:35:29.7990000-05:00,2024-02-27T21:35:29.7990000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,4ca98975-f3c0-4f72-927b-a07e591b6d6a,54.90421,-135.35801,13.8504,6.19045,-5.02644,-7.41203,-1.75716,2.89679,2.10099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-27,16:35:51.20,1,6,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,3,Bottom,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03412,-3.313776,-2.242954,2586.187148,163.493176,11:30,6.14383,1.48711,5.9961,-19.78647,12.76087,-3.5139,1.41843,-0.88524,85.47198,-6.985514,-2.874383,0.41061,,,,,,,,,,,,1.27445,7.65882,-1.30851,50,5.87144,5.38004,-133.60064,-8.39019,2.33437,25.16171,-18.14554,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,2e0bfb60-d5b8-11ee-a2ac-01b3969be105,91.79628,,,6.56214,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:35:51.20,2024-02-27T16:35:51.2000000-05:00,2024-02-27T21:35:51.2000000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,9529e7b2-4121-4b57-aef0-0b82679820c5,54.50381,-134.44619,12.58085,6.14314,-7.78042,-9.07277,-1.48799,5.3016,1.16719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-27,16:36:10.17,1,7,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,3,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,91.48183,-2.363814,-2.176467,2538.078688,164.162614,11:30,6.13173,1.71516,5.75071,-20.64505,12.79646,-3.34595,2.20789,-0.59082,84.26075,-6.201062,-2.774895,0.416212,82.41475,-2.831359,32.10235,,,,,24.63255,24.63255,31.260976,0.193713,1.1435,7.45886,-1.5323,50,5.92269,5.19013,-132.77451,-6.18492,2.05237,26.98077,-18.78659,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,39575eb0-d5b8-11ee-a2ac-01b3969be105,90.56074,1.99635,,7.22107,,,,1.92722,1.99635,0.39327,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:36:10.17,2024-02-27T16:36:10.1760000-05:00,2024-02-27T21:36:10.1760000Z,GroundBall,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,9877b2a0-41d5-44a3-9233-003162877b8a,54.7488,-133.73601,13.49039,6.13117,-5.51542,-9.39329,-1.71596,5.11699,1.02618,306.365489,1.92794,102.21926,-17.95061,,,,,,,1.99735,-6.03914,-22.07829,,,,,,,0.39289,64.18413,-1.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-02-27,16:36:43.52,2,1,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94645,-1.05828,-0.516583,2590.795167,175.785617,11:45,6.2637,1.71893,5.78164,-15.46056,16.87359,-1.17075,3.99054,1.14072,85.17874,-3.990932,-0.726277,0.409263,,,,,,,,,,,,0.45598,9.17217,-1.67564,50,6.16706,1.2704,-135.02705,-2.97071,0.84534,28.26195,-15.17021,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,4d3aec30-d5b8-11ee-a2ac-01b3969be105,92.09839,,,7.76771,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:36:43.52,2024-02-27T16:36:43.5290000-05:00,2024-02-27T21:36:43.5290000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,cc936a6e-f3b8-43a9-8939-c8ba1398bd48,54.71559,-136.01047,14.13098,6.26125,-2.44283,-7.58511,-1.71933,1.24098,0.42267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-27,16:36:58.96,2,2,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13111,-0.340406,-3.132417,2495.656077,24.07306,6:45,6.18429,1.45357,5.53327,-44.40022,-4.40862,-2.50591,2.16561,-1.68617,77.61408,-8.404736,-3.578854,0.45515,,,,,,,,,,,,0.41,-1.75551,-1.1797,50,6.12508,6.78418,-122.07095,-2.33669,0.61971,23.64591,-34.82747,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,5675e610-d5b8-11ee-a2ac-01b3969be105,82.81301,,,6.51702,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:36:58.96,2024-02-27T16:36:58.9630000-05:00,2024-02-27T21:36:58.9630000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,c40869d9-2294-47f7-b522-8addd1dfb171,54.96703,-123.02933,11.82296,6.19118,-0.92511,-17.41373,-1.45416,6.75907,0.30986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-27,16:37:17.55,2,3,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,3,Bottom,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00628,-1.519095,-0.552573,2453.865544,160.192227,11:15,6.2332,1.61254,5.96914,-21.68619,11.74489,-3.87162,3.01722,0.77758,83.76189,-5.57022,-1.248785,0.416147,,,,,,,,,,,,1.84087,6.7428,-1.56666,50,6.10074,1.44044,-132.26432,-4.22055,3.27974,26.68747,-20.16079,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,61837d10-d5b8-11ee-a2ac-01b3969be105,90.57487,,,7.24438,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:37:17.55,2024-02-27T16:37:17.5590000-05:00,2024-02-27T21:37:17.5590000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,8a64fab7-0b70-41a5-ba61-9c0f583fa634,54.5293,-133.17508,13.34373,6.23303,-3.53253,-10.08039,-1.61391,1.32851,1.63987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-27,16:37:35.90,2,4,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,3,Bottom,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02516,-2.660139,-1.288152,2578.646727,162.007495,11:30,6.13964,1.47009,5.84599,-20.37304,12.41646,-3.72544,1.96746,-0.03762,85.08709,-6.444805,-1.956367,0.412134,77.88387,44.681665,106.371119,5186.447909,,,,,34.80214,,,1.59571,7.32638,-1.36303,50,5.91104,3.16378,-133.67085,-6.89999,2.91372,26.32681,-18.7962,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,6c715710-d5b8-11ee-a2ac-01b3969be105,91.45667,33.81423,,6.93807,,,,1.16764,2.1118,0.15623,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:37:35.90,2024-02-27T16:37:35.9090000-05:00,2024-02-27T21:37:35.9090000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,8bee9949-80ae-4846-aecf-bb1462d4d127,54.65426,-134.5844,13.16341,6.13915,-6.24776,-9.3981,-1.47106,3.06267,1.45686,311.805764,1.18357,-23.3589,-5.85734,,,,,,,2.12769,79.86397,-25.30416,,,,,,,0.1755,77.36935,-14.50914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-02-27,16:37:56.35,2,5,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71024,6.92071,-0.940151,2246.289726,18.890203,6:45,6.22443,1.47332,5.62262,-69.33197,-17.76166,-6.67363,6.93751,0.03977,67.37213,-5.713636,-2.126913,0.516858,,,,,,,,,,,,3.02496,-10.27682,-1.38902,50,6.77387,2.02856,-107.75744,10.76056,3.52586,20.24261,-44.15265,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,78b37670-d5b8-11ee-a2ac-01b3969be105,72.92609,,,7.33811,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:37:56.35,2024-02-27T16:37:56.3550000-05:00,2024-02-27T21:37:56.3550000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,101a2d68-6e69-4fb8-8227-fdbe5b3274e4,54.88009,-108.67031,10.1213,6.2437,12.7517,-22.07633,-1.47692,1.86955,1.76293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-27,16:38:15.61,2,6,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,3,Bottom,1,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Single,0,0,,91.43285,-2.76871,-1.765125,2613.359003,135.593717,10:30,6.13657,1.65638,5.75588,-25.5999,7.80122,-6.69481,1.42274,-0.54511,84.61538,-7.469959,-2.964008,0.41596,75.37752,31.836916,29.677238,4435.20334,90.66729,50.76101,62.28484,246.07137,236.43513,40.436304,3.972798,2.98929,4.98173,-1.50575,50,5.891,4.37533,-132.74396,-7.33525,5.37364,26.42929,-23.21879,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,841c73e0-d5b8-11ee-a2ac-01b3969be105,90.61543,53.90322,,6.81747,,,,1.65508,1.51161,0.56026,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:38:15.61,2024-02-27T16:38:15.6190000-05:00,2024-02-27T21:38:15.6190000Z,FlyBall,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,25a7a47a-93ed-4ed8-9263-2aa753ee1fa1,54.74466,-133.68528,13.21464,6.13753,-6.50828,-11.60939,-1.65817,4.18394,2.68682,217.985843,1.65543,81.59794,-17.38266,4.16019,-0.91025,0.20002,-0.05044,0.00938,-0.00072,1.51203,58.29961,-17.60152,0.66706,0.23529,-0.2002,0.07386,-0.01281,0.00084,0.56062,46.49021,-1.41656,-0.53304,0.284,-0.07655,0.01149,-0.00048,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-02-27,16:39:02.94,3,1,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3913,2.464616,-1.650817,2472.452029,47.632339,7:30,6.16369,1.69923,5.31997,-49.47459,-5.56496,-7.47433,4.35615,-0.47329,74.1725,-6.513743,-2.976936,0.476926,,,,,,,,,,,,3.31012,-3.00425,-1.54421,50,6.35111,3.6694,-116.70305,3.24826,4.59839,20.46267,-36.34752,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,a0575200-d5b8-11ee-a2ac-01b3969be105,79.032,,,6.21881,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:39:02.94,2024-02-27T16:39:02.9410000-05:00,2024-02-27T21:39:02.9410000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,eb2f3320-bb2c-47fe-a34d-e574e77a7d0b,55.18124,-117.60802,10.23134,6.17191,4.85574,-18.17376,-1.70199,3.46604,2.29919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-27,16:39:24.70,3,2,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74303,-4.146732,-2.644512,2540.102123,183.90913,12:15,6.04429,1.59103,5.87027,-18.81966,13.61068,0.86445,0.61341,-0.79505,85.74088,-7.639531,-2.489582,0.409871,,,,,,,,,,,,-1.11449,8.33067,-1.3774,50,5.69682,6.1697,-134.38115,-10.37811,-2.0556,26.762,-16.80894,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,ad496070-d5b8-11ee-a2ac-01b3969be105,91.96174,,,7.00215,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:39:24.70,2024-02-27T16:39:24.7070000-05:00,2024-02-27T21:39:24.7070000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,4456e682-d83b-4bb3-b136-c8fb70e7c4f5,54.62934,-135.29994,13.381,6.04322,-9.80103,-8.40447,-1.59043,6.24027,-1.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-27,16:39:42.74,3,3,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,1,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4606,-1.683204,-1.495942,2571.92714,166.058864,11:30,6.16682,1.40731,5.59944,-19.57379,14.50509,-3.3678,2.96326,-0.27025,83.84912,-5.317522,-2.09686,0.420159,,,,,,,,,,,,1.35461,8.05626,-1.27692,50,6.00987,3.58016,-131.46284,-4.53002,2.40429,24.15563,-17.87481,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,b80ecae0-d5b8-11ee-a2ac-01b3969be105,89.70983,,,6.61148,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:39:42.74,2024-02-27T16:39:42.7490000-05:00,2024-02-27T21:39:42.7490000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,f698d3b7-1992-4545-a5cf-c7a21ed67c64,54.90012,-132.36015,12.07782,6.16581,-3.86603,-8.93741,-1.40825,3.49085,1.20215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-27,16:40:00.86,3,4,"Hansen, Creighton",1000079524,Right,GAR_RUN,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49331,-3.562082,-0.565187,2493.35704,187.797672,12:15,6.17534,1.46232,6.02058,-20.4319,12.63146,1.59492,1.16894,1.07171,84.49203,-7.366188,-0.277935,0.413852,,,,,,,,,,,,-0.96866,7.7354,-1.41893,50,5.88486,1.24338,-132.8031,-8.92971,-1.74228,26.53716,-18.26068,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,c2d9b390-d5b8-11ee-a2ac-01b3969be105,91.07714,,,7.00128,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,21:40:00.86,2024-02-27T16:40:00.8690000-05:00,2024-02-27T21:40:00.8690000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Torres, Humberto",802968,Right,GAR_RUN,2da28439-4eb9-4093-89cd-be9ebad21bdc,54.47868,-133.69505,13.26858,6.17468,-8.31595,-9.13034,-1.46171,1.30194,-0.87114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
