PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-02,14:02:03.84,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6278,-2.057675,-3.372483,2269.452005,219.387102,1:15,6.07445,1.67081,5.78842,-18.82883,14.5295,11.0865,2.58699,-0.54634,84.10949,-5.587831,-1.390572,0.415694,,,,,,,,,,,,-6.54327,8.2691,-1.39948,50,5.89333,7.34522,-132.87551,-5.39758,-11.75735,27.12739,-17.31563,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240302-BaumStadium-1,bd267c70-d8cf-11ee-9f61-87fafc09e872,90.67355,,,7.51831,,,,,,,280bcc56-b718-49e4-9606-42bf3820b2da,2024-03-02,20:02:03.84,2024-03-02T14:02:03.8438250-06:00,2024-03-02T20:02:03.8438250Z,,v3,3375,471368,02 March 2024 15:00-murrayst@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,74f36b39-89ef-4087-92da-d9dde35091f3,54.7109,-133.83381,13.56369,6.0732,-4.78589,-8.65781,-1.66629,7.76056,-5.87867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-02,14:02:16.54,1,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39089,-3.51925,-4.960101,2285.315176,216.051554,1:15,5.9434,1.58823,5.95971,-19.68686,14.03887,9.40756,1.02302,-2.23885,83.53065,-7.208589,-3.2785,0.417977,,,,,,,,,,,,-6.20461,8.53052,-1.19872,50,5.65168,11.05306,-132.04269,-8.77447,-10.94321,28.37948,-17.12855,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240302-BaumStadium-1,c4b1ca80-d8cf-11ee-9f61-87fafc09e872,90.17833,,,7.86024,,,,,,,280bcc56-b718-49e4-9606-42bf3820b2da,2024-03-02,20:02:16.54,2024-03-02T14:02:16.5454186-06:00,2024-03-02T20:02:16.5454186Z,,v3,3375,471368,02 March 2024 15:00-murrayst@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,c0b78e3d-0d74-411e-a6b6-ee5930d09a7b,54.53822,-133.0145,14.18974,5.94211,-8.18793,-8.56428,-1.58364,11.4278,-5.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-02,14:02:30.84,1,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81284,-2.197152,-3.856669,2288.463368,211.373119,1:00,6.01619,1.73219,6.19283,-16.52713,16.14462,9.24658,2.60484,-1.06325,84.46447,-5.331613,-2.193106,0.411394,,,,,,,,,,,,-5.75418,9.21934,-1.44576,50,5.8417,8.5884,-133.15766,-5.5984,-10.41111,26.52402,-15.49334,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240302-BaumStadium-1,cd3693c0-d8cf-11ee-9f61-87fafc09e872,91.62134,,,7.34837,,,,,,,280bcc56-b718-49e4-9606-42bf3820b2da,2024-03-02,20:02:30.84,2024-03-02T14:02:30.8498794-06:00,2024-03-02T20:02:30.8498794Z,,v3,3375,471368,02 March 2024 15:00-murrayst@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,30bc5b5d-f36b-4a84-a95d-9f8d5afcfd5d,54.30603,-134.01264,13.26201,6.01411,-5.09898,-7.74667,-1.72801,8.92399,-5.20555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-02,14:02:48.68,1,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.7617,-2.653745,-3.868088,2275.728837,202.03267,12:45,6.07957,1.54627,6.00821,-16.97694,15.24702,5.78398,2.19887,-1.5608,85.5053,-5.846832,-2.831325,0.408565,,,,,,,,,,,,-3.94961,8.81272,-1.2452,50,5.86115,8.84341,-134.46826,-6.77464,-7.29584,26.73298,-15.89497,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240302-BaumStadium-1,d7d78640-d8cf-11ee-9f61-87fafc09e872,92.25575,,,7.2564,,,,,,,280bcc56-b718-49e4-9606-42bf3820b2da,2024-03-02,20:02:48.68,2024-03-02T14:02:48.6830442-06:00,2024-03-02T20:02:48.6830442Z,,v3,3375,471368,02 March 2024 15:00-murrayst@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,9da88a63-39c3-40f4-9b27-f8542b7da2e6,54.49103,-135.35816,13.36649,6.07786,-6.24552,-7.94748,-1.54363,9.08627,-3.64792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-02,14:03:13.49,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.41994,4.038211,-0.775181,2736.925877,32.962286,7:00,5.86429,1.78866,5.08061,-70.15583,-14.35139,-10.5619,3.83124,0.17774,65.67827,-8.65342,-2.641975,0.537658,,,,,,,,,,,,4.93969,-7.69516,-1.70665,50,6.19225,1.83105,-104.79451,5.00655,5.41607,20.0266,-40.61131,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240302-BaumStadium-1,e6b6e5c0-d8cf-11ee-9f61-87fafc09e872,70.1049,,,6.74167,,,,,,,280bcc56-b718-49e4-9606-42bf3820b2da,2024-03-02,20:03:13.49,2024-03-02T14:03:13.4986090-06:00,2024-03-02T20:03:13.4986090Z,,v3,3375,471368,02 March 2024 15:00-murrayst@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,d20bf7de-820e-407b-a2a0-d68a85a9eb4b,55.42131,-105.82547,10.0133,5.88071,7.0972,-20.30565,-1.79374,1.55223,2.70803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-02,14:03:25.81,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53862,-1.942223,-3.904433,2243.224922,212.138266,1:00,5.98585,1.6881,6.12272,-16.04174,17.06647,10.06599,2.84867,-1.08815,83.76983,-4.999716,-2.09604,0.414132,,,,,,,,,,,,-6.25142,9.65548,-1.39398,50,5.82834,8.6342,-132.70698,-4.96871,-11.17471,27.7668,-14.91435,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240302-BaumStadium-1,ee00e510-d8cf-11ee-9f61-87fafc09e872,91.01545,,,7.76879,,,,,,,280bcc56-b718-49e4-9606-42bf3820b2da,2024-03-02,20:03:25.81,2024-03-02T14:03:25.8194282-06:00,2024-03-02T20:03:25.8194282Z,,v3,3375,471368,02 March 2024 15:00-murrayst@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,6b0b7a2d-9cf2-4fdb-ac37-47d233c0b204,54.37617,-133.61949,13.8834,5.98357,-4.47858,-7.45718,-1.68376,9.00143,-5.58736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-02,14:03:39.44,2,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1941,-1.851859,-1.22564,2251.396423,203.500455,12:45,6.0162,1.81136,5.81365,-17.20528,15.69308,6.37796,2.85948,1.20302,84.46502,-5.097524,-0.082543,0.412818,,,,,,,,,,,,-3.58536,8.82634,-1.71475,50,5.85423,2.58301,-133.87069,-4.87536,-6.52213,28.24718,-16.11805,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240302-BaumStadium-1,f6205cd0-d8cf-11ee-9f61-87fafc09e872,91.30527,,,7.72908,,,,,,,280bcc56-b718-49e4-9606-42bf3820b2da,2024-03-02,20:03:39.44,2024-03-02T14:03:39.4428778-06:00,2024-03-02T20:03:39.4428778Z,,v3,3375,471368,02 March 2024 15:00-murrayst@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,04bdfb6a-16a3-46ef-8544-66483d74fafb,54.68484,-134.85559,14.12359,6.01442,-4.31337,-8.05902,-1.80878,2.81042,-3.26107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-02,14:03:52.96,2,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.42785,-0.375282,-2.246239,2287.700923,205.393139,12:45,5.98644,1.90069,5.97753,-15.57056,17.95922,7.99087,4.34074,0.48328,82.89397,-3.367986,-0.811349,0.416761,,,,,,,,,,,,-4.73284,9.63575,-1.72724,50,5.94802,4.8507,-132.64889,-1.30364,-8.3799,30.03578,-15.11317,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240302-BaumStadium-1,fe28a310-d8cf-11ee-9f61-87fafc09e872,90.44141,,,8.53388,,,,,,,280bcc56-b718-49e4-9606-42bf3820b2da,2024-03-02,20:03:52.96,2024-03-02T14:03:52.9660778-06:00,2024-03-02T20:03:52.9660778Z,,v3,3375,471368,02 March 2024 15:00-murrayst@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,63d822f3-5eb0-4a7e-b21e-733286fd5a7f,54.51867,-133.66814,15.01789,5.98356,-0.79078,-7.55658,-1.89667,5.13507,-4.18995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-02,14:04:07.52,2,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.7525,-3.149478,-2.197754,2319.094854,212.074543,1:00,5.99471,1.66505,6.07615,-16.00461,16.51883,9.65827,1.74179,0.43539,84.37974,-6.199945,-0.459078,0.410459,,,,,,,,,,,,-5.67327,9.80552,-1.50026,50,5.7423,4.75412,-134.46205,-7.87561,-10.31549,31.01809,-14.345,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240302-BaumStadium-1,06d3e010-d8d0-11ee-9f61-87fafc09e872,91.82996,,,8.37276,,,,,,,280bcc56-b718-49e4-9606-42bf3820b2da,2024-03-02,20:04:07.52,2024-03-02T14:04:07.5218282-06:00,2024-03-02T20:04:07.5218282Z,,v3,3375,471368,02 March 2024 15:00-murrayst@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,3ea71a07-3d65-41ac-900c-fa4c8513ec6b,54.42324,-135.47857,15.50904,5.9927,-7.4055,-7.1725,-1.6616,5.09218,-5.15775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-02,14:04:36.23,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43902,-3.161933,-3.053066,2324.796405,197.543605,12:30,5.95395,1.6738,6.20406,-15.7819,16.66942,4.93851,1.71308,-0.73542,84.5586,-6.166399,-2.163237,0.410004,,,,,,,,,,,,-3.43043,9.86052,-1.44678,50,5.70793,6.94403,-134.00145,-7.86496,-6.23215,29.1867,-14.26027,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240302-BaumStadium-1,17f56760-d8d0-11ee-9f61-87fafc09e872,91.93198,,,7.88042,,,,,,,280bcc56-b718-49e4-9606-42bf3820b2da,2024-03-02,20:04:36.23,2024-03-02T14:04:36.2313578-06:00,2024-03-02T20:04:36.2313578Z,,v3,3375,471368,02 March 2024 15:00-murrayst@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,f7d945b7-6ef8-42cb-bb77-ebbfd47ea38f,54.29542,-134.93379,14.59335,5.95189,-7.40943,-7.13013,-1.67178,7.14311,-3.11607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
