PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2022-03-05,14:01:43.29,1,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Williams, Alec",1000081941,Left,TAR_TEX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65016,-2.747898,-3.699393,2087.165531,206.813503,1:00,5.93964,2.15053,6.67048,-14.52048,17.82375,8.49453,2.20839,-0.53085,83.98818,-5.551051,-2.156929,0.409326,,,,,,,,,,,,-5.47933,10.4565,-1.90552,50,5.74885,8.26591,-132.93985,-6.74423,-9.82807,27.89045,-13.41866,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,13e034b0-9cbf-11ec-8299-d56d944513f6,92.08408,,,7.66198,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:01:43.29,2022-03-05T14:01:43.2984316-06:00,2022-03-05T20:01:43.2984316Z,,v3,,5068,,"Morris, Tre",1000048889,Right,MIZ_TIG,a8066e1a-fff4-493a-a6c7-f273f5850a31,53.8283,-133.74061,13.94523,5.93696,-6.35897,-6.70933,-2.14689,8.54808,-4.91404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2022-03-05,14:01:57.02,1,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Williams, Alec",1000081941,Left,TAR_TEX,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48277,-5.390909,-3.06991,2212.922117,210.232383,1:00,5.94963,2.06316,6.5101,-13.96162,17.35922,9.55268,-0.18281,0.03929,86.17584,-8.050103,-1.337931,0.402799,,,,,,,,,,,,-5.87563,10.86111,-1.85301,50,5.56573,6.88826,-135.2989,-13.15907,-10.95464,27.91469,-11.92443,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,1c05ee00-9cbf-11ec-8299-d56d944513f6,93.57635,,,7.30694,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:01:57.02,2022-03-05T14:01:57.0233596-06:00,2022-03-05T20:01:57.0233596Z,,v3,,5068,,"Morris, Tre",1000048889,Right,MIZ_TIG,d57435eb-40cd-4bf4-b94b-2a4496c848d1,53.99119,-136.11986,13.95734,5.94758,-12.80838,-5.96221,-2.06033,7.21043,-5.47732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2022-03-05,14:02:17.78,1,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Williams, Alec",1000081941,Left,TAR_TEX,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.01492,-2.682567,-4.172955,2156.757686,202.503864,12:45,5.88058,2.18117,6.70335,-13.61009,18.13513,7.05465,2.28537,-1.05311,84.28948,-5.339941,-2.892721,0.405518,,,,,,,,,,,,-4.97382,10.6952,-1.90599,50,5.69601,9.54377,-134.70339,-6.63396,-9.05372,31.80124,-12.70578,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,286e3300-9cbf-11ec-8299-d56d944513f6,92.94879,,,8.72545,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:02:17.78,2022-03-05T14:02:17.7833724-06:00,2022-03-05T20:02:17.7833724Z,,v3,,5068,,"Morris, Tre",1000048889,Right,MIZ_TIG,5511afed-8e21-4680-9ed9-e3be127dd62e,53.79321,-135.59595,15.90062,5.8772,-6.27735,-6.35289,-2.17742,9.79787,-4.52686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2022-03-05,14:02:36.36,1,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Williams, Alec",1000081941,Left,TAR_TEX,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26332,-4.71632,-3.57265,2164.730082,203.654529,12:45,6.11009,1.91324,6.64067,-14.03359,16.71934,6.8928,0.60504,-0.78705,86.48889,-7.40518,-2.32126,0.39913,,,,,,,,,,,,-4.63988,10.4341,-1.67456,50,5.78455,8.25168,-136.4561,-11.64159,-8.75933,29.677,-12.4762,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,33733e80-9cbf-11ec-8299-d56d944513f6,94.43642,,,7.77443,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:02:36.36,2022-03-05T14:02:36.3631356-06:00,2022-03-05T20:02:36.3631356Z,,v3,,5068,,"Morris, Tre",1000048889,Right,MIZ_TIG,d130b050-9f37-43be-8833-8642eeeea486,53.85938,-137.29289,14.8385,6.10784,-11.28981,-6.2381,-1.91071,8.49866,-4.37967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2022-03-05,14:02:55.14,1,5,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Williams, Alec",1000081941,Left,TAR_TEX,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.39113,-2.777375,-3.465901,2169.003983,210.650524,1:00,5.99138,1.97888,6.55667,-15.85721,15.60674,8.62886,2.11677,-0.48373,85.10827,-5.821604,-1.901396,0.403718,,,,,,,,,,,,-5.53256,9.31382,-1.74299,50,5.79241,7.85163,-135.39886,-7.0035,-10.22733,30.72663,-14.95677,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,3ea7e580-9cbf-11ec-8299-d56d944513f6,93.3633,,,8.28286,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:02:55.14,2022-03-05T14:02:55.1470000-06:00,2022-03-05T20:02:55.1470000Z,,v3,,5068,,"Morris, Tre",1000048889,Right,MIZ_TIG,efa74377-27a9-44a1-a815-dc3544247628,53.94149,-136.29038,15.36332,5.98932,-6.56953,-7.47839,-1.97511,8.14837,-5.11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.08278,2.151608,1.210471,0.941138,0.33185,2.0054,0.51944,-0.21118,5.57085,-2.32046,70.44655,7.86059,-54.33019,-0.13122,80.20707,-5.49901,5.66778,16.05348,-14.52879,-2.46607,-61.91723,7.15866,High,High,High,,,High,High,High
6,2022-03-05,14:03:26.75,2,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Kurahashi- Choy Foo, Dylan",1000122541,Right,TAR_TEX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.17025,-2.785279,-2.989323,2125.682479,205.235073,12:45,6.03845,2.01042,6.47497,-13.61942,18.37773,8.11371,2.34027,-0.06103,84.05553,-5.444334,-1.519711,0.407124,95.31881,31.738169,0.658484,4282.237783,109.79538,62.95661,6.70304,357.76823,354.3952,7.879103,4.978532,-5.21555,10.8576,-1.80327,50,5.83585,6.71834,-135.00423,-6.90597,-9.48309,33.45573,-12.4324,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,5184ff80-9cbf-11ec-8299-d56d944513f6,92.58217,85.08828,,9.11472,,,,1.97125,2.39624,0.0398,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:03:26.75,2022-03-05T14:03:26.7518716-06:00,2022-03-05T20:03:26.7518716Z,FlyBall,v3,,5068,,"Morris, Tre",1000048889,Right,MIZ_TIG,0d4d4455-3eb4-48dd-b0c6-0ed3ce90d3ba,54.02243,-135.99739,16.72787,6.03538,-6.53691,-6.2162,-2.00689,6.99985,-4.74155,203.460319,1.97515,118.80289,-25.40247,6.63015,-1.16213,0.09932,0.0048,-0.00163,9E-05,2.3941,73.57895,-17.45165,0.08522,0.39329,-0.17213,0.04476,-0.00621,0.00034,0.03905,1.38464,6.00144,-2.10115,0.4909,-0.07243,0.00486,8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2022-03-05,14:04:00.64,3,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Thomas-Rivera, Kemuel",1000122549,Right,TAR_TEX,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69717,-3.406091,-4.145248,2072.584845,216.026238,1:15,6.06231,1.84977,6.75437,-16.95127,14.86048,10.0252,1.52665,-1.1078,84.44199,-6.657846,-2.32263,0.405943,,,,,,,,,,,,-6.52351,9.18902,-1.5812,50,5.8316,9.34001,-134.24438,-8.45036,-11.83772,30.58538,-15.49945,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,65b09280-9cbf-11ec-8299-d56d944513f6,92.85154,,,8.25517,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:04:00.64,2022-03-05T14:04:00.6440700-06:00,2022-03-05T20:04:00.6440700Z,,v3,,5068,,"Morris, Tre",1000048889,Right,MIZ_TIG,ca49f9a8-781b-4e81-8627-540f60bda04b,53.74401,-135.0947,15.29269,6.06054,-8.01945,-7.74972,-1.84544,9.66912,-5.91886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2022-03-05,14:04:14.53,3,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Thomas-Rivera, Kemuel",1000122549,Right,TAR_TEX,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.60087,-2.667721,-3.548187,2166.608889,217.965747,1:15,6.14857,1.77849,6.75755,-15.74855,14.71139,10.68205,2.39312,-0.5763,86.0889,-5.702614,-1.603937,0.397224,,,,,,,,,,,,-6.66528,8.86343,-1.54942,50,5.96715,8.0753,-137.17927,-6.81078,-12.63164,31.89181,-15.37664,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,6e065c80-9cbf-11ec-8299-d56d944513f6,94.88953,,,8.51197,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:04:14.53,2022-03-05T14:04:14.5365756-06:00,2022-03-05T20:04:14.5365756Z,,v3,,5068,,"Morris, Tre",1000048889,Right,MIZ_TIG,f96807e2-b2d7-4882-9ff0-5296c720eae6,53.74013,-138.04604,15.94591,6.14658,-6.39286,-7.68832,-1.77356,8.41861,-6.31582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2022-03-05,14:04:28.18,3,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Thomas-Rivera, Kemuel",1000122549,Right,TAR_TEX,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88004,-3.451876,-3.994757,2183.85211,220.51055,1:15,6.04776,1.82794,6.42476,-16.59576,14.6602,11.66012,1.48031,-0.87825,85.8766,-6.609689,-1.887144,0.402382,,,,,,,,,,,,-7.19575,8.92815,-1.54779,50,5.79322,9.01335,-135.9653,-8.69498,-13.46856,29.84202,-15.46286,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,76205600-9cbf-11ec-8299-d56d944513f6,93.67339,,,8.00344,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:04:28.18,2022-03-05T14:04:28.1875708-06:00,2022-03-05T20:04:28.1875708Z,,v3,,5068,,"Morris, Tre",1000048889,Right,MIZ_TIG,68b9402b-eff8-4ba9-9df8-7041936a1364,54.07401,-136.85656,14.92101,6.046,-8.23317,-7.73143,-1.82299,9.41559,-6.73428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2022-03-05,14:04:42.62,3,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Thomas-Rivera, Kemuel",1000122549,Right,TAR_TEX,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.67911,-3.748022,-5.345123,2080.964343,221.542576,1:30,6.13126,1.64034,6.98521,-16.82591,13.3482,10.96631,1.30088,-2.3208,86.69616,-6.969323,-3.348307,0.395356,,,,,,,,,,,,-7.31111,8.45874,-1.31377,50,5.8935,12.39119,-136.9415,-9.44119,-13.89058,30.09215,-16.10304,MIZ_TIG,TAR_TEX,TaylorStadium,D1,SEC,20220305-TaylorStadium-1,7ebc29b0-9cbf-11ec-8299-d56d944513f6,95.33791,,,7.98295,,,,,,,05f816ed-7f1a-413e-81a6-13cc4592ac27,2022-03-05,20:04:42.62,2022-03-05T14:04:42.6250492-06:00,2022-03-05T20:04:42.6250492Z,,v3,,5068,,"Morris, Tre",1000048889,Right,MIZ_TIG,15c62468-a5b6-4d51-9d99-ea6bb0e21fb1,53.51355,-137.71142,15.04607,6.12979,-9.02919,-8.05152,-1.63534,12.74658,-6.94529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
