PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-04-16,20:01:15.13,3,4,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,96.74058,-2.046965,-2.665013,2462.00488,235.358202,1:45,5.87703,1.78905,6.28086,-16.6354,12.66705,17.04942,2.60122,0.75173,88.84922,-5.196026,0.415543,0.389604,,,,,,,,,,,,-9.58414,7.40162,-1.60039,50,5.71761,5.81007,-140.53057,-5.5512,-19.2593,30.39735,-17.30051,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,00508cd0-fc56-11ee-a424-8d4b599256dc,96.74554,,,7.89136,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:01:15.13,2024-04-16T20:01:15.1350000-05:00,2024-04-17T01:01:15.1350000Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,bf444ee1-9b98-4366-b695-fcd829037492,54.22003,-141.44043,15.19867,5.87602,-5.03336,-8.65025,-1.78293,6.38654,-9.62965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64754,1.935241,0.71593,1.219312,0.27128,2.49627,-0.7607,-0.89431,5.22872,0.13923,127.28102,4.96129,-2.90727,-0.61932,117.66391,-10.40434,5.26497,14.0623,-11.7256,0.0635,-5.08662,2.1554,High,High,High,,,High,High,High
93,2024-04-16,20:01:51.01,3,5,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.41968,-2.405389,-3.158266,2554.133777,230.253695,1:45,5.90646,1.82346,6.22175,-15.61335,12.79938,14.35245,2.38114,0.10232,90.36904,-5.361497,-0.569965,0.383644,79.25294,52.930393,-89.718213,5215.715776,,,,,97.68347,,,-8.32371,7.54953,-1.59419,50,5.7183,7.25908,-142.86102,-6.51121,-17.28599,31.41003,-16.49577,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,15aefa80-fc56-11ee-a424-8d4b599256dc,98.24856,85.42365,,8.05065,,,,2.12669,2.4475,-0.1096,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:01:51.01,2024-04-16T20:01:51.0185968-05:00,2024-04-17T01:01:51.0185968Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,3bb5f70e-97d6-4bbe-b987-98e3cfb5ff8b,54.27936,-143.79883,15.70502,5.90535,-6.0187,-8.24789,-1.81863,7.77518,-8.64299,,2.12669,0.34459,1.06933,-0.24066,0.05368,-0.01226,0.00259,-0.00042,4E-05,2.4475,92.74629,-31.28411,4.46949,-1.05663,0.23981,-0.05053,0.00855,-0.00074,-0.1096,-70.06532,9.66217,-1.69143,0.39798,-0.08507,0.01907,-0.00303,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2024-04-16,20:02:15.48,3,6,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Top,1,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92749,-3.725252,-3.890435,1241.708657,272.309512,3:00,6.14209,1.18179,5.96185,-35.51852,0.55713,12.72635,-0.28495,-1.37071,81.54357,-10.198014,-1.602499,0.432293,,,,,,,,,,,,-7.67296,1.51067,-0.88021,50,5.82516,8.1678,-127.37114,-9.52773,-12.66869,24.92537,-29.67981,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,24447fc0-fc56-11ee-a424-8d4b599256dc,87.1918,,,6.38392,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:02:15.48,2024-04-16T20:02:15.4841072-05:00,2024-04-17T01:02:15.4841072Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,5968cb6f-557b-4cc3-92bf-0a083676992f,54.54101,-128.2567,12.46269,6.14493,-8.47325,-14.8399,-1.17839,8.6179,-6.33434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-16,20:02:41.42,3,7,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.86885,-1.3383,-3.325377,2571.937705,229.785313,1:45,5.93278,1.70394,6.36886,-15.59757,13.48158,14.9267,3.39923,-0.11549,89.03297,-4.305809,-0.62728,0.388117,80.22537,44.057769,-153.933585,2996.011271,,,,,46.84622,,,-8.66619,7.64843,-1.47026,50,5.82849,7.54671,-140.72337,-3.76546,-17.50134,29.81491,-16.7281,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,33b65b40-fc56-11ee-a424-8d4b599256dc,97.11625,40.5021,,7.83589,,,,1.07549,3.21875,0.18673,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:02:41.42,2024-04-16T20:02:41.4228976-05:00,2024-04-17T01:02:41.4228976Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,683068c5-425e-4934-a630-8b62d42e2248,54.13214,-141.59613,14.90745,5.93155,-3.27578,-8.36405,-1.69866,8.05902,-8.75067,5.742455,1.07549,-75.95681,3.05575,1.06784,-1.04002,2.874,-6.09522,6.82379,-3.02842,3.21875,81.82159,-33.35435,5.01601,-2.16931,4.57409,-9.54958,10.60975,-4.66395,0.18673,-37.15571,2.90034,-0.03887,-0.15042,0.47896,-1.01536,1.14399,-0.51243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-04-16,20:03:07.22,3,8,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.39357,-1.786108,-3.496055,2468.417389,241.471739,2:00,5.92587,1.70937,6.4149,-16.97808,11.47134,19.70922,2.86537,0.13368,90.43321,-4.983863,0.070583,0.383891,,,,,,,,,,,,-11.13981,6.65237,-1.46811,50,5.79004,7.83173,-141.59814,-4.96298,-23.01637,26.97912,-18.42934,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,431dd680-fc56-11ee-a424-8d4b599256dc,98.18524,,,6.96036,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:03:07.22,2024-04-16T20:03:07.2289776-05:00,2024-04-17T01:03:07.2289776Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c742db20-87bb-4570-ae32-d6d98b51dee9,54.08805,-142.37492,13.48956,5.9253,-4.43237,-9.21467,-1.70314,8.49442,-11.50819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-16,20:05:49.11,4,1,"Wood, Gage",805906,Right,ARK_RAZ,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21487,-2.535117,-4.099721,2169.429387,198.8723,12:45,5.60112,1.84527,6.41927,-14.92646,16.27891,5.27299,2.01926,-1.49056,86.47377,-5.367466,-3.147877,0.402056,,,,,,,,,,,,-3.72811,9.39371,-1.55462,50,5.4126,9.48756,-135.28338,-6.42352,-7.01717,25.18496,-14.49301,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,a39cbfd0-fc56-11ee-a424-8d4b599256dc,93.74928,,,6.7411,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:05:49.11,2024-04-16T20:05:49.1110896-05:00,2024-04-17T01:05:49.1110896Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2d3c48cc-c31f-4108-bd3f-238e7a63f19c,54.08178,-136.04114,12.59248,5.59931,-5.98746,-7.2465,-1.84325,9.69868,-3.50859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-16,20:06:04.94,4,2,"Wood, Gage",805906,Right,ARK_RAZ,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.98785,-2.29338,-3.551471,2174.65026,201.7509,12:45,5.55182,2.06793,6.51546,-10.0106,20.74241,7.9104,2.60802,-0.53589,86.42507,-4.261912,-2.119461,0.399131,,,,,,,,,,,,-5.05512,11.74776,-1.82338,50,5.38682,8.14799,-136.43827,-5.68087,-9.60336,27.82347,-9.85652,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,ad097810-fc56-11ee-a424-8d4b599256dc,94.43633,,,7.56279,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:06:04.94,2024-04-16T20:06:04.9441264-05:00,2024-04-17T01:06:04.9441264Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2e77e3db-1cbc-4f9d-a0bb-efb8e1c5bac4,53.98442,-137.24839,13.91174,5.54805,-5.39388,-4.92826,-2.06469,8.42761,-4.80168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-16,20:06:24.52,4,3,"Wood, Gage",805906,Right,ARK_RAZ,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,3,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79568,2.001168,0.238723,2520.12912,36.85406,7:15,5.72543,1.51112,5.35712,-55.47101,-11.3828,-9.39123,2.98036,0.9524,74.38268,-8.020562,-1.432573,0.477895,62.11896,56.133193,78.433181,4697.747091,,,,,53.91487,,,4.80201,-5.90248,-1.52554,50,5.86491,-0.11497,-116.08137,2.08336,6.64819,18.74737,-40.34579,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,b8c158d0-fc56-11ee-a424-8d4b599256dc,78.87179,64.67309,,5.413,,,,0.48911,2.95599,-0.8665,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:06:24.52,2024-04-16T20:06:24.5236208-05:00,2024-04-17T01:06:24.5236208Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d7c11684-7f34-4070-8bbd-145b761802c6,55.14794,-116.90982,9.37368,5.73345,3.86624,-20.17289,-1.51397,-0.40875,3.32409,212.807917,0.48911,10.18016,-8.62575,2.39446,-0.58272,0.15844,-0.07152,0.0309,-0.00639,2.95599,75.6499,-23.01191,2.23556,-0.42963,0.06744,-0.00815,-6E-05,0.00028,-0.8665,49.73995,-5.28649,0.79796,-0.09373,0.00055,0.0057,-0.00347,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2024-04-16,20:06:47.01,4,4,"Wood, Gage",805906,Right,ARK_RAZ,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.54985,-2.491149,-3.871593,2196.784009,192.570602,12:30,5.51843,1.76324,6.53428,-10.17516,20.24855,4.31205,2.37876,-1.43415,86.92233,-4.485977,-3.091469,0.396988,,,,,,,,,,,,-3.26008,11.5482,-1.49609,50,5.34031,9.10762,-137.16984,-6.19494,-6.25479,28.35569,-10.01779,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,c61d73b0-fc56-11ee-a424-8d4b599256dc,94.94598,,,7.62752,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:06:47.01,2024-04-16T20:06:47.0117872-05:00,2024-04-17T01:06:47.0117872Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d41dc410-2097-4ae2-964b-85455dfee762,53.9652,-137.98708,14.17784,5.51469,-5.90621,-5.00889,-1.76118,9.28789,-3.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-16,20:09:22.77,1,1,"Erdman, Zach",809723,Left,TEX_RAI,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34973,1.889184,1.78827,1879.699109,108.736639,9:30,5.93842,-1.70973,4.28856,-42.52227,5.5052,-12.07926,4.20338,-1.00536,72.10549,-5.74109,-0.315151,0.498788,,,,,,,,,,,,6.26481,2.61532,1.52871,50,6.10045,-3.00859,-113.5643,2.11035,8.25476,19.05276,-28.72802,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,22fa3000-fc57-11ee-a424-8d4b599256dc,75.56804,,,6.24424,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:09:22.77,2024-04-16T20:09:22.7795952-05:00,2024-04-17T01:09:22.7795952Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,b1c52d1b-c139-4184-8ca1-008f9374bb68,56.21066,-114.60153,9.52638,5.943,3.6743,-14.36401,1.70472,-3.45798,4.12738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-04-16,20:09:35.41,1,2,"Erdman, Zach",809723,Left,TEX_RAI,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5636,-2.01405,2.60932,2310.71889,119.240062,10:00,6.02056,-1.3419,4.59349,-31.89214,5.42323,-7.65745,1.44445,0.50354,81.60163,-7.747696,1.267284,0.439658,,,,,,,,,,,,4.49713,3.46323,1.08011,50,5.78275,-5.49213,-128.33815,-5.83354,7.53445,25.43267,-26.37179,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,2a7db5e0-fc57-11ee-a424-8d4b599256dc,85.7312,,,6.96197,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:09:35.41,2024-04-16T20:09:35.4193904-05:00,2024-04-17T01:09:35.4193904Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,123e06b8-a3ca-4073-be81-3dd4488c420d,55.90811,-129.50367,12.71634,6.0224,-4.62499,-13.1859,1.33971,-5.83741,3.76722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-16,20:09:50.65,1,3,"Erdman, Zach",809723,Left,TEX_RAI,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74412,-2.432398,2.171882,2298.416661,137.696464,10:30,6.14151,-1.33181,4.62907,-29.00852,8.73304,-6.95827,1.40902,0.15375,81.30432,-7.65428,0.9513,0.442162,,,,,,,,,,,,3.99839,5.17398,1.11579,50,5.86511,-4.50681,-127.24116,-6.57744,6.62628,23.45211,-23.59949,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,3397ba40-fc57-11ee-a424-8d4b599256dc,85.24577,,,6.4398,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:09:50.65,2024-04-16T20:09:50.6542576-05:00,2024-04-17T01:09:50.6542576Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,db21a890-f7bc-4b1a-96af-ea28675c8d85,55.87279,-128.31902,11.72606,6.14248,-5.49281,-11.79975,1.32993,-4.81136,3.31314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-04-16,20:10:09.72,1,4,"Erdman, Zach",809723,Left,TEX_RAI,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04566,-3.027586,1.284324,2303.18782,137.303612,10:30,5.99539,-1.45534,4.64585,-26.4897,10.04906,-8.32394,0.9076,-0.92839,82.71844,-7.796604,-0.17739,0.435059,,,,,,,,,,,,4.42055,5.9537,1.33207,50,5.66131,-2.50409,-129.14989,-7.90888,7.56964,23.40891,-21.97911,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,3ef2fc10-fc57-11ee-a424-8d4b599256dc,86.63749,,,6.32722,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:10:09.72,2024-04-16T20:10:09.7256432-05:00,2024-04-17T01:10:09.7256432Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,56126d1c-e3c8-4e52-8ed9-c873e5fba953,55.85529,-130.20686,11.70446,5.99601,-6.91647,-10.98955,1.45285,-2.84588,3.78482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-16,20:10:27.21,1,5,"Erdman, Zach",809723,Left,TEX_RAI,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,3,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39764,-2.067991,2.186127,2289.75359,127.4578,10:15,6.06544,-1.34344,4.66262,-29.29978,8.23634,-9.17111,1.65704,-0.03,80.97238,-7.37296,0.576348,0.440957,,,,,,,,,,,,5.15725,4.94146,1.12933,50,5.82793,-4.45887,-128.05099,-5.80733,8.55683,26.61784,-23.97525,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,495e5fa0-fc57-11ee-a424-8d4b599256dc,85.47874,,,7.42526,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:10:27.21,2024-04-16T20:10:27.2127472-05:00,2024-04-17T01:10:27.2127472Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,4d0bc5e8-7cd6-4cd9-9d65-ef9a360d8d57,55.8376,-129.25875,13.30892,6.06675,-4.71947,-11.98762,1.34045,-4.84713,4.27842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-04-16,20:10:47.00,1,6,"Erdman, Zach",809723,Left,TEX_RAI,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,3,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.65436,-1.438465,1.544593,2297.016352,149.884739,11:00,6.1413,-1.31214,4.6002,-28.48218,8.33567,-4.24799,2.39898,-0.19682,82.30064,-6.569969,0.799821,0.436718,103.10469,-5.061239,-13.024746,,,,,28.06367,24.48975,-11.673739,0.175531,2.46386,4.70658,1.15709,50,5.9666,-3.27142,-128.715,-4.40289,4.19479,23.00229,-24.16098,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,552cd5a0-fc57-11ee-a424-8d4b599256dc,86.3085,2.34409,,6.35372,,,,1.69693,2.34409,0.2866,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:10:47.00,2024-04-16T20:10:47.0021104-05:00,2024-04-17T01:10:47.0021104Z,GroundBall,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,45ee3d0e-6674-4fd8-9758-45f26b026ff5,55.90118,-129.7653,11.50115,6.14245,-3.29969,-12.08049,1.31084,-3.46295,2.0974,180,1.69272,146.90402,,,,,,,,2.34447,-13.35423,,,,,,,,0.28757,-33.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
107,2024-04-16,20:11:23.21,2,1,"Erdman, Zach",809723,Left,TEX_RAI,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.63933,0.435596,0.056019,2362.596642,297.607478,4:00,6.0638,-1.22664,4.70616,-53.84117,-5.63697,13.49828,1.9905,-0.04861,71.88116,-9.197453,2.431973,0.499705,98.9725,8.791496,-13.326517,801.364986,106.36912,7.11677,-28.02854,159.6273,141.6218,-15.62441,1.297797,-6.64835,-2.51354,1.20809,50,6.05907,-0.66747,-112.74391,-1.14228,-8.58988,19.76936,-35.42162,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,6ac73ae0-fc57-11ee-a424-8d4b599256dc,75.42935,8.23981,,5.75817,,,,1.56722,1.95853,0.05707,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:11:23.21,2024-04-16T20:11:23.2102384-05:00,2024-04-17T01:11:23.2102384Z,LineDrive,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,6d95c263-5184-40be-a2f8-69288d5e12b0,55.79656,-113.75578,9.88468,6.07114,0.67073,-17.71081,1.23101,-0.22781,-4.29494,73.936269,1.56722,139.59108,-20.19311,2.93761,-0.62189,0.12053,-0.02331,0.00408,-0.0004,1.95853,22.18604,-20.9192,2.58627,-0.54809,0.13263,-0.02714,0.00468,-0.00048,0.05707,-33.06615,-0.84577,0.78713,-0.20858,0.05637,-0.01269,0.00231,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-04-16,20:11:55.19,3,1,"Erdman, Zach",809723,Left,TEX_RAI,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46009,-0.524222,1.689689,2339.969376,287.420954,3:30,6.0704,-1.27307,4.61378,-49.46518,-2.58744,12.09753,1.44965,1.34207,73.56132,-9.317455,3.813106,0.492782,,,,,,,,,,,,-5.62323,-0.90146,1.08725,50,5.96997,-3.85675,-114.0162,-2.89576,-7.51857,17.87355,-33.37933,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,7dd80f10-fc57-11ee-a424-8d4b599256dc,76.4891,,,4.89876,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,01:11:55.19,2024-04-16T20:11:55.1955440-05:00,2024-04-17T01:11:55.1955440Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"Maxcey, Dylan",805263,Right,TEX_RAI,249ad62a-c555-4e8b-9939-02bb790b7f1d,55.89021,-114.93586,8.93678,6.07479,-1.17827,-16.68967,1.27574,-3.46989,-3.75928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
