PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-04-23,18:44:18.03,2,3,"Veasey, Ariston",1000091590,Right,ALA_CRI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56628,-0.774058,-1.004338,2454.273142,74.189421,8:30,5.76632,1.64284,5.61115,-49.89955,-3.45221,-17.9628,0.88533,-0.79164,71.59304,-9.876351,-4.218948,0.490515,,,,,,,,,,,,8.78315,-1.01976,-1.54512,50,5.66808,2.69151,-113.96431,-3.19652,11.34197,24.48273,-33.4909,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,66da8300-01cb-11ef-afe1-41bb2700883d,76.84265,,,6.97324,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:44:18.03,2024-04-23T18:44:18.0325514-05:00,2024-04-23T23:44:18.0325514Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,806d15c5-14a5-4a9a-8365-f24a14fd8917,54.89134,-115.01031,12.24137,5.77408,-1.76566,-16.74545,-1.64976,2.20693,5.67098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-23,18:44:36.12,2,4,"Veasey, Ariston",1000091590,Right,ALA_CRI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99042,0.277955,-2.554443,2367.210005,200.055064,12:45,5.68553,1.56806,6.38353,-13.85682,17.98765,6.18957,4.78676,-0.26766,84.47874,-2.414293,-1.435133,0.406152,,,,,,,,,,,,-3.93087,9.56686,-1.38647,50,5.69868,5.75861,-135.00424,0.3147,-7.22714,30.4371,-14.58487,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,71927ff0-01cb-11ef-afe1-41bb2700883d,92.80386,,,8.51168,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:44:36.12,2024-04-23T18:44:36.1205386-05:00,2024-04-23T23:44:36.1205386Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,cf7e8d03-668f-4fc3-b1aa-8c92312467f1,54.11547,-135.92892,15.21855,5.68239,0.75779,-7.29243,-1.56475,5.97817,-3.61357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-23,18:45:35.26,2,5,"Veasey, Ariston",1000091590,Right,ALA_CRI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.95582,-1.134049,-4.276597,2403.78789,209.224034,1:00,5.70992,1.59663,6.17833,-12.80646,18.02745,9.52351,3.59232,-1.56667,86.42048,-3.613618,-2.565905,0.399656,,,,,,,,,,,,-6.10339,9.92079,-1.27727,50,5.61715,9.86817,-137.59277,-3.06567,-11.68148,30.98996,-13.18625,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,94d52440-01cb-11ef-afe1-41bb2700883d,94.31232,,,8.53534,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:45:35.26,2024-04-23T18:45:35.2609418-05:00,2024-04-23T23:45:35.2609418Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,13b0e323-a5bb-412d-afca-b0d44af47e9b,54.32199,-138.56279,15.49498,5.70665,-2.65292,-6.59312,-1.59188,10.23381,-5.84074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-23,18:48:40.15,3,1,"Morris, Austin",10099186,Right,ALA_CRI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36739,-2.76141,-5.373667,2285.914595,229.819817,1:45,5.74631,1.78494,6.23302,-18.05363,15.08828,16.64627,1.68099,-1.80009,83.88043,-6.177104,-2.38482,0.414343,,,,,,,,,,,,-9.99623,8.85315,-1.39048,50,5.52995,11.74344,-132.19384,-6.93491,-17.79962,26.52728,-16.40986,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,030b40c0-01cc-11ef-afe1-41bb2700883d,90.96914,,,7.48696,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:48:40.15,2024-04-23T18:48:40.1502346-05:00,2024-04-23T23:48:40.1502346Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d70635ff-eeb4-46b1-9287-3582b755769e,54.26953,-133.04785,13.26364,5.74471,-6.40662,-8.20493,-1.77777,12.31647,-8.89981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-23,18:48:54.91,3,2,"Morris, Austin",10099186,Right,ALA_CRI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71195,-2.458889,-5.135607,2245.975942,249.003612,2:15,5.79909,1.79559,6.08002,-24.76151,8.6156,19.4984,1.44997,-1.34403,83.50664,-7.081615,-1.638631,0.415811,,,,,,,,,,,,-11.53946,5.49752,-1.40767,50,5.59499,11.09105,-132.6388,-6.54576,-20.45986,29.62622,-22.42677,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,0bd7c160-01cc-11ef-afe1-41bb2700883d,90.6481,,,8.2053,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:48:54.91,2024-04-23T18:48:54.9168266-05:00,2024-04-23T23:48:54.9168266Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e9a3c3e2-eeaf-459c-96cf-4dd782d11b47,54.42242,-133.62294,14.81311,5.80006,-5.80077,-11.21338,-1.78739,11.7707,-10.22993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-23,18:49:09.41,3,3,"Morris, Austin",10099186,Right,ALA_CRI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,3,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91078,-1.594256,-4.045471,2282.039661,245.327991,2:15,5.77873,2.03828,5.93249,-23.45785,9.83087,18.97009,2.34065,-0.14062,83.63307,-5.980821,-0.646127,0.41526,,,,,,,,,,,,-10.81398,5.84044,-1.72486,50,5.63784,8.5728,-133.14363,-4.51156,-19.33065,29.70317,-21.73396,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,14762d20-01cc-11ef-afe1-41bb2700883d,90.76829,,,8.27771,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:49:09.41,2024-04-23T18:49:09.4114954-05:00,2024-04-23T23:49:09.4114954Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c38d9961-c245-4b05-82d1-20df67b12cb2,54.56856,-134.15896,14.85159,5.77936,-3.76864,-10.86698,-2.0292,9.23358,-9.66533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-23,18:49:23.40,3,4,"Morris, Austin",10099186,Right,ALA_CRI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16284,1.677775,-1.046251,2448.634324,104.039116,9:30,5.60595,2.02167,5.28195,-38.86569,4.92016,-13.81209,3.94358,-0.11206,73.68691,-5.458678,-3.49508,0.476254,,,,,,,,,,,,6.52311,2.43295,-1.91597,50,5.73106,2.73777,-117.63527,2.08236,9.06272,24.08808,-28.7939,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,1ce4d650-01cc-11ef-afe1-41bb2700883d,79.14362,,,7.47593,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:49:23.40,2024-04-23T18:49:23.4050698-05:00,2024-04-23T23:49:23.4050698Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bc64951d-7029-48e3-8a53-f43ffad3972f,55.21727,-118.6988,12.04404,5.61106,3.35366,-14.39695,-2.02802,2.33763,4.53136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-23,18:49:37.22,3,5,"Morris, Austin",10099186,Right,ALA_CRI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,3,Top,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.13883,-1.103135,-4.116682,2306.218558,235.894456,1:45,5.60361,1.94998,5.76405,-21.46371,11.54646,15.56702,2.78543,-0.59104,84.55521,-5.104244,-1.338246,0.413519,,,,,,,,,,,,-8.98028,6.47701,-1.6179,50,5.49895,8.92198,-133.586,-3.31833,-16.32812,27.10567,-20.39738,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,25111f50-01cc-11ef-afe1-41bb2700883d,91.15049,,,7.58362,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:49:37.22,2024-04-23T18:49:37.2278922-05:00,2024-04-23T23:49:37.2278922Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,dd3568a6-03da-4fcd-be0c-f5d76b37b057,54.73836,-134.54401,13.55284,5.60349,-2.59741,-10.19869,-1.94344,9.49908,-8.16406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-23,18:49:53.07,3,6,"Morris, Austin",10099186,Right,ALA_CRI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,3,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.22071,-1.700795,-3.314975,2262.293918,248.020987,2:15,5.79095,1.78774,6.1189,-24.6636,8.5254,18.63088,2.16005,0.27195,83.89276,-6.296755,0.040127,0.414637,91.53684,-5.340095,-32.738748,,,,,21.55819,21.55819,-29.850167,0.149628,-10.57753,5.15268,-1.54336,50,5.64734,6.9134,-132.4479,-4.75594,-18.87693,27.05524,-22.97845,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,2e7f8540-01cc-11ef-afe1-41bb2700883d,90.90457,2.11775,,7.32795,,,,2.34273,2.11775,0.00785,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:49:53.07,2024-04-23T18:49:53.0746506-05:00,2024-04-23T23:49:53.0746506Z,GroundBall,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,dd7ba76e-f1bd-413c-bbba-70af30940608,54.38563,-133.34075,13.52762,5.79178,-3.99763,-11.48922,-1.78178,7.53636,-9.43847,103.732373,2.34336,112.38084,-20.6024,,,,,,,2.11781,-12.49985,-11.05632,,,,,,,0.00786,-72.29166,3.51797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-04-23,18:50:22.46,4,1,"Morris, Austin",10099186,Right,ALA_CRI,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7718,0.089227,-1.535072,2504.462665,116.311934,10:00,5.59158,2.00182,5.42807,-34.31124,7.61666,-12.50516,2.81592,-0.47841,75.1691,-6.235671,-3.75873,0.46604,,,,,,,,,,,,5.76437,4.25626,-1.85695,50,5.57613,3.74851,-119.99141,-0.99339,8.31563,25.50058,-26.034,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,400bdc50-01cc-11ef-afe1-41bb2700883d,80.87817,,,7.6027,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:50:22.46,2024-04-23T18:50:22.4618122-05:00,2024-04-23T23:50:22.4618122Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d80557fd-ee83-4681-81ca-5c70a7d151a8,55.07065,-121.06423,12.75029,5.59488,0.10187,-13.017,-2.00729,3.39867,4.15781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-23,18:50:32.23,4,2,"Morris, Austin",10099186,Right,ALA_CRI,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.78119,-1.276739,-2.771705,2496.139773,89.280873,9:00,5.75102,1.87784,5.41249,-40.90648,1.28862,-14.43005,1.14437,-1.9235,75.3624,-8.72572,-5.335838,0.467522,,,,,,,,,,,,6.37107,1.49189,-1.62069,50,5.60894,6.40305,-119.87618,-4.12068,9.12488,26.57586,-30.0373,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,45e052a0-01cc-11ef-afe1-41bb2700883d,80.62168,,,7.41878,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:50:32.23,2024-04-23T18:50:32.2381962-05:00,2024-04-23T23:50:32.2381962Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1dd1bf58-73f0-4e74-84c0-1416fba40323,55.08856,-120.99903,13.28793,5.75623,-2.85159,-15.01865,-1.88307,6.01752,4.56244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-04-23,18:50:44.84,4,3,"Morris, Austin",10099186,Right,ALA_CRI,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.46546,-0.267192,-1.852541,2592.813405,87.659394,9:00,5.6029,1.86605,5.57789,-41.30514,0.92697,-13.89375,1.91111,-1.02266,74.77926,-7.845771,-4.331258,0.467727,,,,,,,,,,,,6.38473,1.03413,-1.69743,50,5.55328,4.4425,-119.52654,-1.99017,9.08105,26.6567,-30.70316,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,4d649bd0-01cc-11ef-afe1-41bb2700883d,80.58632,,,7.68619,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:50:44.84,2024-04-23T18:50:44.8486026-05:00,2024-04-23T23:50:44.8486026Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ebc0cb26-9403-4782-8eab-b355a5e16b4d,54.92198,-120.61924,13.32835,5.60907,-0.7316,-15.35158,-1.87191,4.07025,4.54053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-23,18:53:03.99,1,1,"Malone, John",10120441,Right,SAM_BUL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96667,-0.622274,-1.227994,2194.179475,203.742081,12:45,6.47549,1.21099,6.38404,-13.24036,22.3108,9.30012,4.79951,0.85614,79.96601,-3.22307,0.456109,0.429139,42.77713,5.387653,-170.869603,2309.619496,,,,43.55489,38.86558,-168.263703,0.684386,-5.15284,12.10603,-1.12628,50,6.42388,2.36331,-127.79651,-1.65956,-8.48481,27.40006,-12.23992,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,a04c8420-01cc-11ef-afe1-41bb2700883d,87.83267,4.8101,,8.00067,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:53:03.99,2024-04-23T18:53:03.9963786-05:00,2024-04-23T23:53:03.9963786Z,GroundBall,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,664e39d4-9f67-4365-8cf7-4106a26e1a56,54.11487,-128.67573,13.70003,6.47083,-1.2668,-6.11996,-1.20648,2.63557,-4.2424,299.756779,-2.50871,-61.67096,4.37216,0.09036,-0.36891,1.46317,-2.75934,2.72477,-1.09255,4.33825,5.89086,-18.54351,1.07906,-0.15336,-0.01874,0.12094,-0.12261,0.0491,-0.83449,-9.91173,-2.85688,0.33783,0.07584,-0.58658,1.14331,-1.12996,0.45304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-04-23,18:53:25.41,1,2,"Malone, John",10120441,Right,SAM_BUL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.17643,-3.935625,-1.833863,2032.842872,202.762952,12:45,6.42322,1.14135,6.74686,-17.8869,16.41064,6.40024,1.3295,-0.00131,81.39603,-7.359619,-0.666391,0.421505,81.91402,39.856005,-25.132989,,98.61271,80.62441,-48.73937,274.0068,250.3246,-27.066412,5.392825,-3.94776,10.21123,-1.02315,50,6.15706,3.90632,-129.33978,-9.35028,-6.64522,28.56349,-14.98556,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,ad125270-01cc-11ef-afe1-41bb2700883d,89.42343,95.21164,,7.78039,,,,2.21899,1.53365,-0.02874,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:53:25.41,2024-04-23T18:53:25.4122122-05:00,2024-04-23T23:53:25.4122122Z,FlyBall,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,cde7c616-afec-4b3c-ab30-d8d54d40a66c,53.75502,-130.1664,14.28175,6.42138,-8.9166,-7.49278,-1.13898,4.09863,-3.32261,169.47424,2.22339,83.39345,-18.0919,3.845,-0.2518,-0.15994,0.05556,-0.00718,0.00034,1.52769,77.10994,-17.99973,1.53503,-0.5795,0.18812,-0.03193,0.00252,-7E-05,-0.03026,-39.13907,5.66821,-0.63266,-0.09959,0.08149,-0.02119,0.00257,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2024-04-23,18:54:02.83,2,1,"Malone, John",10120441,Right,SAM_BUL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92064,-0.716966,-1.200526,2141.619753,190.312782,12:15,5.89743,1.913,6.32028,-37.34967,7.31394,1.04417,2.12441,0.8941,71.66432,-7.706787,-1.011405,0.481004,,,,,,,,,,,,-0.91984,4.53626,-1.82565,50,5.82771,2.36247,-114.55161,-2.49945,-1.2056,23.84853,-26.22855,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,c36f6b70-01cc-11ef-afe1-41bb2700883d,78.36207,,,7.25632,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:54:02.83,2024-04-23T18:54:02.8350090-05:00,2024-04-23T23:54:02.8350090Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,a10ab413-622c-4841-8f4a-3a8a801a2348,54.17797,-115.41815,11.92427,5.90121,-1.54643,-13.11428,-1.91229,2.40628,-0.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-04-23,18:54:20.99,2,2,"Malone, John",10120441,Right,SAM_BUL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99789,-5.172991,-2.088915,2269.370611,194.405952,12:30,6.32219,0.98397,6.83928,-19.10383,15.68217,3.75973,-0.00356,-0.60865,81.4849,-8.778111,-1.401881,0.424496,,,,,,,,,,,,-2.55087,10.01485,-0.85138,50,5.98235,4.52207,-127.55484,-12.03894,-4.23295,24.46439,-15.55524,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,ce359930-01cc-11ef-afe1-41bb2700883d,88.7934,,,6.51299,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:54:20.99,2024-04-23T18:54:20.9950858-05:00,2024-04-23T23:54:20.9950858Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,032166ad-ec4a-419a-898e-a081203d8429,53.66418,-128.25569,12.2322,6.32085,-11.59332,-7.77762,-0.98267,4.64333,-2.11648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-04-23,18:54:40.80,2,3,"Malone, John",10120441,Right,SAM_BUL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36007,-2.053792,-1.561595,2169.861727,128.087958,10:15,5.95938,1.83232,5.96081,-38.91352,5.78217,-5.43114,0.81052,-0.06875,72.5695,-9.22975,-2.539222,0.481176,,,,,,,,,,,,2.31461,4.0515,-1.70527,50,5.77457,3.33909,-115.11276,-5.32047,3.07294,23.47554,-26.79518,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,da096660-01cc-11ef-afe1-41bb2700883d,78.33396,,,6.79057,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:54:40.80,2024-04-23T18:54:40.8058506-05:00,2024-04-23T23:54:40.8058506Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,40c62793-1435-4c08-b8c6-796e089d1937,54.54005,-116.03494,11.73777,5.9629,-4.26788,-13.39759,-1.83407,3.21838,1.53647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-04-23,18:55:01.47,2,4,"Malone, John",10120441,Right,SAM_BUL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71827,-3.938356,-2.341727,2447.282792,205.095292,12:45,6.33929,1.14248,6.78254,-12.82249,21.10151,9.33044,1.66639,-0.21914,81.55183,-6.458256,-0.640395,0.419204,,,,,,,,,,,,-5.60477,12.67024,-0.9929,50,6.07685,4.95866,-130.03787,-9.20516,-9.52489,29.18221,-10.64185,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,e6534df0-01cc-11ef-afe1-41bb2700883d,89.91439,,,8.16644,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-23,23:55:01.47,2024-04-23T18:55:01.4721674-05:00,2024-04-23T23:55:01.4721674Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,7b1c5627-4f46-4235-bf2e-89f40275adf7,53.71719,-130.8694,14.5911,6.33483,-8.90193,-5.32093,-1.13806,5.23007,-4.76244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
