PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-04-20,13:02:30.10,7,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38381,-2.04682,5.416808,2029.532926,117.048924,10:00,6.01641,-3.5655,5.73614,-23.24076,11.57257,-20.34281,2.16421,-0.20124,82.20308,-6.383318,1.795894,0.424663,74.91687,73.584914,93.565988,4276.916058,,,,,9.355,,,11.96591,6.82811,3.12584,50,5.83086,-11.50746,-130.63832,-5.47756,20.59503,28.56245,-20.42185,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,27d822d0-ff40-11ee-a513-915aa46f6d05,88.75851,31.99715,,8.18073,,,,1.92326,2.32397,0.20268,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:02:30.10,2024-04-20T13:02:30.1080000-05:00,2024-04-20T18:02:30.1080000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,3ba15141-0d32-4c2c-82c3-01867636555a,54.76685,-131.67641,14.28123,6.01645,-4.73534,-10.21093,3.55767,-12.25597,10.29752,343.585174,1.92673,-2.0835,-7.14936,,,,,,,2.32697,105.26821,-24.56226,,,,,,,0.20337,30.96099,-2.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2024-04-20,13:02:56.56,7,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8414,0.546559,3.335485,2076.011956,103.45804,9:30,5.864,-3.6623,5.48642,-35.61108,6.19225,-19.80824,3.40866,-2.18875,75.04833,-6.027006,-0.188149,0.465347,,,,,,,,,,,,10.89064,3.41717,3.38296,50,5.88823,-6.14653,-119.98804,-0.08257,15.73145,25.20367,-27.23798,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,37a823e0-ff40-11ee-a513-915aa46f6d05,80.99858,,,7.79307,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:02:56.56,2024-04-20T13:02:56.5690000-05:00,2024-04-20T18:02:56.5690000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,01929d19-ac8b-4d4b-bc44-0307fcf43f32,55.01369,-121.0366,12.60184,5.86809,1.05061,-13.61899,3.65228,-6.801,7.86573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-20,13:03:16.41,7,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63178,-1.174238,6.123631,2132.804912,101.475636,9:30,5.87161,-3.85742,5.31448,-37.596,6.01886,-22.04529,1.62998,0.07516,74.13965,-8.052722,2.234386,0.475323,,,,,,,,,,,,12.84115,3.82843,3.31662,50,5.73749,-11.70798,-117.75841,-3.7349,17.89357,23.95706,-26.8393,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,437f4c70-ff40-11ee-a513-915aa46f6d05,79.29861,,,7.49213,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:03:16.41,2024-04-20T13:03:16.4170000-05:00,2024-04-20T18:03:16.4170000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,012f80e5-bd5e-4771-a5f2-5965f51603d7,55.18741,-118.80906,11.97853,5.87547,-2.55784,-13.41965,3.84729,-12.49271,8.94679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-20,13:03:37.10,7,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.00356,-1.714435,5.734934,2171.800965,116.211929,9:45,6.06786,-3.51435,5.46543,-24.19312,11.56595,-20.84525,2.43854,0.1343,81.2088,-6.22015,2.046798,0.430392,96.98741,9.867834,-16.120879,1072.698087,106.64053,14.76449,-26.97747,235.45336,234.36224,-12.158636,2.162317,12.30194,6.72693,3.02272,50,5.89987,-12.10367,-129.87625,-4.75788,20.7735,30.08568,-20.81468,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,4fca9390-ff40-11ee-a513-915aa46f6d05,87.5769,15.04318,,8.79475,,,,1.57487,2.48227,-0.14039,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:03:37.10,2024-04-20T13:03:37.1060000-05:00,2024-04-20T18:03:37.1060000Z,LineDrive,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,e5afd41a-5bff-4835-8729-2c1db132126c,55.03623,-131.03769,15.04284,6.06804,-3.95434,-10.40734,3.50545,-12.90561,10.38675,215.521447,1.57487,134.63275,-19.75205,4.26318,-0.86919,0.1725,-0.03177,0.0044,-0.00031,2.48227,24.37788,-11.63461,-0.36461,0.23148,-0.07352,0.01752,-0.0026,0.00019,-0.14039,-38.91289,11.44091,-2.78987,0.63696,-0.13868,0.02695,-0.00386,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-04-20,13:04:27.96,8,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14874,-0.257869,5.486681,2093.988919,122.114505,10:00,6.12318,-3.58544,5.40212,-21.77529,13.71331,-19.89647,4.06581,-0.08624,81.56993,-4.32818,1.970862,0.428762,,,,,,,,,,,,11.4617,7.30307,3.10874,50,6.08513,-11.5686,-130.21308,-1.34177,19.58234,28.59302,-19.69671,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,6e2396c0-ff40-11ee-a513-915aa46f6d05,87.90999,,,8.57881,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:04:27.96,2024-04-20T13:04:27.9680000-05:00,2024-04-20T18:04:27.9680000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,795b0464-4de4-46ae-988e-07abd9bdec24,55.09747,-131.32764,14.29651,6.12247,-0.57399,-9.84835,3.57456,-12.33192,9.79117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-20,13:04:46.06,8,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75982,1.447634,3.57413,2193.630316,339.110272,5:15,5.7999,-3.60667,5.42978,-45.81388,-0.62512,0.67906,3.34086,-0.19821,73.47462,-6.860595,3.694569,0.483823,,,,,,,,,,,,0.46535,-0.25705,3.2889,50,5.89644,-7.16867,-114.34583,1.3319,0.62753,17.42263,-32.5207,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,78ebc050-ff40-11ee-a513-915aa46f6d05,77.90541,,,5.2852,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:04:46.06,2024-04-20T13:04:46.0630000-05:00,2024-04-20T18:04:46.0630000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,538c6407-3afb-45ff-be21-c6eccaf205f5,55.07449,-115.11642,8.71131,5.80572,2.77027,-16.26035,3.60657,-7.19642,0.31377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-20,13:05:02.69,8,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.55115,-0.230208,5.141099,1994.168209,106.55117,9:30,5.85439,-3.75321,5.36565,-36.19841,6.98863,-18.733,2.62111,-0.48041,74.4571,-6.866356,1.8275,0.472986,93.62746,32.021274,19.340752,3570.634767,103.43068,65.6555,37.44448,351.34071,347.87428,19.766351,5.190809,10.88359,3.97646,3.30442,50,5.80791,-9.84626,-117.95229,-1.71499,15.3119,22.72243,-26.57967,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,82d63410-ff40-11ee-a513-915aa46f6d05,79.69045,90.02473,,7.09405,,,,0.97712,2.63669,0.47896,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:05:02.69,2024-04-20T13:05:02.6900000-05:00,2024-04-20T18:05:02.6900000Z,FlyBall,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,fe4605e5-3ca7-43ee-aa27-d603d381f3a2,55.13728,-118.93783,11.36121,5.8573,-0.56216,-13.28983,3.74588,-10.51038,7.65595,184.892845,0.98093,109.77929,-23.42301,5.94276,-1.05054,0.10813,-0.00307,-0.00034,2E-05,2.6347,72.84494,-15.69041,-0.21399,0.38525,-0.15232,0.03728,-0.00489,0.00025,0.48024,38.53451,-6.8482,1.35347,-0.15319,-0.00338,0.00353,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-04-20,13:05:49.13,9,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09908,-1.102861,5.214737,2142.624319,130.976617,10:15,6.0696,-3.61967,5.6286,-19.24497,15.83253,-16.88154,3.43233,-0.14697,81.92187,-4.727089,2.217532,0.426271,,,,,,,,,,,,9.93544,8.65623,3.18488,50,5.96301,-11.12245,-130.27006,-3.13589,17.05085,27.70007,-17.31854,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,9e7ebd40-ff40-11ee-a513-915aa46f6d05,88.42367,,,8.17721,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:05:49.13,2024-04-20T13:05:49.1300000-05:00,2024-04-20T18:05:49.1300000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,fb151b27-76f9-43ab-b64a-e9d443e64514,54.87153,-131.30183,13.85004,6.0678,-2.49081,-8.65927,3.61099,-11.75756,8.52543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-20,13:06:26.52,9,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95028,1.292221,4.338176,2094.122539,100.448153,9:15,5.8776,-3.71782,5.44638,-36.51683,5.02351,-19.91277,4.04813,-1.30757,75.55694,-5.41921,0.806258,0.463881,,,,,,,,,,,,11.13709,2.60614,3.34749,50,5.96722,-8.25891,-120.08473,1.43627,16.24724,23.45744,-28.37209,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,b4ce41b0-ff40-11ee-a513-915aa46f6d05,81.25459,,,7.39333,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:06:26.52,2024-04-20T13:06:26.5280000-05:00,2024-04-20T18:06:26.5280000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,c7a39e98-1976-47a4-ae2a-08070ba98a4d,55.05518,-121.06819,11.72872,5.88207,2.62577,-14.18605,3.70803,-8.94008,8.12362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-20,13:06:49.32,9,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42329,-0.589478,7.132385,2072.233717,122.277749,10:00,6.05027,-3.4112,5.8105,-21.97982,12.92461,-18.5556,3.66614,1.70976,81.87595,-4.71278,3.846571,0.425218,,,,,,,,,,,,11.64973,7.1152,2.83487,50,5.98856,-15.52307,-130.3451,-2.07052,19.93676,28.74343,-19.99749,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,c25a9450-ff40-11ee-a513-915aa46f6d05,88.6426,,,8.54733,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:06:49.32,2024-04-20T13:06:49.3220000-05:00,2024-04-20T18:06:49.3220000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,50562b46-0de5-4bf3-98d1-e4c8e1288ecd,54.69269,-131.37585,14.37171,6.04995,-1.3534,-9.99875,3.40435,-16.23801,9.96838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-20,13:07:09.39,9,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66828,1.978314,3.768453,2146.165704,56.700688,8:00,5.78831,-3.67469,5.34058,-44.5303,0.52441,-1.30118,3.93818,-0.24261,73.03562,-6.137181,3.538223,0.483105,,,,,,,,,,,,1.66961,0.19823,3.33516,50,5.93547,-7.546,-115.37556,2.43997,2.25609,20.96971,-31.90622,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,ce5f3580-ff40-11ee-a513-915aa46f6d05,78.0212,,,6.63266,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:07:09.39,2024-04-20T13:07:09.3940000-05:00,2024-04-20T18:07:09.3940000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,9acb500f-863e-46f1-93bc-76197f050d2c,55.16059,-116.30973,10.48486,5.79512,3.86134,-15.95311,3.67357,-7.64651,1.12804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-20,13:07:33.84,9,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,2,Bottom,2,3,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.38278,-0.256642,7.020485,2138.229028,120.458792,10:00,5.9959,-3.37068,5.73372,-23.00509,11.90402,-18.25973,3.83799,1.67873,82.08604,-4.550286,3.790737,0.425247,,,,,,,,,,,,11.34438,6.46441,2.79435,50,5.96027,-15.26746,-130.34571,-1.36264,19.48365,27.83496,-21.07158,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,dce37cb0-ff40-11ee-a513-915aa46f6d05,88.63666,,,8.29674,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:07:33.84,2024-04-20T13:07:33.8490000-05:00,2024-04-20T18:07:33.8490000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,e1d702a9-da0f-4319-9827-fb96febdeaa3,54.76952,-131.36028,13.91748,5.99594,-0.59459,-10.53579,3.36378,-15.97763,9.74183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-20,13:10:24.00,10,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79531,-2.198122,-3.842343,2595.87926,203.879588,12:45,5.83461,3.42518,6.7067,-17.80643,15.60647,6.47918,2.33545,0.44674,82.88962,-5.589689,-2.665454,0.416034,,,,,,,,,,,,-4.37185,9.09705,-3.17196,50,5.68085,8.50961,-130.3529,-5.47582,-7.59529,24.90798,-16.36961,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,4254e0c0-ff41-11ee-a513-915aa46f6d05,90.59946,,,6.90569,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:10:24.00,2024-04-20T13:10:24.0070000-05:00,2024-04-20T18:10:24.0070000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,68f7250a-bb2c-4159-9ef2-24c7e06b5702,53.79517,-131.07608,12.45399,5.83294,-5.00054,-8.18481,-3.42222,8.73013,-3.79764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-20,13:10:37.58,10,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34643,-1.616218,-3.946787,2848.737021,152.523074,11:00,5.92484,3.42181,6.12873,-26.01931,10.06981,-4.70996,2.25858,-0.62488,80.94288,-6.437806,-4.792236,0.432374,91.26186,15.73018,44.4168,3432.019865,73.64185,22.40355,81.71204,252.04704,199.05229,54.189496,2.557701,1.46402,5.93028,-3.11707,50,5.78722,8.9266,-126.75221,-4.40454,2.40466,23.5719,-22.43335,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,4a6eda40-ff41-11ee-a513-915aa46f6d05,87.17555,23.26322,,6.40354,,,,1.7169,2.57013,0.57807,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:10:37.58,2024-04-20T13:10:37.5840000-05:00,2024-04-20T18:10:37.5840000Z,LineDrive,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,358b25c2-2067-40bf-bcab-11f952bcc575,54.37475,-127.56317,11.78595,5.92548,-3.63274,-11.21668,-3.42276,8.84387,1.20233,,1.717,92.01846,-19.0401,3.07501,-0.3483,-0.13429,0.09129,-0.02343,0.00237,2.5701,36.28968,-17.4449,1.63398,-0.38823,0.14724,-0.05192,0.01218,-0.00125,0.57807,90.17135,-4.12172,0.00083,-0.04582,0.04837,-0.01565,0.00151,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-04-20,13:11:00.10,10,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.51545,-0.836014,-3.255817,3019.157519,109.437025,9:45,5.71574,3.64001,5.99346,-35.23868,6.99953,-15.9891,2.0031,-0.71303,74.69244,-7.344693,-6.120916,0.467761,,,,,,,,,,,,7.22611,4.27898,-3.37456,50,5.63053,7.33579,-118.20498,-2.82115,10.14975,24.05689,-26.16382,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,57e226a0-ff41-11ee-a513-915aa46f6d05,80.58052,,,6.82301,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:11:00.10,2024-04-20T13:11:00.1090000-05:00,2024-04-20T18:11:00.1090000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,ee7da9d4-e6e4-43d2-bb9c-5dcedf2ac0d6,54.50763,-119.11883,12.02845,5.71882,-1.82726,-13.08191,-3.6459,6.95023,5.07488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-20,13:13:24.91,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27383,-2.153004,0.770689,2063.827499,140.986068,10:45,6.92602,-0.66875,6.31444,-17.39918,17.28639,-13.0643,3.49172,-1.04747,81.27448,-5.483578,-1.593487,0.423883,,,,,,,,,,,,6.9726,9.95603,0.61797,50,6.75973,-1.20877,-129.62287,-5.33758,11.79271,28.59639,-15.3355,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,ae276ac0-ff41-11ee-a513-915aa46f6d05,88.92188,,,7.99936,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:13:24.91,2024-04-20T13:13:24.9100000-05:00,2024-04-20T18:13:24.9100000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,232a8434-b308-44d1-9172-cffce7053a92,54.18541,-130.54296,14.2982,6.92353,-4.84417,-7.66775,0.66296,-1.5882,5.89636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-20,13:13:38.76,1,2,"Adams, Zane",806019,Left,ALA_CRI,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45944,-2.97661,1.006531,2006.589657,139.582585,10:45,6.89637,-0.43897,6.64925,-19.65851,16.14253,-12.70016,2.53075,-0.57593,79.59477,-6.736734,-1.307143,0.430645,,,,,,,,,,,,6.94776,9.76264,0.37545,50,6.68733,-1.74465,-126.94325,-7.09961,11.2399,28.06704,-16.38031,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,b6695ea0-ff41-11ee-a513-915aa46f6d05,87.52556,,,7.86467,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:13:38.76,2024-04-20T13:13:38.7600000-05:00,2024-04-20T18:13:38.7600000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d28ded65-a6d0-413a-9525-3f10b1212131,53.85047,-127.79175,14.03352,6.89448,-6.60441,-8.19015,0.43333,-2.08444,5.61995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-20,13:13:53.11,1,3,"Adams, Zane",806019,Left,ALA_CRI,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77683,-1.211372,-0.009126,2292.54059,315.886708,4:30,6.81284,-0.84514,5.52494,-51.31554,-1.79563,3.29221,1.40382,-0.57932,69.83768,-10.533299,0.579964,0.506479,,,,,,,,,,,,-1.66976,-0.07768,0.84368,50,6.67311,-0.1051,-110.00927,-3.98536,-2.0352,20.4958,-32.26872,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,bf009e70-ff41-11ee-a513-915aa46f6d05,74.42058,,,5.93915,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,18:13:53.11,2024-04-20T13:13:53.1190000-05:00,2024-04-20T18:13:53.1190000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c8ed2e2b-d259-466a-8368-9315a414404c,54.97763,-110.93277,10.2479,6.81992,-2.53139,-16.13436,0.84635,-0.0134,-1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
