PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-04-21,16:10:26.41,1,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97619,-1.701757,2.001714,2654.731543,267.954769,3:00,5.58145,-1.88293,5.69175,-42.44298,2.07599,16.14107,0.45708,1.32849,73.22215,-9.453857,4.889791,0.480224,,,,,,,,,,,,-7.59792,2.03197,1.70438,50,5.41193,-4.6762,-115.9684,-4.83567,-10.22138,24.14411,-29.44046,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,94b65f50-0023-11ef-b005-95b41671a1a2,78.48926,,,6.75404,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:10:26.41,2024-04-21T16:10:26.4188820-05:00,2024-04-21T21:10:26.4188820Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,4a5551a6-22a5-4396-a5cf-7f56899c756e,54.80798,-116.96512,12.07206,5.58647,-3.62031,-14.72023,1.88871,-4.25424,-5.11069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-04-21,16:10:48.18,1,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20656,-1.823016,3.412545,2312.978887,129.02449,10:15,5.6532,-1.67158,6.05157,-20.76792,13.51442,-15.28918,2.23139,0.21708,82.30225,-5.737071,0.664834,0.421412,,,,,,,,,,,,8.89508,7.82268,1.41424,50,5.49997,-7.17154,-130.82213,-4.81831,15.37547,28.26442,-18.6523,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,a1a73540-0023-11ef-b005-95b41671a1a2,89.44322,,,7.90431,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:10:48.18,2024-04-21T16:10:48.1873300-05:00,2024-04-21T21:10:48.1873300Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,129d3d9b-0e71-410e-ad3f-1afd37616802,54.44895,-131.77983,14.13221,5.65252,-4.18631,-9.32615,1.66606,-7.69252,7.68773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-04-21,16:11:10.86,1,6,"Myers, Carson",1000126835,Left,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87921,-0.720194,2.317588,2280.42817,135.295304,10:30,5.63659,-1.71498,6.05917,-20.69529,13.55001,-12.37642,3.24481,-0.60008,82.40702,-4.617901,0.090772,0.421184,109.83656,13.649969,43.126934,2688.204912,76.76343,19.23074,78.78642,232.37333,200.78707,49.991429,1.934194,7.03079,7.50111,1.54165,50,5.56948,-4.77881,-130.58688,-2.2872,12.18086,26.64643,-19.17831,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,af2fde60-0023-11ef-b005-95b41671a1a2,89.49161,19.39409,,7.47219,,,,2.0943,3.63066,0.30237,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:11:10.86,2024-04-21T16:11:10.8625300-05:00,2024-04-21T21:11:10.8625300Z,LineDrive,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,b6847b75-cb82-4e2a-93c1-7084c58976da,54.44146,-131.49004,13.32322,5.63599,-1.63717,-9.58916,1.71062,-5.19167,6.09043,,2.09432,114.24877,-27.99489,6.24391,-1.16173,-0.18668,0.29819,-0.11289,0.01533,3.63067,38.01561,-25.53942,3.6923,-0.81198,0.08902,0.04245,-0.02199,0.0032,0.30236,107.01739,-8.68,0.52641,-0.21071,0.31223,-0.23392,0.0813,-0.01089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
48,2024-04-21,16:11:29.87,1,7,"Myers, Carson",1000126835,Left,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.38273,-0.085952,2.094094,2620.605402,255.91938,2:30,5.56136,-1.95677,5.5195,-39.07687,3.42693,8.78985,2.22453,0.73455,75.29349,-7.218653,3.659873,0.469229,,,,,,,,,,,,-3.89961,2.14225,1.76839,50,5.52765,-4.67404,-118.20908,-1.51374,-5.55574,21.0814,-29.122,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,ba8e7b90-0023-11ef-b005-95b41671a1a2,80.32839,,,6.08924,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:11:29.87,2024-04-21T16:11:29.8791316-05:00,2024-04-21T21:11:29.8791316Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,2079707a-d7b8-4de2-8f85-6d8be6bf7fe6,54.98095,-119.09406,10.5407,5.56554,-0.29121,-14.561,1.9597,-4.44081,-2.77787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-21,16:11:58.00,2,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.37331,-2.138931,2.998492,2293.179453,135.125724,10:30,5.60253,-1.65925,6.25692,-21.40119,13.46068,-12.19969,1.84312,0.09162,81.12847,-6.192763,0.796253,0.424959,,,,,,,,,,,,7.28067,8.00075,1.44253,50,5.43307,-6.30085,-129.59078,-5.47995,12.26251,29.50274,-18.69874,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,cb4951d0-0023-11ef-b005-95b41671a1a2,88.69673,,,8.24484,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:11:58.00,2024-04-21T16:11:58.0045716-05:00,2024-04-21T21:11:58.0045716Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,f60b10e9-8c59-4419-b746-28d24f4e98b8,54.24246,-130.55305,14.75137,5.60186,-4.87007,-9.34937,1.65456,-6.7008,6.13125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-21,16:13:54.71,3,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95703,-1.711475,2.969387,2342.400074,137.042199,10:30,5.64475,-1.71825,5.95294,-22.43131,12.65119,-10.79642,2.1856,0.13841,81.85564,-5.901577,1.031767,0.426301,,,,,,,,,,,,6.30394,7.26697,1.48798,50,5.49584,-6.24782,-129.12251,-4.58313,10.7111,25.26974,-19.8266,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,10d48300-0024-11ef-b005-95b41671a1a2,88.41739,,,7.10139,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:13:54.71,2024-04-21T16:13:54.7182996-05:00,2024-04-21T21:13:54.7182996Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,03624fc6-ffe9-45b5-b5ac-8ded3442ecae,54.54679,-130.00929,12.63487,5.64447,-3.88737,-9.9133,1.71383,-6.6237,5.35555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-21,16:14:05.21,3,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63699,0.937896,-0.641418,2494.824054,248.544187,2:15,5.64052,-1.91032,5.17435,-40.70057,5.56048,10.56327,3.13152,-1.63366,72.25607,-6.488488,1.23032,0.48953,,,,,,,,,,,,-5.4191,2.9674,1.96171,50,5.69695,0.84616,-114.1541,0.46444,-7.17459,20.35611,-28.24538,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,17288990-0024-11ef-b005-95b41671a1a2,76.99725,,,6.38092,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:14:05.21,2024-04-21T16:14:05.2141460-05:00,2024-04-21T21:14:05.2141460Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,be9d4b30-e29b-4b4e-b663-cc78f4bdb929,55.32478,-115.09971,10.17805,5.6449,1.77653,-14.12269,1.91466,1.17944,-3.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-21,16:14:21.78,3,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.22567,0.268231,1.405899,2588.554989,269.170942,3:00,5.57345,-1.87769,5.67366,-44.26467,1.52965,13.34639,2.13488,0.5455,72.35093,-7.825663,3.792422,0.487054,80.77808,-10.652672,-47.736837,,,,,12.81654,12.81654,-42.083589,0.095836,-6.45855,1.0726,1.75031,50,5.5679,-3.28443,-113.69706,-0.8888,-8.48626,20.10644,-30.76469,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,21001190-0024-11ef-b005-95b41671a1a2,77.38861,2.10319,,5.87475,,,,1.99211,2.10319,-0.31487,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:14:21.78,2024-04-21T16:14:21.7846164-05:00,2024-04-21T21:14:21.7846164Z,GroundBall,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,87c4c798-4b69-425b-80fb-28cbe329eca3,54.82841,-114.54775,10.05322,5.57797,0.41283,-15.38235,1.88167,-2.92539,-4.24313,180,1.98963,78.46644,,,,,,,,2.10388,-21.94566,,,,,,,,-0.31213,-86.34494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
53,2024-04-21,16:14:54.60,4,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35457,-0.506237,2.498066,2622.00527,281.297449,3:30,5.55335,-2.08579,5.50158,-43.36609,-0.50024,9.0576,1.46556,1.00695,74.99045,-8.395301,4.111347,0.471224,,,,,,,,,,,,-3.88256,0.28528,1.86114,50,5.47979,-5.51351,-118.06548,-2.54785,-5.47806,22.56313,-31.77152,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,3493aa50-0024-11ef-b005-95b41671a1a2,79.98844,,,6.36412,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:14:54.60,2024-04-21T16:14:54.6011540-05:00,2024-04-21T21:14:54.6011540Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,b30ad08f-1781-4cee-a358-2e74dcd30340,54.99907,-119.017,11.28157,5.55898,-1.20799,-15.88576,2.08878,-5.28249,-2.73903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-21,16:15:23.29,4,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.33492,-3.53176,6.051259,2301.122697,105.288223,9:30,5.51886,-1.61038,6.13671,-28.72482,6.21213,-18.74871,-0.16146,2.44082,82.31922,-8.833415,2.690828,0.425416,,,,,,,,,,,,11.38599,4.45366,1.15702,50,5.23252,-12.94069,-129.03247,-8.9538,19.29042,25.61104,-24.62856,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,459e7550-0024-11ef-b005-95b41671a1a2,88.60133,,,7.0157,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:15:23.29,2024-04-21T16:15:23.2953748-05:00,2024-04-21T21:15:23.2953748Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,a56652d4-b25f-4857-8af3-4ebbb8a9c0fe,54.36604,-129.89618,12.80552,5.52047,-8.12323,-12.31428,1.6044,-13.59124,9.64521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-21,16:15:58.25,4,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72559,0.697805,2.2,2224.944976,128.409105,10:15,5.68383,-1.6942,5.93901,-22.21915,13.51926,-15.51316,4.48007,-0.94508,80.24799,-3.505685,-0.584407,0.430268,,,,,,,,,,,,8.54725,7.06685,1.52706,50,5.72706,-4.27429,-128.70512,0.87732,14.20918,28.93506,-20.42586,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,5a7ae1c0-0024-11ef-b005-95b41671a1a2,87.60222,,,8.4776,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:15:58.25,2024-04-21T16:15:58.2555540-05:00,2024-04-21T21:15:58.2555540Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,c73f24ec-a120-4e7f-9adf-8abcf66f1024,54.55808,-129.7258,14.46753,5.68341,1.59784,-10.21293,1.68668,-4.77552,7.10459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-21,16:16:15.12,4,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69065,-1.670314,3.084609,2287.63901,127.473275,10:15,5.60009,-1.71553,6.03552,-20.1869,15.08891,-17.92997,2.36847,-0.35062,80.4404,-5.522425,-0.138394,0.427474,,,,,,,,,,,,10.14036,8.68398,1.48353,50,5.45867,-6.21144,-129.85071,-4.38826,16.97418,32.15766,-17.63775,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,648a90c0-0024-11ef-b005-95b41671a1a2,88.17478,,,9.25024,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:16:15.12,2024-04-21T16:16:15.1293844-05:00,2024-04-21T21:16:15.1293844Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,dc0e660d-5353-4ee1-ac5b-0a5142dfe3cf,54.45994,-130.95056,16.07883,5.59845,-3.78502,-8.81887,1.7059,-6.79199,8.48709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-21,16:16:31.74,4,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58092,-0.752673,2.83934,2339.341611,131.921349,10:30,5.57999,-1.73172,6.0454,-21.18147,14.62682,-14.88776,3.11714,-0.34151,80.07055,-4.774684,0.162813,0.430688,61.77916,57.858132,-129.205666,4959.074157,,,,,46.15111,,,8.54815,8.12886,1.51837,50,5.50997,-5.75313,-128.4531,-2.32442,14.11781,29.47104,-18.74872,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,6e74dd70-0024-11ef-b005-95b41671a1a2,87.51672,58.19769,,8.51037,,,,1.03039,3.02042,0.3955,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:16:31.74,2024-04-21T16:16:31.7436308-05:00,2024-04-21T21:16:31.7436308Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,877eff03-2591-4c6f-a419-c24f132b76a4,54.45299,-129.47072,14.73552,5.57906,-1.67703,-9.37436,1.72544,-6.24061,7.0589,30.748093,1.03039,-30.47057,-2.42606,1.19734,-0.76703,1.11562,-1.11579,0.58621,-0.12489,3.02041,76.72259,-25.73864,2.94126,-1.17952,1.32185,-1.26337,0.65272,-0.13739,0.3955,-37.35368,6.38456,-0.23264,-0.08109,0.22924,-0.24028,0.13453,-0.03019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-04-21,16:16:55.59,4,6,"Myers, Carson",1000126835,Left,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.1188,-0.97533,2.853709,2312.77269,138.824907,10:45,5.57492,-1.79017,6.22552,-21.06903,13.66406,-10.99646,2.91806,-0.07132,81.52721,-4.957497,0.870268,0.424173,76.49055,1.879884,-12.022908,2094.617725,,,,57.83733,56.11222,-14.232145,0.540606,6.49607,7.68768,1.58206,50,5.49136,-6.00938,-129.40623,-2.8337,11.02306,26.82819,-19.12898,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,7ca622a0-0024-11ef-b005-95b41671a1a2,88.86097,3.10074,,7.59159,,,,0.49047,2.90532,0.03758,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:16:55.59,2024-04-21T16:16:55.5918740-05:00,2024-04-21T21:16:55.5918740Z,GroundBall,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,409490d1-dcb3-4930-86ec-d0763617e709,54.27419,-130.28933,13.41409,5.57428,-2.20404,-9.56449,1.78584,-6.37223,5.51153,84.405058,0.4995,109.44225,-12.3559,,,,,,,2.91378,3.47144,-16.41915,,,,,,,0.04738,-23.59997,-5.19314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-04-21,16:17:39.21,5,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14565,0.853533,1.962101,2499.870711,218.995386,1:15,5.57537,-2.04312,5.59128,-33.95966,9.12162,6.53622,3.54291,0.33438,74.94034,-5.366808,3.127064,0.472406,,,,,,,,,,,,-2.89764,4.78937,1.87036,50,5.6263,-4.24565,-116.57798,0.63182,-4.07862,17.22628,-25.43268,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,96af0590-0024-11ef-b005-95b41671a1a2,79.78819,,,5.20531,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:17:39.21,2024-04-21T16:17:39.2115092-05:00,2024-04-21T21:17:39.2115092Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,21b32744-2116-41d6-9f1f-0703750a0c04,54.9099,-117.30125,8.61314,5.57736,1.69966,-12.71634,2.04503,-4.0744,-2.03931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-21,16:17:52.04,5,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.36455,0.659175,0.550792,2617.239254,243.364715,2:00,5.55655,-2.0259,5.31175,-38.53093,5.91555,9.56508,2.96442,-0.71181,74.13905,-6.347205,2.249566,0.479833,,,,,,,,,,,,-4.68571,3.18158,1.96877,50,5.58814,-1.48791,-115.45882,0.01171,-6.4535,17.40562,-27.79214,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,9e5862f0-0024-11ef-b005-95b41671a1a2,78.55326,,,5.2255,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:17:52.04,2024-04-21T16:17:52.0453012-05:00,2024-04-21T21:17:52.0453012Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,c0a49f91-e83b-4164-a3b1-624935fe61a7,55.18993,-116.23858,8.70281,5.55973,1.25678,-13.89607,2.02895,-1.1988,-3.22675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-21,16:18:08.15,5,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,2,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30786,-0.926129,3.346583,2355.742577,131.947366,10:30,5.64597,-1.54211,5.99535,-21.5397,13.1304,-13.47749,2.99122,0.43954,82.23586,-4.961479,0.92766,0.423788,,,,,,,,,,,,7.75221,7.29961,1.28552,50,5.56093,-7.01953,-129.66879,-2.78228,13.3169,24.84281,-19.63462,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,a7e46300-0024-11ef-b005-95b41671a1a2,88.94168,,,7.072,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:18:08.15,2024-04-21T16:18:08.1554324-05:00,2024-04-21T21:18:08.1554324Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,7e448bd3-7f0a-4ef8-acfa-225d19f02986,54.50475,-130.52899,12.4214,5.64549,-2.10242,-9.81731,1.53655,-7.48064,6.65845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-21,16:18:24.23,5,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,2,Bottom,2,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.69779,-0.545401,0.375098,2594.780789,248.928204,2:15,5.45972,-1.99201,5.45671,-39.00439,5.89032,12.39816,1.69879,-0.6077,73.82862,-7.631188,2.584893,0.482247,89.53322,-6.97524,7.172123,,,,,7.16633,7.16633,7.238434,0.039361,-6.24508,3.40984,1.94994,50,5.38436,-1.21367,-114.55331,-2.37736,-8.47188,17.01194,-27.54835,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,b17f0910-0024-11ef-b005-95b41671a1a2,78.1601,0.62768,,4.86917,,,,2.01669,0.62768,0.26213,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:18:24.23,2024-04-21T16:18:24.2306964-05:00,2024-04-21T21:18:24.2306964Z,GroundBall,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,ac9f6b9c-eae1-4c91-8177-4af877f234f1,55.04659,-115.30033,8.50597,5.4622,-1.16767,-13.77417,1.99506,-0.84166,-4.23594,180,2.01633,129.3808,,,,,,,,0.62773,-15.95405,,,,,,,,0.26208,16.28065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-04-21,16:20:41.01,1,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12655,-4.222885,-1.612738,2219.724466,208.878708,1:00,6.65206,1.00171,6.14559,-14.35835,19.10816,9.93745,1.54468,0.33915,83.43986,-6.966443,0.179272,0.416367,,,,,,,,,,,,-5.56217,11.3682,-0.88377,50,6.32225,3.29975,-132.04989,-10.13445,-9.82348,28.05494,-12.09644,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,030369c0-0025-11ef-b005-95b41671a1a2,90.52692,,,7.68669,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:20:41.01,2024-04-21T16:20:41.0160532-05:00,2024-04-21T21:20:41.0160532Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,6093a535-3424-4d35-a6ec-706444a8ee0b,54.35304,-132.97151,14.02747,6.64864,-9.73708,-6.04822,-0.99747,3.62246,-4.91174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
