PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2023-03-07,18:35:20.23,2,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.47439,-2.660255,3.163875,2173.973416,165.32603,11:30,6.15498,-1.52322,6.51802,-11.10296,20.80273,-5.18666,2.78328,0.95058,84.73519,-4.836321,2.224378,0.406542,46.50509,-85.369996,148.244979,,,,,1.29246,1.43691,-32.651214,0.043804,3.58595,11.95355,1.30484,50,5.96417,-7.21364,-134.20393,-6.48502,6.55697,28.33592,-10.31682,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,1b60bba0-bd49-11ed-88af-87dfdbd85c7b,92.71477,3.00817,,7.73921,,,,1.29536,3.00817,-0.82552,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:35:20.23,2023-03-07T18:35:20.2302324-06:00,2023-03-08T00:35:20.2302324Z,GroundBall,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,91c0e5a9-e976-41e1-ac97-2aaaa880ea6f,53.98219,-135.04212,14.16796,6.15149,-6.17985,-5.15841,1.52109,-7.4076,3.27848,,1.2957,-4.72905,,,,,,,,3.01303,-68.67404,,,,,,,,-0.82573,2.92699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2023-03-07,18:35:58.32,3,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.90085,-2.135082,2.930378,2196.393282,149.886388,11:00,6.16851,-1.8622,6.29402,-13.59087,18.87458,-10.37493,3.06502,-0.02415,84.38793,-4.752213,1.057383,0.410093,,,,,,,,,,,,6.20307,10.70867,1.65153,50,6.00453,-6.41543,-133.45245,-5.33869,11.2449,27.31876,-12.76143,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,32145910-bd49-11ed-88af-87dfdbd85c7b,91.91197,,,7.51292,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:35:58.32,2023-03-07T18:35:58.3246196-06:00,2023-03-08T00:35:58.3246196Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,00a256bf-4813-4193-ae0b-d29a44cc2a48,54.20708,-134.31091,13.65938,6.16599,-4.93768,-6.38072,1.85867,-6.76879,5.62245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-07,18:36:33.17,4,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54566,-0.32257,2.663621,1665.019776,112.081367,9:45,5.66518,-2.40294,6.36039,-38.36994,8.27524,-16.92158,2.17049,-1.35992,70.60041,-7.473123,-0.400821,0.491558,,,,,,,,,,,,9.50091,4.8539,2.21733,50,5.62398,-4.59859,-111.25189,-1.67877,11.95805,19.16529,-26.06481,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,46e4b790-bd49-11ed-88af-87dfdbd85c7b,76.67955,,,5.94525,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:36:33.17,2023-03-07T18:36:33.1788148-06:00,2023-03-08T00:36:33.1788148Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,04634618-0a6c-4a15-b7d6-91c7c1a7090f,54.13993,-111.96281,9.58264,5.66832,-0.71193,-13.03241,2.39614,-5.04216,5.97902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-07,18:36:50.39,4,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.18852,-2.285942,1.576399,2174.878019,153.436802,11:00,6.13305,-1.65517,6.12741,-14.25154,18.86151,-8.93229,2.83041,-0.94196,83.86317,-5.012484,-0.033422,0.414163,83.59713,29.569308,25.098225,3729.3013,94.50329,51.9468,56.29485,283.62705,274.21194,39.44009,4.095501,5.04024,10.66316,1.53925,50,5.95061,-3.27862,-132.48914,-5.68089,9.01537,26.6334,-13.10104,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,511d7260-bd49-11ed-88af-87dfdbd85c7b,91.00873,59.26808,,7.32535,,,,0.83866,2.84964,0.96203,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:36:50.39,2023-03-07T18:36:50.3987572-06:00,2023-03-08T00:36:50.3987572Z,FlyBall,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,f1575754-c86a-487f-bb3c-cd73facb8a8e,54.37299,-133.36531,13.3167,6.13041,-5.2499,-6.55052,1.65199,-3.5752,4.50768,221.228497,0.83782,96.59114,-21.53596,5.12996,-1.12363,0.23704,-0.04368,0.00533,-0.00028,2.85063,60.48165,-17.87268,1.13135,-0.17522,0.02567,-0.00357,0.00076,-9E-05,0.96206,45.23415,0.07506,-0.23824,0.01502,0.02499,-0.00976,0.00149,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2023-03-07,18:37:30.02,5,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Tucker, Nolan",1000079566,Left,VAL_CRU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75852,-0.841204,2.685826,2102.474916,152.656926,11:00,6.23325,-1.54722,6.34356,-13.12757,19.44769,-9.53245,4.36396,0.13282,83.87267,-3.390754,0.96306,0.410786,,,,,,,,,,,,5.66603,10.6404,1.35598,50,6.16543,-5.85641,-133.27728,-2.27417,10.21178,28.10508,-12.99701,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,68bbe500-bd49-11ed-88af-87dfdbd85c7b,91.75694,,,7.88585,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:37:30.02,2023-03-07T18:37:30.0231028-06:00,2023-03-08T00:37:30.0231028Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,0a47fa46-2c95-459c-a65e-10f7e74c31b2,54.15503,-134.15061,14.05254,6.22982,-1.8703,-6.49851,1.5429,-6.17373,5.10589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-07,18:37:45.35,5,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Tucker, Nolan",1000079566,Left,VAL_CRU,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60752,-1.496233,2.354836,2230.199991,158.17933,11:15,6.22134,-1.35979,6.43902,-10.97678,21.60859,-8.24107,3.93017,0.11864,83.70318,-3.660816,0.862324,0.410849,,,,,,,,,,,,4.92803,11.98516,1.1958,50,6.10943,-5.1349,-133.06977,-3.69722,8.84634,28.2516,-10.65944,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,71e74e80-bd49-11ed-88af-87dfdbd85c7b,91.74272,,,7.90433,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:37:45.35,2023-03-07T18:37:45.3581172-06:00,2023-03-08T00:37:45.3581172Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,78be9781-c46d-4c8e-8890-5b013400722e,54.05947,-133.92885,14.1258,6.21693,-3.37309,-5.32972,1.35603,-5.4039,4.42317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-07,18:38:06.08,5,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Tucker, Nolan",1000079566,Left,VAL_CRU,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52813,-0.756479,2.879367,2136.816988,154.438439,11:15,6.09819,-1.57841,6.78302,-14.64509,18.95536,-8.57544,4.18623,0.33788,82.00011,-3.604759,1.317046,0.4172,,,,,,,,,,,,5.29091,10.53816,1.39375,50,6.04273,-6.22036,-130.12163,-2.04303,9.10037,26.48314,-14.04834,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,7e3ea390-bd49-11ed-88af-87dfdbd85c7b,90.34625,,,7.52802,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:38:06.08,2023-03-07T18:38:06.0816756-06:00,2023-03-08T00:38:06.0816756Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,3899ecae-2f66-437b-b8c2-bbc5140db655,53.71584,-130.87572,13.24157,6.09521,-1.64302,-7.02417,1.57455,-6.47949,4.55018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-07,18:38:19.10,5,4,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Tucker, Nolan",1000079566,Left,VAL_CRU,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.87872,-2.586195,1.526563,2054.586177,152.504434,11:00,6.18491,-1.64424,6.02586,-15.53851,20.24855,-9.97827,2.49234,-1.06159,80.91725,-5.546419,-0.268514,0.430561,,,,,,,,,,,,5.5189,11.41682,1.53012,50,5.97379,-2.99444,-127.62831,-6.18513,9.17061,24.44078,-13.20297,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,8604fed0-bd49-11ed-88af-87dfdbd85c7b,87.5427,,,6.96147,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:38:19.10,2023-03-07T18:38:19.1080308-06:00,2023-03-08T00:38:19.1080308Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,6b609905-41e3-411c-9304-4d3195865f22,54.47367,-128.48216,12.22039,6.18181,-5.72388,-6.60149,1.64032,-3.31482,4.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-07,18:38:48.10,6,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10502,-3.749849,3.990475,1614.206804,106.844298,9:30,5.77244,-2.04844,6.35468,-41.68065,5.54425,-13.83591,-1.16571,0.47742,71.20771,-11.382157,1.483748,0.494603,,,,,,,,,,,,8.36701,4.15473,1.76558,50,5.47949,-7.26735,-110.33671,-8.38136,10.41529,17.83579,-27.0022,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,974a13b0-bd49-11ed-88af-87dfdbd85c7b,76.2074,,,4.89731,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:38:48.10,2023-03-07T18:38:48.1013108-06:00,2023-03-08T00:38:48.1013108Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,597e1faa-bc71-4acc-b7bc-cd491377de51,54.14918,-111.00539,8.9179,5.77474,-7.36902,-13.5011,2.04536,-7.65783,5.20764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-07,18:40:05.12,6,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.72462,-0.685428,2.870331,1637.290303,113.046675,9:45,5.80788,-2.07046,6.49319,-38.40876,9.00044,-17.79399,1.97711,-0.91613,69.93955,-7.855873,-0.360221,0.495567,,,,,,,,,,,,10.15351,5.31878,1.87681,50,5.74281,-4.95002,-110.08203,-2.32253,12.51132,18.77543,-25.62015,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,c535c0d0-bd49-11ed-88af-87dfdbd85c7b,76.05917,,,5.78507,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:40:05.12,2023-03-07T18:40:05.1273588-06:00,2023-03-08T00:40:05.1273588Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,fabcb0dd-5610-4c43-a7ed-2e0c91d52bfd,54.00864,-110.76363,9.38771,5.81024,-1.39245,-12.81007,2.06476,-5.40421,6.25566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-07,18:40:25.07,6,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.00597,-2.889974,2.093765,2210.623163,150.886118,11:00,6.20969,-1.51905,6.42526,-10.71587,21.33422,-11.2456,2.65624,-0.53076,84.07541,-5.020244,0.056665,0.407461,,,,,,,,,,,,6.3937,12.2543,1.37374,50,5.99761,-4.43301,-134.80697,-6.99593,11.64363,32.14339,-9.85764,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,d1101db0-bd49-11ed-88af-87dfdbd85c7b,92.50562,,,8.93056,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:40:25.07,2023-03-07T18:40:25.0714484-06:00,2023-03-08T00:40:25.0714484Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,32d2a7ea-82bc-46e4-8472-ddf90e8d96fb,54.06924,-135.77377,16.0717,6.20357,-6.69943,-4.92882,1.51235,-4.78323,5.82181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-07,18:40:52.37,6,4,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,StolenBase,0,1,,78.09942,-2.460683,4.03725,1852.476037,100.517081,9:15,5.80459,-2.18569,6.39985,-41.55798,3.83382,-12.47064,0.07149,0.49402,71.71366,-10.152072,1.778068,0.484909,,,,,,,,,,,,7.75386,3.16662,1.90134,50,5.60868,-7.5662,-113.17219,-6.04346,9.98578,22.00566,-28.09592,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,e162e350-bd49-11ed-88af-87dfdbd85c7b,77.73098,,,6.38575,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:40:52.37,2023-03-07T18:40:52.3788148-06:00,2023-03-08T00:40:52.3788148Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,f1c1b488-3f8c-46d5-897d-6895b164f1bd,54.10076,-113.96677,11.00283,5.80859,-5.02897,-14.04796,2.18105,-7.92677,4.99289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-07,18:41:28.03,6,5,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.50722,1.208142,3.366134,1698.786624,112.244591,9:45,5.80959,-2.1712,6.34396,-39.0766,7.64489,-15.30355,3.66751,-0.34405,70.42914,-6.081801,0.601283,0.49196,,,,,,,,,,,,8.795,4.12252,1.93289,50,5.8793,-6.00661,-111.10626,1.26909,11.06385,18.72156,-26.98803,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,f6a23040-bd49-11ed-88af-87dfdbd85c7b,76.61689,,,6.07808,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:41:28.03,2023-03-07T18:41:28.0330000-06:00,2023-03-08T00:41:28.0330000Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,d0bc98fa-abd4-4f87-96f9-3904dbdb738a,54.15596,-111.80435,9.36078,5.81321,2.27542,-13.49402,2.16456,-6.41916,5.53193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90178,,,1.232056,,,,-1.59232,5.89136,-1.05517,77.32556,1.48502,47.45416,-1.50628,70.60197,-5.39054,5.92641,12.21529,-12.8489,-1.03702,40.95293,-1.29865,High,High,High,,,High,High,Medium
87,2023-03-07,18:43:54.64,1,1,"Jablonski, Grant",1000079573,Right,VAL_CRU,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11857,1.45207,-0.707923,2255.407424,70.948,8:15,5.23008,1.88022,5.35195,-44.95597,-0.31906,-5.1463,2.84607,0.78735,73.0728,-6.765256,-1.622751,0.48086,,,,,,,,,,,,2.36244,-0.12043,-1.81275,50,5.32884,1.64773,-116.22448,1.37134,3.21386,22.8884,-32.33788,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,4e05b5a0-bd4a-11ed-88af-87dfdbd85c7b,78.38551,,,7.04577,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:43:54.64,2023-03-07T18:43:54.6440564-06:00,2023-03-08T00:43:54.6440564Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,fc051676-4c52-4b73-a01b-8967912deb5c,55.14685,-117.23368,11.4442,5.23694,2.79719,-16.16894,-1.88228,1.50602,1.60693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-07,18:44:11.54,1,2,"Jablonski, Grant",1000079573,Right,VAL_CRU,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.68265,2.081239,0.097138,2762.490847,69.515161,8:15,4.93636,2.10543,5.45182,-51.88038,-4.77599,-16.68832,2.56226,0.80568,71.26157,-7.37817,-2.875356,0.493972,,,,,,,,,,,,8.41174,-2.53059,-2.10225,50,5.08437,0.46142,-112.791,2.33935,10.81721,20.84932,-35.42829,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,581a6db0-bd4a-11ed-88af-87dfdbd85c7b,76.30485,,,6.42108,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:44:11.54,2023-03-07T18:44:11.5424628-06:00,2023-03-08T00:44:11.5424628Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,7a0115c1-e218-4d90-a48a-56621ad5dc75,55.0502,-113.7207,10.42466,4.94484,3.91914,-17.71414,-2.11207,-0.02094,5.40861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-07,18:44:27.96,1,3,"Jablonski, Grant",1000079573,Right,VAL_CRU,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.59702,0.941502,-1.108939,2713.348963,68.756079,8:15,4.8647,2.03531,5.28482,-49.73747,-4.66067,-15.50851,1.60432,-0.29859,73.30286,-8.075088,-3.863175,0.483223,86.91724,-44.411358,-159.923223,,,,,1.0724,1.0724,-173.331743,0.016093,7.47996,-2.20827,-1.92236,50,4.91385,2.86,-115.59475,0.14154,10.11388,21.685,-35.15991,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,61e48830-bd4a-11ed-88af-87dfdbd85c7b,78.00209,1.43759,,6.29416,,,,0.31312,1.43759,0.37921,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:44:27.96,2023-03-07T18:44:27.9618420-06:00,2023-03-08T00:44:27.9618420Z,GroundBall,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,7d616d36-0371-4df0-b16e-48749b99544f,55.21757,-116.56943,10.8425,4.87197,1.72188,-17.57995,-2.0407,2.40541,5.05694,,0.31343,-85.64521,,,,,,,,1.43791,-89.33163,,,,,,,,0.37932,-31.30234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2023-03-07,18:44:48.19,1,4,"Jablonski, Grant",1000079573,Right,VAL_CRU,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.33571,-0.708394,-2.567294,2099.377214,205.21392,12:45,5.39263,1.56584,5.81018,-19.68859,15.48835,6.76264,3.09248,-0.25959,81.51143,-4.421754,-1.357051,0.426875,96.19297,20.637668,-5.785352,2011.569885,109.86713,37.01632,-5.39056,338.19927,328.91755,1.646893,3.843153,-4.19925,8.45548,-1.3594,50,5.3229,5.52905,-129.6504,-2.22426,-7.13704,27.47882,-17.80309,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,6de9c5a0-bd4a-11ed-88af-87dfdbd85c7b,88.29858,46.14591,,7.82427,,,,0.77087,3.00998,0.26362,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:44:48.19,2023-03-07T18:44:48.1966452-06:00,2023-03-08T00:44:48.1966452Z,LineDrive,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,1533cc0b-df02-4609-bc97-3dcda4f26eb9,54.68955,-130.64055,13.73941,5.39149,-1.58276,-8.90155,-1.56326,5.78622,-3.56852,222.445854,0.77051,131.36954,-21.39201,4.87809,-1.17949,0.3281,-0.08639,0.01465,-0.00104,3.0108,49.69997,-14.83838,-0.22165,0.65389,-0.34834,0.1099,-0.01787,0.00114,0.26367,-13.31049,10.55133,-3.80929,1.12433,-0.28142,0.05754,-0.00772,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2023-03-07,18:45:23.90,2,1,"Jablonski, Grant",1000079573,Right,VAL_CRU,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54463,0.005187,-0.755263,2172.044894,211.908486,1:00,5.42911,1.68561,5.57369,-20.49789,14.74111,8.48772,3.7258,1.68743,81.73835,-3.839829,0.759064,0.427251,,,,,,,,,,,,-4.48221,7.78363,-1.62616,50,5.41629,1.3344,-130.01524,-0.66816,-7.67376,27.20577,-18.84809,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,8332d690-bd4a-11ed-88af-87dfdbd85c7b,88.22082,,,7.80628,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:45:23.90,2023-03-07T18:45:23.9013236-06:00,2023-03-08T00:45:23.9013236Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,8c2d00d8-b692-415f-860a-c4279ec89615,54.92416,-131.04157,13.60288,5.42808,0.04288,-9.42405,-1.68197,1.62389,-3.83688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
