PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-03-15,18:26:04.42,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01856,-0.681772,-0.775433,2061.764826,63.632046,8:00,5.52157,1.25835,5.90824,-40.79089,-1.68638,-6.15776,1.48944,0.02541,77.22366,-8.199085,-1.883168,0.450075,,,,,,,,,,,,2.92559,-0.29173,-1.19252,50,5.44355,1.91501,-123.40217,-2.85481,4.4417,28.08984,-32.61696,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,64defd40-e323-11ee-b299-899be5da0b9c,83.74703,,,7.79489,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:26:04.42,2024-03-15T18:26:04.4249748-05:00,2024-03-15T23:26:04.4249748Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,bbc97d8d-fd63-4345-8d23-00137c20bdf0,54.59022,-124.44265,14.04492,5.52692,-1.64664,-16.30848,-1.26041,1.75049,2.22085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-15,18:26:24.92,2,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.62664,-1.185062,-2.031996,2198.772081,210.717044,1:00,5.84846,1.18751,6.09878,-13.6682,17.71576,9.85504,3.61258,0.12866,85.21613,-3.841265,-0.257571,0.403204,73.79967,40.550468,54.681478,4430.705897,50.47609,69.00482,97.73517,242.95002,129.27119,69.452244,4.365793,-5.71422,9.82875,-1.03614,50,5.75002,4.42956,-137.23292,-3.20746,-10.73874,34.4886,-13.7028,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,711339f0-e323-11ee-b299-899be5da0b9c,93.48221,71.22794,,9.41052,,,,0.09361,3.66647,-0.13823,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:26:24.92,2024-03-15T18:26:24.9297044-05:00,2024-03-15T23:26:24.9297044Z,FlyBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,05d3554d-2427-49ac-bd37-98a99bb93824,54.39683,-138.33349,17.2443,5.84539,-2.77019,-6.8514,-1.18295,4.77225,-5.36937,,0.09757,47.4541,-15.06386,3.68759,-0.42097,-0.06244,0.02057,-0.0002,-0.0002,3.66799,70.32208,-20.44034,0.86694,0.54265,-0.41881,0.13969,-0.02222,0.00135,-0.13539,67.03628,-5.50918,0.08311,0.61408,-0.34394,0.09369,-0.01261,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-15,18:26:47.20,2,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.05811,-2.746689,-2.448413,2133.798059,211.251924,1:00,5.77412,1.15596,5.93211,-13.26642,16.45363,9.398,2.11601,-0.33382,88.55629,-5.282757,-0.762039,0.39237,,,,,,,,,,,,-5.49201,9.49123,-0.96561,50,5.54695,5.58441,-140.73405,-7.15634,-11.00206,32.27742,-13.16036,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,7e5f2830-e323-11ee-b299-899be5da0b9c,96.06345,,,8.50182,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:26:47.20,2024-03-15T18:26:47.2017044-05:00,2024-03-15T23:26:47.2017044Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,3514a73f-0c96-488b-8616-8ff35db4b833,54.56522,-141.77722,16.13871,5.77136,-6.73101,-6.58018,-1.15184,5.93998,-5.50103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-15,18:27:16.13,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.09123,-0.809875,-1.578617,2097.142778,111.644567,9:45,5.60016,1.34459,5.83416,-32.99242,4.12351,-7.32603,2.0977,-0.73357,79.51276,-6.902763,-2.892499,0.438482,,,,,,,,,,,,3.25685,2.73823,-1.21162,50,5.51491,3.79243,-126.40194,-2.93056,5.23623,27.27038,-27.7716,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,8fa43d10-e323-11ee-b299-899be5da0b9c,85.96122,,,7.57846,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:27:16.13,2024-03-15T18:27:16.1367700-05:00,2024-03-15T23:27:16.1367700Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,70aa4684-1ce3-4caf-ab79-7461eeb240e5,54.66249,-127.40387,13.63519,5.60383,-1.91022,-13.8858,-1.34742,3.60005,2.61811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-15,18:27:32.61,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35737,-0.105084,-0.029763,2056.312066,115.833594,9:45,5.65495,1.22236,5.72219,-35.15301,3.17201,-4.22673,2.62766,0.84241,78.70415,-6.565422,-0.786831,0.445566,,,,,,,,,,,,2.13358,2.01878,-1.21729,50,5.62458,0.24013,-124.07332,-1.4552,3.34588,23.42667,-29.0082,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,99749920-e323-11ee-b299-899be5da0b9c,84.59444,,,6.65322,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:27:32.61,2024-03-15T18:27:32.6199444-05:00,2024-03-15T23:27:32.6199444Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,ec5246ed-09b4-4794-b754-a6e7fa94946c,54.77593,-124.97183,11.71333,5.65906,-0.34262,-14.5041,-1.22405,0.1118,1.67294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-15,18:27:53.78,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54312,-2.967463,-2.483901,2205.072289,85.043265,8:45,5.55502,1.23922,6.17778,-35.62179,0.42504,-7.36516,-0.15889,-1.66982,81.11405,-9.490374,-3.814063,0.43212,,,,,,,,,,,,3.18134,1.30484,-1.04766,50,5.31215,5.79274,-127.07023,-7.77002,5.21212,25.54356,-30.03624,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,a6059bd0-e323-11ee-b299-899be5da0b9c,87.2267,,,6.42907,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:27:53.78,2024-03-15T18:27:53.7802388-05:00,2024-03-15T23:27:53.7802388Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,3a4c6431-f57e-4b04-abb0-152c9a9dd7c3,54.32296,-127.93628,12.77178,5.55832,-6.75165,-15.01812,-1.24106,5.61602,2.60606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-15,18:28:26.88,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.74266,-3.855798,-2.950348,2189.712648,201.143536,12:45,5.9182,0.84849,6.1863,-10.54087,19.10521,7.01902,1.46949,-1.29315,88.47742,-5.904975,-1.686145,0.391882,,,,,,,,,,,,-4.43378,11.23008,-0.62925,50,5.62108,6.91238,-140.14824,-9.71577,-8.828,31.35077,-9.81414,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,b9bdd390-e323-11ee-b299-899be5da0b9c,96.18323,,,8.26523,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:28:26.88,2024-03-15T18:28:26.8837012-05:00,2024-03-15T23:28:26.8837012Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,3f66168e-15bd-44cd-b86b-6500daf51704,54.31134,-141.10938,15.67539,5.91433,-9.41489,-4.90707,-0.84531,7.18302,-4.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-15,18:28:42.30,3,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20913,-0.674811,-2.564153,2145.771007,70.472427,8:15,5.59017,1.25316,5.82637,-38.83632,-0.75221,-5.74355,1.72584,-1.61073,78.55043,-7.812177,-3.593408,0.444164,,,,,,,,,,,,2.12476,0.25122,-1.04028,50,5.51244,5.83909,-125.01089,-2.84312,3.3266,27.70258,-31.7807,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,c3548200-e323-11ee-b299-899be5da0b9c,84.86157,,,7.6587,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:28:42.30,2024-03-15T18:28:42.3035540-05:00,2024-03-15T23:28:42.3035540Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,64b1c6c3-d0db-4151-a2e5-7c265206c73c,54.67038,-126.0416,13.85129,5.59622,-1.66068,-15.89035,-1.25523,5.71532,1.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,18:29:04.64,3,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.27947,-0.95055,-2.062324,2105.362801,79.190835,8:45,5.62565,1.24697,5.95026,-37.47695,-0.04445,-6.22296,1.62033,-1.18514,79.42133,-7.835328,-3.180949,0.440348,,,,,,,,,,,,2.62571,0.58819,-1.07943,50,5.52901,4.76232,-125.32355,-3.3649,4.17464,25.4001,-31.23888,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,d047a1e0-e323-11ee-b299-899be5da0b9c,85.59696,,,6.85814,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:29:04.64,2024-03-15T18:29:04.6471828-05:00,2024-03-15T23:29:04.6471828Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,577a1432-8876-47b0-9e74-fab7b109eb17,54.54891,-126.24214,12.70005,5.63027,-2.23515,-15.61944,-1.24893,4.61135,2.08732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-15,18:29:36.06,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10264,1.719488,-1.141524,2300.525893,24.342776,6:45,5.87697,1.13717,5.30677,-57.48208,-12.01902,-6.04292,2.70166,-0.43807,73.06038,-8.67201,-2.216027,0.485289,,,,,,,,,,,,2.71264,-6.03788,-1.02907,50,5.99112,2.53336,-114.91057,1.38532,3.63744,20.72202,-40.27032,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,e30721c0-e323-11ee-b299-899be5da0b9c,77.67005,,,6.04226,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:29:36.06,2024-03-15T18:29:36.0602260-05:00,2024-03-15T23:29:36.0602260Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,ada2d138-71e3-48fe-8691-51085e146db3,55.19545,-115.84369,10.36101,5.88791,3.1987,-20.13516,-1.13946,2.36956,1.81872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-15,18:29:52.31,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81652,0.749363,-0.853709,2185.03876,78.182588,8:30,5.67587,1.23835,5.6047,-38.3999,-0.37449,-6.97414,3.17551,-0.13981,79.24097,-6.273884,-2.099356,0.443822,,,,,,,,,,,,3.30374,-0.01634,-1.16078,50,5.71514,2.15324,-124.74209,0.2383,5.24638,23.25407,-32.20001,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,ecb305e0-e323-11ee-b299-899be5da0b9c,84.92702,,,6.57555,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:29:52.31,2024-03-15T18:29:52.3151508-05:00,2024-03-15T23:29:52.3151508Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,ff925e39-31f9-418f-a63b-43070b055b06,54.89457,-125.65121,11.62703,5.68122,1.49716,-16.1,-1.24095,1.94813,2.62319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-15,18:30:07.50,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29788,-0.913704,-1.307262,2156.867517,62.01092,8:00,5.56891,1.28944,5.73811,-40.74463,-2.22709,-6.368,1.32243,-0.4587,78.70245,-8.35445,-2.448885,0.446684,,,,,,,,,,,,2.88851,-0.52539,-1.1767,50,5.46785,3.08816,-123.93542,-3.41999,4.49948,24.41702,-32.99245,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,f5c03900-e323-11ee-b299-899be5da0b9c,84.38273,,,6.59543,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:30:07.50,2024-03-15T18:30:07.5052180-05:00,2024-03-15T23:30:07.5052180Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,d682b94f-c394-40e2-81c4-84cc9857c1d4,54.76144,-124.86997,12.20851,5.57458,-2.15722,-16.49623,-1.2916,2.91594,2.24974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-15,18:30:25.23,4,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,97.05258,-2.083162,-2.796418,2259.85089,213.296964,1:00,5.85536,1.06691,6.14042,-14.20741,15.20021,9.37268,2.74315,-0.73835,88.72265,-4.795787,-1.108722,0.390303,96.34442,-10.765986,-8.213391,,,,,15.70097,15.70097,-4.473144,0.101338,-5.63579,8.72532,-0.8585,50,5.68898,6.46891,-140.85313,-5.55958,-11.32865,31.8188,-14.63504,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,004b3280-e324-11ee-b299-899be5da0b9c,96.57235,2.67964,,8.32993,,,,1.70507,2.67964,0.78873,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:30:25.23,2024-03-15T18:30:25.2381844-05:00,2024-03-15T23:30:25.2381844Z,GroundBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,20a8d432-e358-408f-aa9a-39db63d52d93,54.35837,-141.83427,15.9094,5.85345,-5.10831,-7.31752,-1.06336,6.81824,-5.66432,180,1.70106,137.63967,,,,,,,,2.68041,-26.44272,,,,,,,,0.78931,-19.86702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2024-03-15,18:31:12.74,5,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,78.75525,-0.026549,-2.079296,2366.924208,31.803871,7:00,5.88145,1.29335,5.24221,-58.22818,-12.13375,-8.37028,1.00414,-1.35917,73.01865,-10.492769,-3.567082,0.488647,,,,,,,,,,,,3.62768,-5.69551,-1.09575,50,5.83518,4.48389,-114.37577,-2.13012,4.80508,21.11084,-39.71809,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,1ca187e0-e324-11ee-b299-899be5da0b9c,77.13629,,,5.7366,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:31:12.74,2024-03-15T18:31:12.7464084-05:00,2024-03-15T23:31:12.7464084Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,8c302eae-9667-4547-9fd2-1ea3b379dda1,55.26048,-115.34263,10.55542,5.89109,-0.31106,-19.85905,-1.29607,4.26383,2.40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-15,18:31:40.62,5,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9926,-1.548503,-3.600938,1616.036607,200.922812,12:45,5.61106,1.60828,5.99763,-20.0804,14.5193,5.11347,2.49962,-1.30672,81.96899,-5.338024,-2.684093,0.423358,,,,,,,,,,,,-3.65166,8.24493,-1.32726,50,5.47789,7.98752,-130.40506,-4.14886,-6.26481,28.36925,-18.02895,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,2d41d140-e324-11ee-b299-899be5da0b9c,89.0321,,,8.02362,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:31:40.62,2024-03-15T18:31:40.6297236-05:00,2024-03-15T23:31:40.6297236Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,a259b3a9-8b5f-4f02-a1fb-e8448c22a3d2,54.49823,-131.37999,14.18462,5.60982,-3.52928,-9.01448,-1.60545,8.20282,-3.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-15,18:32:00.20,5,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,94.45488,-3.075597,-2.368432,2256.475326,211.283459,1:00,5.9744,1.3464,5.96695,-14.48013,17.09316,9.71741,1.91097,-0.04098,85.65492,-5.849498,-0.623255,0.404419,106.17362,32.234009,22.073815,3150.713579,99.66249,67.98563,46.55479,404.81573,390.65108,32.251944,5.683907,-5.73638,10.05276,-1.16419,50,5.72238,5.23408,-136.85854,-7.78608,-10.77999,32.79115,-13.28257,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,38e28080-e324-11ee-b299-899be5da0b9c,93.20152,108.40231,,8.79995,,,,2.36164,2.08018,0.02431,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:32:00.20,2024-03-15T18:32:00.2077332-05:00,2024-03-15T23:32:00.2077332Z,FlyBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,88eeb62a-55d4-434c-9095-6e2d03885da8,54.53085,-137.93986,16.39558,5.97191,-7.34808,-6.64129,-1.34265,5.58956,-5.39,206.197371,2.37003,121.9046,-30.99744,7.99657,-1.38367,0.11122,0.00677,-0.00197,0.0001,2.07414,83.1595,-17.26164,-0.00145,0.31972,-0.11643,0.02707,-0.00344,0.00017,0.02448,49.50115,-2.65866,-0.32865,0.27155,-0.07493,0.01151,-0.00094,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-15,18:32:58.57,6,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87091,-0.428362,-1.530156,2344.584345,103.886891,9:30,5.72593,1.35758,5.80118,-33.91545,2.04307,-4.17158,2.50109,-0.41351,81.33592,-6.652123,-2.277924,0.431591,,,,,,,,,,,,1.74158,1.48559,-1.22943,50,5.67047,3.58719,-127.74922,-2.16337,2.90505,24.00382,-29.69595,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,5bb96ab0-e324-11ee-b299-899be5da0b9c,87.3337,,,6.53499,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:32:58.57,2024-03-15T18:32:58.5718932-05:00,2024-03-15T23:32:58.5718932Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,9daaf819-69b8-43e8-bfe0-27d5e0f5c9a9,54.69793,-128.62892,12.00191,5.72981,-1.07506,-14.84798,-1.35894,3.48072,1.45252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,18:33:11.27,6,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49898,-0.981206,-1.963506,1505.083233,239.068816,2:00,5.48043,1.07753,5.88357,-27.79879,7.7889,11.17304,2.25208,0.18456,81.24617,-6.137309,0.042159,0.42936,,,,,,,,,,,,-6.30351,4.57248,-0.92575,50,5.38506,3.95139,-128.56713,-3.14219,-10.57116,26.17067,-24.50586,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,6346dba0-e324-11ee-b299-899be5da0b9c,87.78752,,,7.25281,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:33:11.27,2024-03-15T18:33:11.2743572-05:00,2024-03-15T23:33:11.2743572Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,fd2b1322-0a9f-4d88-a941-1ab7a165317a,54.61615,-129.50337,13.08534,5.48179,-2.26552,-12.25293,-1.07387,4.32957,-5.28558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
