PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-01,18:32:09.28,1,1,"McCoy, Jake",811690,Left,SOU_GAM,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.89251,-1.321165,4.084224,2341.7715,144.619488,10:45,5.431,-2.34783,5.11038,-21.59828,10.17812,-6.57709,2.38306,0.95845,87.51837,-5.277266,2.925192,0.405717,,,,,,,,,,,,4.27524,5.67488,1.96785,50,5.28955,-9.49508,-137.48908,-4.04208,8.27564,27.26698,-21.18913,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,a6007e00-080a-11ef-8e6f-b7a2faa883b7,92.9032,,,7.37413,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,22:32:09.28,2024-05-01T18:32:09.2894680-04:00,2024-05-01T22:32:09.2894680Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,fb0319dc-6b5d-450a-9b44-1623f55c0212,55.38875,-138.55366,13.63349,5.43121,-3.21479,-10.59457,2.34488,-9.81818,4.13782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-05-01,18:32:22.57,1,2,"McCoy, Jake",811690,Left,SOU_GAM,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64606,-1.302961,2.799239,2421.75955,169.86479,11:45,5.40919,-2.35452,5.18207,-21.40056,11.0867,-1.8141,2.39822,0.13012,86.36559,-5.234916,2.478469,0.410231,74.01629,33.220239,-138.624332,4753.240658,,,,,54.1583,,,1.6137,6.15036,2.09564,50,5.27183,-6.5584,-135.87788,-3.92314,3.04589,27.09625,-20.56524,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,adea18b0-080a-11ef-8e6f-b7a2faa883b7,91.8811,32.73469,,7.28048,,,,2.26601,2.76914,-0.2518,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,22:32:22.57,2024-05-01T18:32:22.5781720-04:00,2024-05-01T22:32:22.5781720Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,99aaa73a-29b6-4633-b422-4067ae9ffd8b,55.31797,-136.93427,13.54813,5.40915,-3.12138,-10.28262,2.35365,-6.67715,1.52295,,2.26601,-68.14736,2.77681,-0.24801,0.05817,-0.31651,0.67462,-0.71373,0.3045,2.76914,59.47397,-22.54252,2.10959,-0.48345,0.52299,-0.96194,1.00383,-0.42716,-0.2518,-60.02846,13.91141,-3.68095,0.55617,0.87231,-2.09047,2.22949,-0.95172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2024-05-01,18:32:37.93,1,3,"McCoy, Jake",811690,Left,SOU_GAM,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.40317,0.44011,2.282685,2784.161897,297.10472,4:00,5.13559,-2.70728,4.49268,-45.09636,-3.25449,8.56418,1.79729,0.18272,77.56646,-7.593356,3.779814,0.465561,92.03899,6.834706,19.807963,869.160189,,,,121.22002,119.98088,19.604373,0.992999,-3.67508,-1.45669,2.45873,50,5.13786,-5.20635,-121.07895,-0.89606,-5.52362,20.87971,-34.36348,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,b711b1a0-080a-11ef-8e6f-b7a2faa883b7,80.96127,5.44406,,5.83672,,,,3.49916,2.08808,-0.03925,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,22:32:37.93,2024-05-01T18:32:37.9320280-04:00,2024-05-01T22:32:37.9320280Z,GroundBall,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,0b7ca8f2-6a42-4084-a35e-075b598d2456,56.01017,-122.11099,10.43986,5.14017,0.80245,-17.18174,2.70932,-4.93333,-2.76181,326.856552,3.49916,126.10089,-17.14886,2.97389,-0.65247,0.13572,-0.02867,0.00524,-0.00054,2.08808,16.06458,-20.00108,2.06454,-0.43159,0.09964,-0.0203,0.00385,-0.00046,-0.03925,45.41891,-5.04866,0.73683,-0.16345,0.0331,-0.00728,0.00137,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2024-05-01,18:33:12.25,2,1,"McCoy, Jake",811690,Left,SOU_GAM,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44989,1.693285,1.995578,2670.892486,304.570609,4:15,5.25415,-2.76172,4.60614,-51.26416,-5.08418,9.29898,2.59377,-0.0884,73.44297,-7.477731,3.624242,0.489101,,,,,,,,,,,,-4.02555,-2.50606,2.54705,50,5.3809,-4.41904,-115.25016,1.42546,-5.45318,19.98166,-35.56887,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,cb92b7a0-080a-11ef-8e6f-b7a2faa883b7,77.06479,,,6.00692,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,22:33:12.25,2024-05-01T18:33:12.2506200-04:00,2024-05-01T22:33:12.2506200Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,7efc790c-85e6-462d-b183-4d9cba1c33a5,55.89515,-116.26775,9.99083,5.26218,3.23684,-17.78444,2.76502,-4.14133,-2.72659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-05-01,18:33:27.39,2,2,"McCoy, Jake",811690,Left,SOU_GAM,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.24626,0.339766,1.408931,2314.344295,151.216653,11:00,5.49251,-2.52312,5.36024,-19.41568,11.75843,-5.96185,4.19326,-1.69844,87.50325,-3.264942,0.349858,0.401854,,,,,,,,,,,,3.34256,6.09489,2.40089,50,5.50937,-3.1149,-138.34289,0.0897,6.53181,28.45572,-20.26382,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,d48eacb0-080a-11ef-8e6f-b7a2faa883b7,93.79631,,,7.74301,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,22:33:27.39,2024-05-01T18:33:27.3946584-04:00,2024-05-01T22:33:27.3946584Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,0fe7223c-4983-4157-be51-cd01a9ce48bb,55.13817,-139.39575,14.22786,5.49218,0.83947,-10.13191,2.52062,-3.35658,3.26591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-05-01,18:33:44.41,2,3,"McCoy, Jake",811690,Left,SOU_GAM,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7605,-0.299963,4.384658,2403.423198,122.14898,10:00,5.33102,-2.48872,5.36074,-22.26867,11.73591,-16.92387,3.19318,0.22072,83.60259,-4.43518,1.388625,0.419701,,,,,,,,,,,,9.67564,6.29544,2.10656,50,5.28839,-9.39365,-132.85016,-1.50958,17.29801,28.36566,-20.91908,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,deb20ac0-080a-11ef-8e6f-b7a2faa883b7,89.80779,,,8.15791,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,22:33:44.41,2024-05-01T18:33:44.4147160-04:00,2024-05-01T22:33:44.4147160Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,d972bd7f-91a9-4d3e-8793-697f26d6cc80,55.1378,-133.94267,14.18283,5.33101,-0.70388,-10.45954,2.48119,-10.05989,8.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-05-01,18:34:00.64,2,4,"McCoy, Jake",811690,Left,SOU_GAM,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54286,1.451707,0.984428,2656.037123,300.655413,4:00,5.25402,-2.69573,4.40883,-49.24428,-3.82973,8.78075,2.53629,-1.0244,74.07595,-7.349676,2.518622,0.48503,,,,,,,,,,,,-3.9876,-1.82547,2.58178,50,5.35987,-2.40236,-116.79611,0.98901,-5.52444,21.39016,-34.70306,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,e8645780-080a-11ef-8e6f-b7a2faa883b7,77.71148,,,6.46692,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,22:34:00.64,2024-05-01T18:34:00.6489048-04:00,2024-05-01T22:34:00.6489048Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,4fe54c66-c7c6-468a-8d2c-e8236d7af673,56.09137,-117.90641,10.69508,5.26178,2.79035,-17.35153,2.69903,-2.1156,-2.76222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-05-01,18:34:17.39,2,5,"McCoy, Jake",811690,Left,SOU_GAM,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.31234,-0.002992,3.324996,2360.792757,137.385064,10:30,5.42711,-2.49345,5.01454,-23.59021,8.80465,-7.19579,3.45844,0.04853,86.41228,-4.326098,2.057536,0.409647,,,,,,,,,,,,4.42362,4.66591,2.18041,50,5.40804,-7.58226,-136.68846,-0.96771,8.41548,28.56758,-23.29767,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,f24ef250-080a-11ef-8e6f-b7a2faa883b7,92.0121,,,7.90006,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,22:34:17.39,2024-05-01T18:34:17.3949400-04:00,2024-05-01T22:34:17.3949400Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,4c51975d-e30b-427f-8669-e35dc9507c80,55.48344,-137.82972,14.28379,5.42811,-0.03698,-11.64884,2.49004,-7.91846,4.20774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-05-01,18:35:03.72,3,1,"McCoy, Jake",811690,Left,SOU_GAM,"Sisneros, Cameron",1000098631,Left,ETS_BUC,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2785,1.443544,1.749933,2661.241707,254.765817,2:30,5.24396,-2.82166,4.56164,-40.44061,4.77296,12.8456,3.24865,-0.08527,74.1713,-5.831531,3.996109,0.483956,,,,,,,,,,,,-5.81366,2.3711,2.62735,50,5.35604,-4.12484,-116.45509,1.38941,-8.06124,19.88094,-28.88625,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,0dfde420-080b-11ef-8e6f-b7a2faa883b7,77.88404,,,6.1072,,,,,,,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,22:35:03.72,2024-05-01T18:35:03.7267928-04:00,2024-05-01T22:35:03.7267928Z,,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,474eb98c-1ca9-41d4-8874-4e68bddabe40,55.93776,-117.4644,9.94047,5.24828,2.8559,-14.44312,2.82637,-3.71559,-4.03062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-05-01,18:35:32.72,3,2,"McCoy, Jake",811690,Left,SOU_GAM,"Sisneros, Cameron",1000098631,Left,ETS_BUC,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.85431,-0.062478,1.748504,2634.275487,274.704745,3:15,5.14864,-2.78064,4.65472,-45.17447,0.7513,8.29209,1.32471,-0.42791,73.43496,-8.176328,3.203856,0.487753,92.85222,4.27023,36.072823,2918.718066,,,,80.17233,77.21252,37.305326,0.614998,-3.61406,0.73272,2.59389,50,5.10088,-3.88615,-115.79732,-1.82651,-4.90254,21.81419,-31.18013,SOU_GAM,ETS_BUC,UofSouthCarolina,D1,SEC,20240501-UofSouthCarolina-1,1f425cc0-080b-11ef-8e6f-b7a2faa883b7,77.27779,2.98649,,6.41935,,,,3.56126,1.8402,0.47394,422a3100-dbbb-429e-baf0-b30064761fbc,2024-05-01,22:35:32.72,2024-05-01T18:35:32.7259608-04:00,2024-05-01T22:35:32.7259608Z,GroundBall,v3,471441,4844,,"Reeves, Dalton",1000120814,Right,SOU_GAM,fe8f8dbb-113f-4d39-8603-ca2334084f29,55.84586,-116.89339,10.90709,5.15329,-0.25984,-15.59007,2.78296,-3.63982,-2.45127,,3.59233,109.08526,-18.34409,,,,,,,1.86757,9.53932,-20.51657,,,,,,,0.46587,80.14419,-3.06097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
