PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-28,18:25:40.44,1,2,"Carter, Greysen",701706,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.95513,-1.029064,-1.007789,2025.486498,173.292248,11:45,6.10787,1.08078,6.47889,-16.96973,11.89843,-1.29937,3.74857,0.04703,89.12177,-4.249938,-1.243601,0.386706,,,,,,,,,,,,0.41409,6.76429,-1.00943,50,6.02781,2.53608,-141.03013,-3.05118,0.83875,30.37344,-18.47349,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,7df40e10-ed5a-11ee-9eb0-235b05f6262c,97.47054,,,7.83336,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:25:40.44,2024-03-28T18:25:40.4437788-05:00,2024-03-28T23:25:40.4437788Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,00db8cce-e961-4389-b01e-61b400532568,54.01897,-141.89305,15.18672,6.10704,-2.52634,-9.23674,-1.08114,2.51225,0.41937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-28,18:25:53.14,1,3,"Carter, Greysen",701706,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.44132,-1.986903,-0.152633,2006.812142,175.254013,11:45,6.00861,0.9579,6.84013,-18.08328,10.65945,-0.81563,2.68904,0.75074,88.91096,-5.422084,-0.301776,0.385865,,,,,,,,,,,,0.39165,6.4391,-0.94789,50,5.87457,0.40648,-140.33556,-5.38916,0.78656,29.66729,-19.24271,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,85850170-ed5a-11ee-9eb0-235b05f6262c,97.68296,,,7.53036,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:25:53.14,2024-03-28T18:25:53.1402012-05:00,2024-03-28T23:25:53.1402012Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,e8439537-487b-4d9c-bb51-afd27f215dbd,53.65792,-141.10673,14.83365,6.00815,-4.88896,-9.62135,-0.95819,0.38604,0.39328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-28,18:26:07.46,1,4,"Carter, Greysen",701706,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.23577,-2.76987,-0.222043,2116.861595,198.223742,12:30,6.05145,1.08333,6.68935,-13.17363,14.2467,4.41662,2.41846,1.24831,91.13739,-5.300697,0.58302,0.376884,,,,,,,,,,,,-2.37795,8.50784,-1.07002,50,5.86112,0.37176,-144.2488,-7.33373,-5.02979,32.33207,-14.17832,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,8e07a7d0-ed5a-11ee-9eb0-235b05f6262c,100.0107,,,8.09838,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:26:07.46,2024-03-28T18:26:07.4681116-05:00,2024-03-28T23:26:07.4681116Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,bda78832-61a8-48d4-ab6e-964a466c2274,53.80831,-145.09989,16.16603,6.04926,-6.96051,-7.08916,-1.08154,0.50416,-2.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-28,18:26:21.44,1,5,"Carter, Greysen",701706,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,98.25589,-3.628525,-1.05362,2232.383155,185.168521,12:15,6.06457,0.89923,6.66502,-13.79808,14.09729,1.20236,1.5897,0.03528,90.80739,-6.257101,-0.834587,0.380135,,,,,,,,,,,,-0.89689,8.60193,-0.82902,50,5.81502,2.57591,-142.75828,-9.43831,-1.86904,29.85188,-14.24869,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,965d4ac0-ed5a-11ee-9eb0-235b05f6262c,99.15552,,,7.4485,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:26:21.44,2024-03-28T18:26:21.4410000-05:00,2024-03-28T23:26:21.4410000Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,20b7c7e0-b1c5-4659-8420-e45fcf87acaf,53.83381,-143.55772,14.92594,6.06267,-9.05673,-7.12434,-0.89867,2.62596,-0.93452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.81782,,,0.77373,,,,5.70617,5.86099,5.57109,73.13484,7.48914,51.64297,5.93883,94.98666,-10.44087,5.84703,9.94455,-10.11594,5.59734,61.40452,-2.43848,High,High,High,,,High,High,High
51,2024-03-28,18:26:50.76,2,1,"Carter, Greysen",701706,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.37244,-1.494696,-0.674149,2094.292077,179.624945,12:00,6.04417,1.0271,6.76512,-15.47954,11.56587,-0.07079,3.38881,0.40552,91.81484,-4.442878,-0.687067,0.374299,,,,,,,,,,,,-0.12925,6.73508,-0.98306,50,5.94032,1.70514,-144.66403,-4.2265,-0.27687,30.33134,-17.74718,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,a7d94e20-ed5a-11ee-9eb0-235b05f6262c,100.70154,,,7.5576,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:26:50.76,2024-03-28T18:26:50.7676444-05:00,2024-03-28T23:26:50.7676444Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,86cdfaa1-0579-4420-9262-f16cb40e2b02,53.73359,-145.44474,15.16567,6.04323,-3.7697,-8.87359,-1.02704,1.71227,-0.13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-28,18:27:01.99,2,2,"Carter, Greysen",701706,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.8824,-1.369409,-0.696025,2057.093844,175.51015,11:45,6.00467,1.10301,6.58371,-15.15954,13.65103,-1.00472,3.48612,0.38142,89.00869,-4.268063,-0.87875,0.38632,,,,,,,,,,,,0.34197,7.79473,-1.055,50,5.90418,1.75439,-140.92616,-3.79784,0.69132,30.46047,-16.41662,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,ae8a68d0-ed5a-11ee-9eb0-235b05f6262c,97.5679,,,7.87371,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:27:01.99,2024-03-28T18:27:01.9921180-05:00,2024-03-28T23:27:01.9921180Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,d6d53a4d-29f6-4370-a696-a777b3351231,53.91371,-141.76956,15.23023,6.00304,-3.34329,-8.20831,-1.10331,1.73525,0.34566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-28,18:27:17.37,2,3,"Carter, Greysen",701706,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.75543,-2.330742,-1.000253,2106.898358,187.176221,12:15,6.06628,0.94564,6.78551,-15.50139,13.12162,1.54724,2.64532,0.16138,89.20115,-5.290693,-0.717746,0.38506,84.2314,6.93007,-177.815064,2042.810921,,,,70.02288,38.6293,-174.76379,0.615573,-1.08595,7.83796,-0.88124,50,5.90871,2.39803,-140.77199,-6.1617,-2.19384,29.93368,-16.33968,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,b7b7ce20-ed5a-11ee-9eb0-235b05f6262c,97.88707,4.34597,,7.55427,,,,2.96953,2.60881,-0.2472,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:27:17.37,2024-03-28T18:27:17.3709596-05:00,2024-03-28T23:27:17.3709596Z,GroundBall,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,bf979974-bbd7-4eee-8acc-9ae0acc8a12d,53.71461,-141.55966,14.96684,6.06519,-5.73174,-8.16984,-0.9451,2.45576,-1.09692,328.509832,2.99422,-123.08252,7.96348,,,,,,,2.63236,14.39803,-30.39691,,,,,,,-0.23372,-4.96674,-8.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
54,2024-03-28,18:27:34.87,2,4,"Carter, Greysen",701706,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.50852,-2.211565,-1.854993,1996.318794,185.963399,12:15,6.03176,1.02956,6.64445,-16.75741,11.71197,1.13323,2.60892,-0.57454,89.54488,-5.396629,-1.648777,0.384026,52.6241,35.144184,-140.908314,6208.236279,,,,,46.46861,,,-1.09992,7.04351,-0.90492,50,5.87554,4.54409,-141.73154,-5.97291,-2.24369,31.53718,-17.8063,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,c22b9620-ed5a-11ee-9eb0-235b05f6262c,98.15078,23.69999,,7.96364,,,,1.06553,2.62862,0.55007,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:27:34.87,2024-03-28T18:27:34.8757276-05:00,2024-03-28T23:27:34.8757276Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,e299118c-82ba-43c3-992c-e7ff7c6ac633,53.85446,-142.58663,15.76859,6.03095,-5.49012,-8.90315,-1.02895,4.60492,-1.12185,32.671377,1.06553,-48.98369,0.35007,1.2604,-0.38273,0.11426,-0.02018,0.00617,-0.00173,2.62862,44.42868,-24.72153,3.11697,-0.64018,0.11616,-0.0163,0.00683,-0.0013,0.55007,-39.79617,5.61674,-0.1865,-0.03818,0.05197,-0.00996,0.00182,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-03-28,18:27:53.77,2,5,"Carter, Greysen",701706,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Top,1,2,2,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00033,-2.894217,-0.511687,1798.227675,199.505912,12:45,5.86546,1.09335,6.50084,-16.37513,16.65269,5.52158,1.84206,1.08382,83.23629,-6.028676,0.49126,0.413629,62.03744,52.028456,-135.465323,3881.331309,,,,,61.93692,,,-3.07016,9.90788,-1.05996,50,5.65568,0.96928,-132.19301,-7.121,-5.41874,28.85698,-14.68693,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,cd610070-ed5a-11ee-9eb0-235b05f6262c,91.12614,52.11124,,7.76404,,,,1.86901,2.0686,-1.18331,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:27:53.77,2024-03-28T18:27:53.7729820-05:00,2024-03-28T23:27:53.7729820Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,cbf4da74-46af-453f-a646-eed9b0c5cf28,53.99841,-133.06297,14.42849,5.86368,-6.67822,-7.34346,-1.09165,1.13265,-2.70937,17.15535,1.86901,-39.9056,-2.17461,1.39111,-0.40575,0.10254,-0.02266,0.00492,-0.00056,2.0686,71.72742,-27.71513,3.45353,-0.71153,0.12288,-0.01891,0.00125,0.00049,-1.18331,-39.26264,2.65603,0.61367,-0.28478,0.09464,-0.02414,0.0071,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2024-03-28,18:28:09.32,2,6,"Carter, Greysen",701706,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Top,1,2,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93178,-0.427041,-0.543837,1899.440676,219.939492,1:15,5.89477,1.0584,6.3751,-25.30608,8.63398,6.32303,3.39301,1.08496,82.12558,-5.188724,0.602039,0.419303,,,,,,,,,,,,-3.42292,4.96792,-1.02177,50,5.85236,0.98161,-130.71668,-1.76404,-5.90764,28.19425,-23.59988,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,d6b26880-ed5a-11ee-9eb0-235b05f6262c,89.89313,,,7.8062,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:28:09.32,2024-03-28T18:28:09.3286684-05:00,2024-03-28T23:28:09.3286684Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,a30b144d-0451-47c8-9258-00ab6a0c8f53,54.12111,-131.60256,14.09713,5.89614,-1.02251,-11.79994,-1.05553,1.16724,-2.95382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-28,18:28:23.85,2,7,"Carter, Greysen",701706,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.95322,-3.471548,-0.695794,1977.161105,193.498402,12:30,5.92467,0.99823,6.82222,-18.11757,10.02225,2.19386,1.2439,0.54629,89.84684,-6.905205,-0.29464,0.381797,79.30503,-29.135176,37.691517,,,,,4.31205,4.31205,12.450143,0.023798,-1.37114,6.57252,-0.95426,50,5.69432,1.64261,-142.30777,-9.16754,-2.80841,33.02148,-18.71205,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,df505f10-ed5a-11ee-9eb0-235b05f6262c,98.72387,1.3497,,8.10638,,,,2.29452,1.3497,-0.55086,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:28:23.85,2024-03-28T18:28:23.8502684-05:00,2024-03-28T23:28:23.8502684Z,GroundBall,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,7ca0de02-d63b-4667-908f-0190f0939839,53.67741,-143.15854,16.51074,5.9243,-8.68544,-9.35603,-0.99751,1.71497,-1.4042,,2.29406,80.51713,,,,,,,,1.35004,-56.71582,,,,,,,,-0.55122,62.21167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2024-03-28,18:28:59.24,3,1,"Carter, Greysen",701706,Right,VAN_COM,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.64177,-2.935147,-2.508653,1863.134779,185.081355,12:15,5.98888,1.00118,6.94025,-15.96446,11.26111,0.92161,1.98212,-1.20678,90.83177,-5.993546,-2.340104,0.375543,,,,,,,,,,,,-1.22587,7.13217,-0.8452,50,5.80008,6.29803,-144.62203,-7.86493,-2.58182,35.48264,-17.15285,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,f465b5d0-ed5a-11ee-9eb0-235b05f6262c,100.36779,,,8.81,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:28:59.24,2024-03-28T18:28:59.2410396-05:00,2024-03-28T23:28:59.2410396Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,5cb4d98b-d317-46c3-a918-4b9756e2b4ed,53.55626,-145.49193,17.74132,5.98774,-7.44441,-8.57643,-1.00038,6.36133,-1.29091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-28,18:29:11.96,3,2,"Carter, Greysen",701706,Right,VAN_COM,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.12188,-2.621854,-1.60784,2016.124981,179.93686,12:00,5.95191,1.09159,6.8989,-16.80883,12.27918,-0.01252,2.16033,-0.37441,88.12816,-5.834781,-1.610133,0.388176,,,,,,,,,,,,-0.43799,7.53745,-0.99034,50,5.78039,3.92164,-139.69409,-6.85506,-0.86591,31.31666,-17.27208,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,fc0241f0-ed5a-11ee-9eb0-235b05f6262c,97.10143,,,7.99371,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:29:11.96,2024-03-28T18:29:11.9609116-05:00,2024-03-28T23:29:11.9609116Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,e68ef837-0419-4f49-905c-cda5e4b0994e,53.59856,-140.4985,15.65833,5.95078,-6.4114,-8.63604,-1.09136,3.94388,-0.43296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-28,18:29:27.74,3,3,"Carter, Greysen",701706,Right,VAN_COM,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.71224,-3.429442,-2.351412,1980.45651,180.171293,12:00,5.99968,1.05454,6.76026,-16.56702,11.33965,0.03118,1.48054,-1.09165,90.20068,-6.58171,-2.345726,0.380212,,,,,,,,,,,,-0.69614,7.27103,-0.90074,50,5.76848,5.87955,-143.21544,-9.07076,-1.44033,34.24596,-17.12998,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,0568dfb0-ed5b-11ee-9eb0-235b05f6262c,99.13543,,,8.51157,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:29:27.74,2024-03-28T18:29:27.7453084-05:00,2024-03-28T23:29:27.7453084Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,0e6bcfce-8688-4552-a5fb-85b4636fef46,53.73717,-144.10631,17.12298,5.99865,-8.62514,-8.56499,-1.05417,5.91702,-0.72016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-28,18:29:45.03,3,4,"Carter, Greysen",701706,Right,VAN_COM,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.07591,-2.379337,-0.430172,1992.24974,171.569316,11:45,6.06431,0.93333,6.68817,-17.24119,10.92938,-1.48894,2.45015,0.41583,89.79923,-5.658009,-0.701634,0.382005,85.09702,11.65577,165.617846,1883.894399,,,,,45.16386,,,0.65551,6.69489,-0.90423,50,5.89861,1.13456,-142.52201,-6.43439,1.34861,32.68877,-18.40069,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,0fb43820-ed5b-11ee-9eb0-235b05f6262c,98.67001,11.28259,,8.27668,,,,2.8075,2.88137,-1.30905,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:29:45.03,2024-03-28T18:29:45.0340124-05:00,2024-03-28T23:29:45.0340124Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,d38525a3-0415-492d-a867-50136f8b6c39,53.80736,-143.39261,16.34438,6.06345,-5.94433,-9.20034,-0.93396,1.09864,0.6743,,2.79137,-117.90662,20.11051,,,,,,,2.8818,25.20494,-13.40217,,,,,,,-1.27881,29.4139,-20.14055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2024-03-28,18:30:03.02,3,5,"Carter, Greysen",701706,Right,VAN_COM,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,99.57658,-1.602647,-1.389945,2171.539206,184.287139,12:15,6.05327,0.86513,6.74652,-16.41249,10.71701,0.74284,3.22065,-0.34301,91.49074,-4.727813,-1.254454,0.37488,,,,,,,,,,,,-0.75949,6.34599,-0.77415,50,5.94149,3.48298,-144.83552,-4.54232,-1.6205,32.40704,-18.63365,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,1a6900c0-ed5b-11ee-9eb0-235b05f6262c,100.54534,,,8.08584,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:30:03.02,2024-03-28T18:30:03.0216476-05:00,2024-03-28T23:30:03.0216476Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,3f3eb080-5a88-4907-8160-d1cc7a08c961,53.75125,-145.67244,16.20352,6.05258,-4.0611,-9.31682,-0.86464,3.52483,-0.81025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-28,18:32:18.52,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.71303,-1.825381,-3.463583,1912.72383,205.338008,12:45,6.03762,2.92912,6.58024,-15.52414,18.28458,8.15922,3.06743,0.43096,82.19191,-4.817761,-1.984066,0.418491,102.43825,18.653225,0.515742,,109.99914,36.02951,-0.36103,357.36348,346.13372,-0.133716,4.017334,-5.25689,10.45178,-2.69479,50,5.90548,7.57569,-130.24542,-4.54353,-9.04871,26.82731,-14.18329,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,6b38de80-ed5b-11ee-9eb0-235b05f6262c,90.0676,49.58193,,7.52112,,,,1.11842,3.09129,-0.42311,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-28,23:32:18.52,2024-03-28T18:32:18.5265948-05:00,2024-03-28T23:32:18.5265948Z,LineDrive,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,4c173a92-bb7e-4f20-84b0-b856fca86bb1,53.9189,-131.05013,13.41366,6.03538,-4.11809,-7.09164,-2.9261,7.84712,-4.52435,171.962867,1.11817,142.34881,-26.89932,6.28574,-1.29353,0.23734,-0.0353,0.00338,-0.00013,3.09191,48.04103,-11.99892,-0.56742,0.2771,-0.05981,0.00447,0.00103,-0.00017,-0.42337,1.2868,-2.11349,1.0801,-0.33577,0.08248,-0.01518,0.00176,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
