PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2023-03-11,13:25:47.23,1,6,"Ogden, JD ",1000115022,Left,COL_LION,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.29137,-1.425169,2.343576,2108.449561,130.502889,10:15,6.12932,-2.05446,5.09822,-19.02296,14.31686,-15.42501,3.19964,-1.13013,84.60348,-4.972954,-0.38282,0.415578,,,,,,,,,,,,8.28748,7.85477,1.84543,50,5.98021,-4.76081,-135.12396,-4.06492,15.22856,31.12709,-17.74058,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,87194c30-c042-11ed-9683-2721a15e607c,90.69877,,,8.68789,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:25:47.23,2023-03-11T13:25:47.2300000-06:00,2023-03-11T19:25:47.2300000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,dc9fc9f2-e59b-4c2b-99f2-d753131b6987,55.40002,-136.36224,15.56354,6.12788,-3.35918,-8.87029,2.04687,-5.36662,7.61428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.16922,2.908581,1.931213,0.977368,-1.50094,2.94001,1.15338,3.80121,5.20184,2.62186,72.08474,7.01251,-52.71009,3.87509,74.51066,-4.79309,5.27538,14.93937,-13.42706,2.43818,-64.37824,8.0445,High,High,High,,,High,Medium,High
50,2023-03-11,13:26:14.78,2,1,"Ogden, JD ",1000115022,Left,COL_LION,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10789,-2.611901,4.858026,1885.649219,112.381152,9:45,5.82291,-2.05775,5.28587,-27.77722,7.89142,-16.19607,1.04477,1.16568,82.05304,-7.70479,1.994195,0.429848,,,,,,,,,,,,9.45426,5.09288,1.6259,50,5.56377,-10.3008,-130.13922,-7.01089,16.13738,28.51255,-23.48108,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,97156650-c042-11ed-9683-2721a15e607c,87.68787,,,8.05486,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:26:14.78,2023-03-11T13:26:14.7880000-06:00,2023-03-11T19:26:14.7880000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,031e3927-025f-4928-a97e-913522ea0090,55.21336,-131.27646,14.25628,5.82473,-6.07434,-11.74054,2.04959,-10.94445,8.06869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-11,13:26:29.17,2,2,"Ogden, JD ",1000115022,Left,COL_LION,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52482,-0.557727,3.812049,1868.375142,79.844434,8:45,5.799,-2.12844,5.25847,-38.00675,-2.05539,-18.09832,2.10657,-0.04965,81.68394,-7.467175,0.604796,0.431548,,,,,,,,,,,,10.0976,-0.46886,1.79232,50,5.71978,-7.79707,-129.66734,-2.78855,17.12033,28.16473,-32.96901,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,9faea1f0-c042-11ed-9683-2721a15e607c,87.34245,,,7.84089,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:26:29.17,2023-03-11T13:26:29.1700000-06:00,2023-03-11T19:26:29.1700000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,d8858b66-c4eb-48ec-baa8-4ab922a9abff,55.24306,-130.80121,14.08237,5.80532,-1.46126,-16.48451,2.1201,-8.48631,8.56016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-11,13:26:50.14,2,3,"Ogden, JD ",1000115022,Left,COL_LION,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12704,-0.089948,1.767519,2020.028941,278.575491,3:15,6.17571,-1.8181,5.62625,-40.99908,0.8302,3.09043,2.67515,0.08933,75.47559,-7.595538,2.31974,0.465491,,,,,,,,,,,,-1.06831,0.87638,1.66545,50,6.14189,-3.80505,-119.24175,-1.59954,-1.53805,22.94083,-30.91231,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,ac30fea0-c042-11ed-9683-2721a15e607c,80.97346,,,6.65144,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:26:50.14,2023-03-11T13:26:50.1460000-06:00,2023-03-11T19:26:50.1460000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,7ec78bc2-499f-4659-a0d7-71a9b8c82f28,54.87419,-120.17583,11.47041,6.1814,-0.34089,-15.45616,1.8191,-3.74242,-0.76903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-11,13:27:04.95,2,4,"Ogden, JD ",1000115022,Left,COL_LION,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.54437,-0.668066,2.962418,2011.424321,110.237923,9:45,6.04039,-2.08922,5.05575,-26.95872,7.73729,-17.77469,3.1629,-0.77406,83.06349,-5.618834,-0.176099,0.423947,,,,,,,,,,,,9.70548,4.38051,1.82195,50,5.95558,-6.00725,-132.59209,-2.6143,17.15778,30.19168,-24.43,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,b5032490-c042-11ed-9683-2721a15e607c,88.90846,,,8.48087,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:27:04.95,2023-03-11T13:27:04.9500000-06:00,2023-03-11T19:27:04.9500000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,b6add754-2856-4a5c-aa31-427b6498328c,55.44477,-133.82614,15.09584,6.04203,-1.61575,-12.215,2.08182,-6.70856,8.57889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-11,13:27:29.26,2,5,"Ogden, JD ",1000115022,Left,COL_LION,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39839,0.149195,2.300836,1867.22174,134.232546,10:30,6.19194,-1.81338,4.98219,-19.42466,15.80776,-14.89241,4.71423,-0.88035,81.90794,-3.502743,-0.324702,0.427211,,,,,,,,,,,,7.99371,8.10461,1.6037,50,6.19128,-4.55811,-132.20778,-0.34543,13.91919,32.44309,-18.06176,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,c37babf0-c042-11ed-9683-2721a15e607c,88.22901,,,9.49045,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:27:29.26,2023-03-11T13:27:29.2620000-06:00,2023-03-11T19:27:29.2620000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,867a6379-26ca-49c6-9076-38a75d840cf4,55.51278,-133.55374,16.22155,6.19006,0.40389,-9.03088,1.80478,-5.13557,6.95959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-11,13:27:47.38,2,6,"Ogden, JD ",1000115022,Left,COL_LION,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.47033,-0.329489,2.436005,1638.801616,169.366474,11:45,5.99057,-1.9375,5.66153,-36.09514,3.40937,-0.40976,2.67511,0.30139,77.53952,-6.957708,2.362808,0.452371,,,,,,,,,,,,0.88878,2.15669,1.73157,50,5.93963,-5.19996,-122.61859,-1.94683,1.35283,24.29521,-28.89126,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,ce50cdd0-c042-11ed-9683-2721a15e607c,83.32197,,,6.93081,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:27:47.38,2023-03-11T13:27:47.3840000-06:00,2023-03-11T19:27:47.3840000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,447c7fb6-0eb6-45b4-9f2a-c44f9ff29214,54.8404,-123.57392,12.14761,5.99385,-0.81076,-14.44563,1.93708,-5.25316,0.67641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-11,13:28:09.06,2,7,"Ogden, JD ",1000115022,Left,COL_LION,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.75684,-1.014279,2.961751,1831.23282,119.208364,10:00,5.73337,-2.23097,5.2733,-27.11875,8.69556,-13.36453,2.51938,-0.56019,81.50148,-6.014922,0.592783,0.430725,,,,,,,,,,,,7.58646,5.00622,1.97043,50,5.62087,-6.11526,-130.02134,-3.31795,12.89115,29.14025,-23.6673,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,db34d280-c042-11ed-9683-2721a15e607c,87.50935,,,8.25537,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:28:09.06,2023-03-11T13:28:09.0680000-06:00,2023-03-11T19:28:09.0680000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,380a7e81-0315-4d57-b398-b4a0a5b4b286,55.22691,-131.18756,14.57013,5.7347,-2.37076,-11.83365,2.22549,-6.63117,6.44557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-11,13:28:29.53,2,8,"Ogden, JD ",1000115022,Left,COL_LION,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56529,-1.055491,5.366643,1856.669924,112.029145,9:45,5.87404,-1.99764,5.42958,-26.93249,7.25906,-15.18064,2.63664,1.77838,83.52261,-6.011392,2.681148,0.420853,,,,,,,,,,,,9.06969,4.29583,1.53113,50,5.76157,-11.72225,-132.35158,-3.46797,16.08698,28.25565,-24.55451,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,e7623160-c042-11ed-9683-2721a15e607c,89.56196,,,8.04268,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:28:29.53,2023-03-11T13:28:29.5340000-06:00,2023-03-11T19:28:29.5340000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,14b868aa-072d-4b92-8b30-d82ab3c8ad35,55.07035,-133.42965,14.12783,5.87601,-2.53111,-12.27726,1.99009,-12.33604,8.04349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-11,13:28:47.01,2,9,"Ogden, JD ",1000115022,Left,COL_LION,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.84908,-1.010646,4.092648,2002.704647,139.342549,10:45,5.82923,-2.1507,5.38471,-19.56946,15.36269,-12.14906,3.24857,0.67973,82.1977,-4.68657,1.940546,0.425387,101.7583,9.699095,3.861405,7146.698037,109.86086,11.88992,5.52888,193.93648,193.93648,2.752786,1.626098,7.35575,8.37571,1.79307,50,5.72525,-8.8489,-131.44157,-2.99121,12.76001,30.05655,-17.64477,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,f1e20750-c042-11ed-9683-2721a15e607c,88.60743,12.07091,,8.65138,,,,0.84843,3.23861,-0.66971,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:28:47.01,2023-03-11T13:28:47.0100000-06:00,2023-03-11T19:28:47.0100000Z,LineDrive,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,95abef5e-46d7-43db-a597-9d873a667370,55.11504,-132.60606,15.02828,5.8279,-2.3076,-8.82239,2.14549,-9.34327,6.38,106.61411,0.84843,146.778,-22.11111,4.00922,-0.8744,0.1807,-0.03676,0.00602,-0.00052,3.23861,25.14391,-19.13016,2.00034,-0.42738,0.09895,-0.01951,0.00319,-0.00029,-0.66971,9.90699,-3.99404,1.53083,-0.43927,0.11256,-0.02523,0.00432,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2023-03-11,13:29:21.13,3,1,"Ogden, JD ",1000115022,Left,COL_LION,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4962,-1.074514,3.397413,1987.055569,89.582068,9:00,5.87422,-2.17823,5.128,-34.98112,1.00787,-18.95107,1.9452,-0.55388,81.98836,-7.42456,0.044991,0.431774,,,,,,,,,,,,10.36808,1.15004,1.87415,50,5.74596,-6.81888,-129.70013,-3.83881,17.6598,27.14509,-30.21519,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,062fc850-c043-11ed-9683-2721a15e607c,87.29675,,,7.50783,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:29:21.13,2023-03-11T13:29:21.1380000-06:00,2023-03-11T19:29:21.1380000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,6401678c-49a1-4e62-9e58-d622f9396dae,55.3743,-130.82009,13.57254,5.87863,-2.59219,-15.1076,2.17051,-7.54749,8.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-11,13:29:54.37,3,2,"Ogden, JD ",1000115022,Left,COL_LION,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,91.15005,0.044048,3.457528,2092.941552,127.606302,10:15,5.84688,-2.10268,5.1463,-21.83048,13.24217,-15.56843,4.06922,-0.14073,82.12956,-4.029135,0.708309,0.426242,,,,,,,,,,,,8.7528,6.92465,1.79105,50,5.83475,-7.21085,-131.87149,-0.69453,15.24238,30.94104,-20.11521,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,19f34ab0-c043-11ed-9683-2721a15e607c,88.42977,,,9.0205,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:29:54.37,2023-03-11T13:29:54.3770000-06:00,2023-03-11T19:29:54.3770000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,9fa49b4b-da95-4c3c-9b35-388a82e542bb,55.35139,-133.12117,15.47052,5.8464,0.1179,-10.05761,2.09472,-7.82647,7.62119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.43234,1.856453,0.643635,1.212817,-1.69875,3.84226,0.10653,-0.95184,5.81516,1.1151,127.28244,2.91408,2.89923,-0.73491,118.28908,-10.48234,5.80932,10.19923,-10.3769,1.04299,-1.62456,2.59572,High,High,High,,,High,High,High
61,2023-03-11,13:30:27.76,3,3,"Ogden, JD ",1000115022,Left,COL_LION,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.81817,-0.410165,3.569987,1233.005827,94.042275,9:15,5.74521,-2.26349,5.68554,-37.93553,2.09402,-12.35386,2.20084,0.03898,77.12673,-7.36367,1.364041,0.455367,102.60792,39.966788,-7.752733,4844.125145,109.55319,97.31572,-9.90346,297.73501,173.09309,1.261136,6.156883,7.27524,1.51362,1.97065,50,5.68658,-7.09403,-121.60846,-2.17314,10.93005,23.12337,-29.90003,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,2de5f360-c043-11ed-9683-2721a15e607c,82.77374,137.28746,,6.69144,,,,1.90118,2.32747,-0.02234,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:30:27.76,2023-03-11T13:30:27.7640000-06:00,2023-03-11T19:30:27.7640000Z,FlyBall,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,0e8f066d-299e-4690-8f27-83f1736299d8,54.81729,-122.52102,11.56168,5.74906,-0.99313,-14.95001,2.25913,-7.52538,5.46503,188.641438,1.90906,114.14954,-33.18047,8.79517,-1.65113,0.21333,-0.01834,0.00105,-3E-05,2.32879,96.63366,-18.41583,-0.22447,0.52962,-0.18725,0.03641,-0.00372,0.00015,-0.02428,-15.52548,8.41863,-2.25838,0.42889,-0.05609,0.00486,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-03-11,13:32:43.76,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,3,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.20751,-2.386569,-3.350531,2357.623948,169.437748,11:45,5.64797,2.23955,6.49657,-25.17875,10.69099,-1.79248,1.35394,-0.989,80.42295,-7.097821,-3.675176,0.431058,,,,,,,,,,,,0.04772,6.58036,-2.00391,50,5.46931,7.47624,-126.57121,-6.01535,0.07768,24.93802,-21.45975,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,7ef04210-c043-11ed-9683-2721a15e607c,87.44174,,,6.78456,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:32:43.76,2023-03-11T13:32:43.7600000-06:00,2023-03-11T19:32:43.7600000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,94deebcd-7da6-4a33-9961-307e9c60fc25,54.00502,-127.35787,12.46901,5.64839,-5.33842,-10.72988,-2.23971,7.47379,0.03884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-11,13:33:00.48,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37868,-0.855617,-2.191573,2354.757972,219.022219,1:15,5.97027,1.99325,6.33725,-12.13642,18.85107,14.44414,4.17047,1.17807,85.68083,-3.23095,0.420605,0.400649,,,,,,,,,,,,-8.0778,10.32119,-1.83961,50,5.90169,4.61333,-137.04474,-2.33026,-15.2827,31.75317,-12.64705,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,88dfe5f0-c043-11ed-9683-2721a15e607c,94.07834,,,8.69785,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:33:00.48,2023-03-11T13:33:00.4870000-06:00,2023-03-11T19:33:00.4870000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,10988d35-ab82-4d0e-882c-acffe9359a79,54.16157,-138.0056,15.87659,5.96641,-1.94756,-6.32352,-1.98621,5.07579,-7.64135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-11,13:33:25.45,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.72693,3.014713,-0.438432,2494.861794,45.828598,7:30,5.52859,2.04853,5.93724,-63.26232,-12.62674,-14.7891,3.05622,0.40936,67.89358,-8.612869,-3.096923,0.512153,,,,,,,,,,,,7.3391,-6.73886,-2.00574,50,5.73498,1.37516,-108.40614,3.71941,8.60125,21.62887,-40.07183,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,97d601c0-c043-11ed-9683-2721a15e607c,73.59612,,,6.83335,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:33:25.45,2023-03-11T13:33:25.4500000-06:00,2023-03-11T19:33:25.4500000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6b5e37a6-30f8-4663-966b-e9f6d39dab14,54.56593,-109.31332,10.81444,5.54373,5.40015,-20.03591,-2.05586,1.01439,4.30063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-11,13:33:41.21,1,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.32018,-2.092879,-5.149824,2365.213161,220.05229,1:15,5.8405,1.97735,6.62032,-10.90662,18.71446,14.88863,3.00633,-1.5109,87.39799,-4.248205,-2.457168,0.391716,,,,,,,,,,,,-9.21056,10.68225,-1.6317,50,5.6925,11.91772,-139.39908,-5.33354,-18.04855,32.54777,-11.2416,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,a1239940-c043-11ed-9683-2721a15e607c,96.22378,,,8.92219,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:33:41.21,2023-03-11T13:33:41.2140000-06:00,2023-03-11T19:33:41.2140000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,73fe4aca-d3bb-4e83-8091-9cc21ff8dca8,53.87842,-140.30171,16.27389,5.83609,-5.02178,-5.6208,-1.96915,12.41825,-9.02427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-11,13:34:01.13,1,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,78.67284,1.475954,-1.136482,2661.160469,42.292523,7:30,5.49672,2.2433,5.54545,-62.19503,-15.63237,-15.73237,1.69376,-0.12998,71.39575,-9.838559,-3.94807,0.491123,97.33083,-3.843761,-41.322303,,,,,20.67615,16.27824,-38.231836,0.141075,7.57567,-7.94756,-2.13409,50,5.5833,2.8795,-114.11345,0.78945,9.7739,25.22064,-42.42775,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,ad191f40-c043-11ed-9683-2721a15e607c,76.74746,1.6315,,7.27709,,,,2.03834,1.6315,0.34596,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,19:34:01.13,2023-03-11T13:34:01.1300000-06:00,2023-03-11T19:34:01.1300000Z,GroundBall,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6c7faf21-f37d-408b-b90c-19d5dd1cde14,54.95871,-115.20418,12.61032,5.50948,2.62434,-21.21388,-2.24948,2.4568,4.88695,85.73541,2.04034,106.77751,-43.43873,,,,,,,1.63182,-9.59939,-13.96333,,,,,,,0.34634,-94.08168,6.55922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
