PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2023-05-14,12:47:56.61,2,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.51791,-0.632306,-3.081182,2386.946546,246.756943,2:15,4.92956,2.16792,6.43771,-22.78651,7.92926,16.63627,2.44877,0.72011,87.07744,-4.889063,-0.067735,0.398889,26.04246,2.333622,40.315293,2581.53551,,,,18.95434,18.76636,34.673158,0.467411,-9.47764,4.53422,-1.95649,50,4.87405,6.67942,-136.10652,-2.23607,-18.12899,24.35373,-23.50091,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,75cab260-f27f-11ed-a178-2d2c63071cd6,94.49356,2.58125,,6.44047,,,,2.58977,2.54156,-0.73003,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,17:47:56.61,2023-05-14T12:47:56.6130996-05:00,2023-05-14T17:47:56.6130996Z,GroundBall,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,dcb31d9b-fe1d-4591-8665-62cc237919b7,54.06465,-136.83188,12.17686,4.93022,-1.53611,-11.75046,-2.16347,7.21938,-9.0645,246.318708,2.59122,29.05661,-2.68052,,,,,,,2.54409,1.48466,-14.83313,,,,,,,-0.72966,24.68126,-0.10972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,2023-05-14,12:48:33.46,3,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22094,0.464535,-2.408883,2438.557016,139.503913,10:45,4.90461,2.24197,6.10692,-34.49325,5.92067,-4.14634,2.46013,-0.33241,76.45727,-5.911014,-3.155055,0.457548,,,,,,,,,,,,1.57642,3.29894,-2.05479,50,4.9221,5.18452,-119.57774,-0.10031,2.31714,19.77833,-27.32499,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,8be480d0-f27f-11ed-a178-2d2c63071cd6,82.37917,,,5.76367,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,17:48:33.46,2023-05-14T12:48:33.4610228-05:00,2023-05-14T17:48:33.4610228Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,e6424b82-e4c7-4554-bc1c-b7a5bbdf1a05,54.3925,-120.30207,9.88917,4.90745,0.9004,-13.66249,-2.2431,5.09966,1.15857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-14,12:48:50.18,3,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.89241,0.090144,-3.6514,2335.699218,223.667243,1:30,4.94185,2.18769,6.37289,-15.4928,15.35119,13.82083,3.73389,-0.02469,86.47258,-2.865383,-1.155378,0.399721,,,,,,,,,,,,-8.05961,8.24201,-1.92975,50,4.94077,8.12439,-136.40464,-0.22227,-15.35992,26.76505,-16.4665,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,95cd1fd0-f27f-11ed-a178-2d2c63071cd6,94.29692,,,7.41984,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,17:48:50.18,2023-05-14T12:48:50.1835572-05:00,2023-05-14T17:48:50.1835572Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,c0fb6a54-d1c0-45e7-9211-6fe534494b4b,54.12591,-137.21183,13.38253,4.93999,0.27433,-8.23325,-2.18175,8.58762,-7.67996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-14,12:49:39.27,3,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.00058,0.031801,-5.240434,2317.514004,228.316371,1:30,5.04853,2.06831,6.27808,-16.10339,14.22268,15.00879,3.73601,-1.52473,87.49884,-3.02145,-2.544246,0.396351,,,,,,,,,,,,-9.01847,7.63804,-1.68729,50,5.04275,11.98738,-137.72507,-0.40531,-17.5477,26.85388,-17.3123,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,b30e7170-f27f-11ed-a178-2d2c63071cd6,95.09873,,,7.50174,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,17:49:39.27,2023-05-14T12:49:39.2748340-05:00,2023-05-14T17:49:39.2748340Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,9ccefaa1-e75b-44a3-b414-1b9872d4de08,54.22116,-138.54567,13.42694,5.04705,0.12373,-8.65615,-2.0618,12.52361,-8.77385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-14,12:49:57.62,3,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.71763,-0.295449,-4.412875,2302.950418,227.690902,1:30,4.90014,2.10379,6.48984,-16.31497,14.41367,14.92225,3.26852,-0.71189,86.71053,-3.395463,-1.715583,0.398973,,,,,,,,,,,,-8.81721,7.88044,-1.79983,50,4.87182,9.89917,-136.11786,-1.16857,-16.81447,25.27375,-17.14595,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,bdebf7c0-f27f-11ed-a178-2d2c63071cd6,94.47377,,,7.00709,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,17:49:57.62,2023-05-14T12:49:57.6236340-05:00,2023-05-14T17:49:57.6236340Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,295e6c4c-368b-4374-8ca0-4b4b4d40454b,54.01018,-136.86043,12.63688,4.89875,-0.66481,-8.57298,-2.09793,10.3932,-8.40723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-14,12:50:32.74,4,1,"Russell, AJ",1000215888,Right,TEN_VOL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.6506,-0.607998,-3.375431,2281.099374,226.04534,1:30,4.96435,2.13061,6.38389,-16.37627,14.56796,14.20859,3.03938,0.20606,86.41949,-3.720432,-0.807082,0.40037,,,,,,,,,,,,-8.21497,8.01922,-1.89359,50,4.91264,7.44144,-136.11167,-1.92211,-15.60189,26.41253,-16.94393,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,d2eb0760-f27f-11ed-a178-2d2c63071cd6,94.14411,,,7.23111,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,17:50:32.74,2023-05-14T12:50:32.7477556-05:00,2023-05-14T17:50:32.7477556Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,cd81d6d5-09c0-4990-bf9d-9413d461c45c,54.1156,-136.90798,13.20626,4.96289,-1.41127,-8.47197,-2.12503,7.91181,-7.80095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-14,12:50:53.21,4,2,"Russell, AJ",1000215888,Right,TEN_VOL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.71936,0.558267,-3.476044,2262.08346,222.913484,1:30,4.96948,2.16915,6.48635,-15.48576,14.58391,12.80296,4.1925,0.04081,87.49978,-2.393074,-1.158373,0.394672,,,,,,,,,,,,-7.50536,7.7602,-1.9301,50,5.0015,7.83721,-137.69354,0.90594,-14.62243,26.33233,-17.05506,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,df17f110-f27f-11ed-a178-2d2c63071cd6,95.50331,,,7.21958,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,17:50:53.21,2023-05-14T12:50:53.2144948-05:00,2023-05-14T17:50:53.2144948Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,fddc7dc8-4c63-46d1-9cbf-735c8fdb678e,54.01315,-138.45889,13.16617,4.96797,1.40164,-8.52753,-2.16406,8.26221,-7.31122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-14,12:51:18.19,4,3,"Russell, AJ",1000215888,Right,TEN_VOL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,3,Top,2,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.75943,-0.426386,-2.558141,2298.31694,236.587518,2:00,5.10521,2.17305,6.29666,-18.48198,11.75591,16.56446,3.17177,1.19477,87.62189,-3.907972,0.435158,0.395774,,,,,,,,,,,,-9.20756,6.48028,-1.9925,50,5.06472,5.45927,-137.84359,-1.61189,-17.95882,26.69972,-19.53465,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,edfa84e0-f27f-11ed-a178-2d2c63071cd6,95.23731,,,7.13753,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,17:51:18.19,2023-05-14T12:51:18.1970000-05:00,2023-05-14T17:51:18.1970000Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,72724532-9262-40b5-a539-c228aabaf0dd,54.20343,-138.65539,13.34986,5.1047,-1.01794,-9.76732,-2.16679,6.0053,-8.97941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77869,1.553997,0.755046,0.79895,-1.92294,2.93634,-1.22565,-0.57108,5.5672,-3.20104,63.86975,5.55037,-60.9114,-0.53615,84.0418,-4.26517,5.58745,9.62159,-12.08476,-3.30446,-79.20219,8.80852,High,High,High,,,High,High,High
89,2023-05-14,14:46:51.38,1,1,"Byers, Evan",1000093748,Left,KEN_WIL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8071,-1.968957,4.818506,1925.722778,136.837693,10:30,5.35055,-2.51646,5.74561,-22.66836,14.40938,-12.51178,1.62115,0.93763,80.27741,-6.178149,2.589885,0.438256,,,,,,,,,,,,7.5526,8.15449,2.12301,50,5.1724,-10.08734,-125.75932,-5.0698,12.25225,22.40272,-18.94538,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,128fa690-f290-11ed-a178-2d2c63071cd6,86.00549,,,6.52969,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,19:46:51.38,2023-05-14T14:46:51.3839412-05:00,2023-05-14T19:46:51.3839412Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,3d3d4c32-8054-4337-a540-a38c52d5db9d,54.75388,-126.60334,11.20136,5.34995,-4.35603,-9.47269,2.51175,-10.54894,6.12613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-14,14:47:05.00,1,2,"Byers, Evan",1000093748,Left,KEN_WIL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.42573,1.471487,2.265039,2201.396658,268.282913,3:00,5.13783,-3.03084,5.13496,-51.00003,1.57898,6.75725,2.27489,-0.33368,68.51457,-7.738843,3.459615,0.521888,80.35328,13.90171,35.186899,4338.572647,84.77861,7.48247,70.08985,139.61713,118.83763,41.097437,1.387736,-2.8765,0.78933,2.81282,50,5.23579,-4.46577,-106.67016,1.08198,-3.36559,15.68636,-31.25052,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,1ab782c0-f290-11ed-a178-2d2c63071cd6,72.22318,11.03934,,4.91117,,,,2.36512,2.41897,0.31356,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,19:47:05.00,2023-05-14T14:47:05.0057524-05:00,2023-05-14T19:47:05.0057524Z,LineDrive,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,92dcb390-bb1b-4627-897f-451efb0fbcca,55.3666,-107.45644,7.84318,5.1423,2.64842,-15.62526,3.03244,-4.29707,-1.6828,285.432446,2.36511,93.49631,-17.01182,2.80374,-0.43678,-0.1024,0.1339,-0.05806,0.00986,2.41897,28.315,-24.90344,2.99561,-0.52057,-0.0537,0.12,-0.05419,0.00929,0.31356,65.92096,1.27784,-1.19451,0.0126,0.41826,-0.37186,0.15375,-0.02573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2023-05-14,14:47:33.78,2,1,"Byers, Evan",1000093748,Left,KEN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59797,0.524802,3.69019,1739.678918,123.538816,10:00,4.98117,-3.01989,5.66543,-27.46856,10.5906,-14.38324,3.18249,-0.77291,79.10258,-4.553211,1.126591,0.444018,,,,,,,,,,,,8.18284,5.58485,2.71697,50,5.00815,-7.42029,-124.26003,0.2189,12.97389,21.61918,-23.31928,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,2bcf9430-f290-11ed-a178-2d2c63071cd6,84.88934,,,6.49539,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,19:47:33.78,2023-05-14T14:47:33.7834292-05:00,2023-05-14T19:47:33.7834292Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,41440f49-df3f-40bb-96cd-d574100ac4e9,54.83417,-125.09827,10.80959,4.98213,1.12306,-11.65964,3.01442,-7.92333,6.48694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-14,14:47:47.90,2,2,"Byers, Evan",1000093748,Left,KEN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71506,0.073314,3.028798,1559.147233,87.638883,9:00,5.01224,-3.07795,5.46126,-42.46053,0.51283,-15.44977,1.54259,-1.52787,75.18091,-7.641983,0.278177,0.471814,,,,,,,,,,,,8.53957,0.57256,2.82209,50,4.98916,-5.60082,-117.29674,-1.31456,12.0857,18.89377,-31.3637,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,343dc830-f290-11ed-a178-2d2c63071cd6,79.88832,,,5.53415,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,19:47:47.90,2023-05-14T14:47:47.9073076-05:00,2023-05-14T19:47:47.9073076Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,d05b8660-4365-4277-8404-2836066cc6f6,55.04066,-118.10589,9.44688,5.01669,0.02862,-15.68185,3.07303,-6.1184,6.04285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-14,14:48:03.19,2,3,"Byers, Evan",1000093748,Left,KEN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.31399,1.475454,3.781753,1545.740404,84.718761,8:45,5.01194,-3.04416,5.52792,-44.90124,-0.36032,-17.05863,2.65277,-0.9253,73.56132,-6.705615,0.747352,0.480343,97.18654,-0.699833,19.622644,1262.709978,,,,46.65554,45.09062,20.835913,0.335944,9.55434,-0.18614,2.72701,50,5.10997,-6.95482,-115.13561,1.46187,13.01038,18.48214,-32.42751,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,3dd783e0-f290-11ed-a178-2d2c63071cd6,78.46992,2.59868,,5.75267,,,,0.48397,2.59868,0.87122,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,19:48:03.19,2023-05-14T14:48:03.1932212-05:00,2023-05-14T19:48:03.1932212Z,GroundBall,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,f7569caf-81a4-4cca-8cfd-30a6779d662e,54.97418,-115.93134,9.24107,5.01698,2.85801,-16.21376,3.03851,-7.51497,6.50519,308.117106,0.4885,134.07243,-17.09469,,,,,,,2.60175,-1.86259,-17.53518,,,,,,,0.87156,47.85164,-3.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2023-05-14,14:48:55.98,3,1,"Byers, Evan",1000093748,Left,KEN_WIL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.30446,1.794169,2.917165,2196.852026,302.656682,4:00,5.04876,-2.96667,5.24372,-55.51082,-4.13567,8.60882,2.11173,0.4946,69.18513,-8.226188,4.440593,0.515879,68.95345,42.976208,-102.053412,2084.193027,,,,,71.37204,,,-3.63292,-2.18126,2.69171,50,5.17173,-5.81271,-107.87556,1.56033,-4.32914,16.78642,-34.77334,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,5d2399a0-f290-11ed-a178-2d2c63071cd6,73.06449,65.31563,,5.11933,,,,2.1801,2.0048,-0.30146,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,19:48:55.98,2023-05-14T14:48:55.9840564-05:00,2023-05-14T19:48:55.9840564Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,50ea2d05-401c-4293-8a2b-08edbec455e0,55.25863,-108.69077,8.39321,5.05494,3.24905,-17.38667,2.96889,-5.60247,-2.16457,,2.1801,-15.45118,0.80193,-0.15568,0.0255,-0.00386,0.00097,-0.00041,9E-05,2.0048,68.94083,-11.14044,-0.22316,0.14888,-0.04003,0.01475,-0.00474,0.00087,-0.30146,-72.36031,11.51935,-2.37737,0.42919,-0.07363,0.01798,-0.00651,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2023-05-14,14:49:13.42,3,2,"Byers, Evan",1000093748,Left,KEN_WIL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32116,0.989424,6.279111,1953.742783,108.306489,9:30,4.15128,-4.00434,5.73076,-33.41813,6.43012,-15.6282,2.29353,0.56446,77.01495,-5.172831,3.508488,0.454335,,,,,,,,,,,,9.61658,3.38977,3.4886,50,4.21372,-12.75966,-121.79687,0.99439,14.48798,23.26252,-27.06715,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,673e1e10-f290-11ed-a178-2d2c63071cd6,82.96181,,,7.30621,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,19:49:13.42,2023-05-14T14:49:13.4225716-05:00,2023-05-14T19:49:13.4225716Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c3562b30-a1c2-4209-8288-493750805d66,54.76776,-122.70411,11.63126,4.15436,2.05001,-13.53357,3.99724,-13.32469,7.24399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-14,14:49:29.19,3,3,"Byers, Evan",1000093748,Left,KEN_WIL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,73.8383,2.711426,4.5526,2401.520058,283.707487,3:30,4.35551,-4.02022,5.51811,-54.63802,-2.11791,15.29536,2.34743,1.52002,67.76874,-7.237458,7.256549,0.521596,75.73868,2.821564,-14.509269,2619.365218,,,,73.11019,68.36738,-18.785967,0.696492,-6.45292,-1.45039,3.61231,50,4.55556,-9.05129,-106.80197,3.37465,-7.41784,19.21398,-33.84134,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,70a38350-f290-11ed-a178-2d2c63071cd6,72.26367,2.90083,,6.06955,,,,1.16409,2.31793,-1.55485,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,19:49:29.19,2023-05-14T14:49:29.1963700-05:00,2023-05-14T19:49:29.1963700Z,GroundBall,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,22cee4d5-a430-41c2-9d25-aba6ce2e9c20,54.9825,-107.6946,9.60699,4.36227,4.94683,-16.92067,4.02481,-8.70667,-3.70892,110.48386,1.19337,106.84406,-13.23718,,,,,,,2.32395,5.35424,-12.49055,,,,,,,-1.53251,-28.23276,-4.88164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2023-05-14,14:50:07.24,4,1,"Byers, Evan",1000093748,Left,KEN_WIL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20591,0.057632,5.086449,1649.194228,66.635826,8:15,4.78888,-3.35872,5.61233,-49.6355,-5.49044,-15.95056,0.70659,0.072,73.70033,-8.973521,2.247313,0.478203,,,,,,,,,,,,9.5663,-2.44654,2.93393,50,4.76131,-9.72228,-116.13188,-1.56653,13.05304,21.92289,-35.51231,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,874a9da0-f290-11ed-a178-2d2c63071cd6,78.82094,,,6.50558,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,19:50:07.24,2023-05-14T14:50:07.2423220-05:00,2023-05-14T19:50:07.2423220Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,00adca4b-7dd1-4afd-a61b-ef059ffc6af2,54.88933,-117.05122,10.96144,4.79577,-0.0773,-17.75616,3.35312,-10.26967,6.52652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-14,14:50:21.80,4,2,"Byers, Evan",1000093748,Left,KEN_WIL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.58856,2.171928,4.938459,1410.49495,100.495681,9:15,3.99271,-4.07963,5.91192,-42.23735,3.17319,-9.56512,2.49722,-0.28186,71.93145,-5.619902,3.231818,0.485009,,,,,,,,,,,,6.27851,1.41091,3.68833,50,4.14323,-9.48128,-113.75639,3.03144,8.24353,20.47755,-30.32154,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230514-LindseyNelsonStadium-1,8ff9d240-f290-11ed-a178-2d2c63071cd6,77.71493,,,6.65711,,,,,,,81bdc7c5-bee2-422d-809d-f2720a981f4a,2023-05-14,19:50:21.80,2023-05-14T14:50:21.8064180-05:00,2023-05-14T19:50:21.8064180Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,bf80c4e0-2de2-452a-b0d6-0c40e4a77ccd,54.58783,-114.57928,10.23878,3.99693,4.24991,-15.16077,4.07599,-9.81254,4.12177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
