PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-03-29,19:51:00.49,7,1,"Molina, Mason",695766,Left,ARK_RAZ,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50892,-0.846565,1.010289,2211.963439,159.554669,11:15,6.13924,-1.57241,6.50616,-14.99485,19.69556,-6.94784,4.11255,-1.22409,81.09914,-3.748979,-0.251055,0.423912,,,,,,,,,,,,3.90201,10.86536,1.50458,50,6.0731,-2.00097,-128.72106,-2.25613,6.56594,25.98759,-13.8909,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,94a46760-ee2f-11ee-b65d-dd6fc7004ec4,88.91564,,,7.40978,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:51:00.49,2024-03-29T19:51:00.4966084-05:00,2024-03-30T00:51:00.4966084Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,807c9718-5cc9-4d88-a819-f2f96a60c942,53.99223,-129.52455,12.99379,6.13622,-1.82665,-6.94545,1.56959,-2.20398,3.28297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-29,19:51:16.93,7,2,"Molina, Mason",695766,Left,ARK_RAZ,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.12208,-0.752163,1.315305,2405.108621,221.437891,1:30,6.15453,-1.80848,5.81011,-38.93585,3.22099,1.79575,2.21021,-0.43551,75.30609,-7.887223,1.637531,0.46731,,,,,,,,,,,,-0.58965,2.20858,1.69957,50,6.06955,-2.77674,-117.95023,-2.81983,-0.83877,20.39027,-29.03241,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,9e786cf0-ee2f-11ee-b65d-dd6fc7004ec4,80.65824,,,5.81599,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:51:16.93,2024-03-29T19:51:16.9373892-05:00,2024-03-30T00:51:16.9373892Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,49572061-2296-4180-855b-ed0d2a317766,54.69024,-118.75827,10.19513,6.1585,-1.66931,-14.51621,1.80895,-2.7435,-0.41938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-29,19:51:33.73,7,3,"Molina, Mason",695766,Left,ARK_RAZ,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.17839,-0.242476,1.595685,2047.440507,118.03195,10:00,6.03463,-1.96403,6.10581,-33.6425,8.60434,-13.53426,3.00677,-1.61588,74.03785,-6.523042,-0.8446,0.467809,,,,,,,,,,,,7.45965,4.93067,1.84839,50,5.99844,-2.77736,-117.90107,-1.50708,10.43377,23.73826,-25.27756,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,a8849980-ee2f-11ee-b65d-dd6fc7004ec4,80.57227,,,7.14055,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:51:33.73,2024-03-29T19:51:33.7376452-05:00,2024-03-30T00:51:33.7376452Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f0e2f16e-7a3b-4ff1-927b-62f821bf5876,54.39283,-118.78223,11.86913,6.03697,-0.56878,-12.63878,1.95868,-3.16466,5.21688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-29,19:51:53.74,7,4,"Molina, Mason",695766,Left,ARK_RAZ,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.37228,1.143078,0.665773,2569.443619,324.393287,4:45,6.18604,-1.75259,5.57201,-61.30944,-12.8378,10.25205,2.14486,-0.27635,70.50933,-9.982816,2.500142,0.501089,,,,,,,,,,,,-5.00335,-6.38107,1.68837,50,6.2441,-1.67376,-110.99758,0.17532,-6.22486,20.37839,-40.11301,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,b4747a30-ee2f-11ee-b65d-dd6fc7004ec4,75.22099,,,5.86295,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:51:53.74,2024-03-29T19:51:53.7499332-05:00,2024-03-30T00:51:53.7499332Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ab4ace2a-3842-416c-8cca-8cb6e1db4dcc,54.93168,-111.89933,10.18919,6.19707,1.95035,-20.0565,1.75634,-1.39831,-3.11243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-29,19:54:23.01,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,097f6990-ee30-11ee-b65d-dd6fc7004ec4,,,,,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:54:23.01,2024-03-29T19:54:23.0142532-05:00,2024-03-30T00:54:23.0142532Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2024-03-29,19:54:24.01,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7341,3.204705,0.100308,2231.181754,17.705964,6:30,6.46071,1.00707,5.19725,-70.72799,-18.52233,-6.50481,3.58424,0.55936,67.7618,-9.596021,-1.054374,0.520032,,,,,,,,,,,,3.23106,-9.51304,-1.0114,50,6.70513,0.07221,-108.26077,3.56796,3.76838,21.94834,-43.26905,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,0e098590-ee30-11ee-b65d-dd6fc7004ec4,72.48098,,,6.9723,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:54:24.01,2024-03-29T19:54:24.0142532-05:00,2024-03-30T00:54:24.0142532Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,53121a45-05a1-4e6a-adc4-64ffe1388a13,55.30515,-109.33102,10.97417,6.47971,5.67786,-21.63452,-1.01044,-0.11155,1.88419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-29,19:54:37.97,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57714,1.092866,-1.00102,2141.213508,22.376636,6:45,6.14985,1.52604,4.94801,-47.12703,-2.59492,-1.63425,3.2556,0.44384,73.99815,-7.422913,-1.289519,0.480295,,,,,,,,,,,,0.53244,-1.17028,-1.4275,50,6.21681,2.11252,-116.9216,0.46986,0.73771,21.86189,-33.7955,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,1650a990-ee30-11ee-b65d-dd6fc7004ec4,78.47769,,,6.57899,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:54:37.97,2024-03-29T19:54:37.9720900-05:00,2024-03-30T00:54:37.9720900Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,3dd8da53-2265-4332-9f52-616381a1286c,55.55201,-117.95514,10.93095,6.15683,2.06758,-16.89775,-1.52654,2.07764,0.36885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-29,19:54:58.74,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09174,-1.495073,-1.850294,2184.543293,155.440269,11:15,6.01382,1.47543,5.10599,-40.94451,2.30358,-0.36028,1.19206,-0.29855,74.73347,-8.929811,-1.914118,0.47332,,,,,,,,,,,,-0.40327,2.0102,-1.30066,50,5.84082,3.85641,-118.90649,-4.59086,-0.56992,25.54621,-29.33323,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,22b4cfe0-ee30-11ee-b65d-dd6fc7004ec4,79.63416,,,7.35827,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:54:58.74,2024-03-29T19:54:58.7483332-05:00,2024-03-30T00:54:58.7483332Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,d66e3ade-ea8f-41ed-a8e2-e67305bdd6de,55.39275,-120.05949,12.77311,6.01815,-3.26693,-14.66661,-1.47529,3.88213,-0.28496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-29,19:55:16.72,1,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70419,-2.209619,-3.9949,2118.198601,204.581272,12:45,6.15077,1.17328,5.5724,-15.09272,18.11674,7.77457,2.82307,-1.91638,84.26583,-5.078811,-2.613202,0.414765,,,,,,,,,,,,-5.18457,10.20945,-0.83419,50,5.95053,9.03173,-134.1954,-5.67188,-9.40095,30.57011,-13.66175,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,2d57e540-ee30-11ee-b65d-dd6fc7004ec4,90.8766,,,8.43836,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:55:16.72,2024-03-29T19:55:16.7214276-05:00,2024-03-30T00:55:16.7214276Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,ee7746fe-97e6-4e70-8103-2f2a5bb4315e,54.92834,-135.31343,15.28506,6.14884,-5.17223,-6.83088,-1.17079,9.37555,-4.70048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-29,19:55:36.74,1,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,Popup,Single,0,0,,81.15769,-0.35827,-1.022815,2161.159401,354.757541,5:45,6.02973,1.53089,5.04937,-47.21589,-3.79579,0.4622,1.7571,0.6046,75.30025,-8.856564,-0.940955,0.47426,66.23526,29.865939,-20.924063,5914.720384,95.79152,34.01326,-54.07339,186.59255,165.23983,-35.954896,3.015657,-0.49449,-1.49,-1.43385,50,5.95734,2.08615,-117.91487,-2.48316,-0.70134,20.87287,-34.28732,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,395ab1b0-ee30-11ee-b65d-dd6fc7004ec4,79.47626,34.21516,,5.85744,,,,1.90993,1.85574,-0.62124,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:55:36.74,2024-03-29T19:55:36.7460036-05:00,2024-03-30T00:55:36.7460036Z,FlyBall,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,b5dd2aa1-9ccc-4f6e-95d4-4d110add5486,55.45287,-118.8762,10.43643,6.03534,-0.90401,-17.14366,-1.53067,2.11845,-0.35067,113.204019,1.91034,78.67333,-14.65347,2.68453,-0.35489,-0.01759,-0.00347,0.00665,-0.00106,1.85569,48.37604,-20.28694,1.91017,-0.20461,-0.06476,0.05729,-0.01562,0.00143,-0.6211,-30.09187,-5.65991,2.49434,-0.63823,0.04947,0.02485,-0.00913,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-03-29,19:56:23.59,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99077,-0.357102,-3.733651,1976.71231,214.752628,1:15,6.22604,1.3575,5.64465,-15.76926,17.67336,11.51505,4.57812,-1.17061,83.76452,-3.3557,-1.683043,0.416218,,,,,,,,,,,,-6.82831,9.35453,-1.04745,50,6.1857,8.16916,-133.30389,-1.31509,-12.28684,28.65283,-15.34151,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,55415550-ee30-11ee-b65d-dd6fc7004ec4,90.55927,,,8.22625,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:56:23.59,2024-03-29T19:56:23.5957444-05:00,2024-03-30T00:56:23.5957444Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,346395cd-b9af-4369-912e-3063f165dd60,54.85252,-134.34286,14.32642,6.2233,-0.7588,-7.67076,-1.35175,8.61469,-6.14342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-29,19:56:39.95,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19111,-1.686626,-2.031281,1958.76097,200.492679,12:45,6.20799,1.24472,5.56976,-13.12135,20.86836,7.39689,3.5376,-0.03711,83.33967,-4.20368,-0.712882,0.419609,,,,,,,,,,,,-4.27603,11.31753,-1.0745,50,6.05407,4.35592,-132.30162,-4.26673,-7.59434,27.6895,-12.07375,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,5ef772a0-ee30-11ee-b65d-dd6fc7004ec4,89.82743,,,7.85144,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:56:39.95,2024-03-29T19:56:39.9516868-05:00,2024-03-30T00:56:39.9516868Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,e53fadf5-89cf-43ea-8551-5e43257a0353,54.92787,-133.32899,13.84475,6.20407,-3.81875,-6.03688,-1.24135,4.63769,-3.79717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-29,19:57:00.65,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09409,-1.415493,-2.227267,1993.888759,49.542009,7:45,6.05982,1.6246,4.82133,-44.09302,-0.57772,-2.37736,1.0434,-0.68418,75.17566,-9.343366,-2.646129,0.47478,,,,,,,,,,,,0.51528,0.46957,-1.40127,50,5.88095,4.7266,-118.91898,-4.61173,0.73197,24.51106,-31.50702,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,6b5a6070-ee30-11ee-b65d-dd6fc7004ec4,79.38927,,,6.91843,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:57:00.65,2024-03-29T19:57:00.6598852-05:00,2024-03-30T00:57:00.6598852Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,58625185-db7f-4ff2-9117-fcf122a1c050,55.67911,-120.08383,12.25553,6.06454,-3.11441,-15.75351,-1.62506,4.69181,0.36598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-29,19:57:17.63,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75822,1.217807,-1.814422,1997.766309,204.685821,12:45,6.14207,1.49653,5.01602,-39.30136,4.23571,1.2739,4.01704,-0.11029,74.27289,-5.955705,-1.58961,0.474899,,,,,,,,,,,,-1.16437,2.21154,-1.32364,50,6.22761,3.69559,-118.43404,1.07276,-1.64289,24.01585,-29.05366,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,757c37e0-ee30-11ee-b65d-dd6fc7004ec4,79.36943,,,7.48533,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:57:17.63,2024-03-29T19:57:17.6392900-05:00,2024-03-30T00:57:17.6392900Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,e10714d0-ed53-4468-a115-33d428532038,55.47997,-119.5401,12.00792,6.14739,2.41083,-14.52683,-1.49558,3.77125,-0.82144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-29,19:57:37.79,2,5,"Holman, Luke",1000072785,Right,LSU_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07883,-0.449843,-2.050081,2012.053149,108.897672,9:45,6.05158,1.49813,4.96452,-41.24542,2.12752,-1.87705,2.18923,-0.59577,74.73571,-7.932793,-2.381362,0.474003,,,,,,,,,,,,0.30354,1.59335,-1.29809,50,5.97424,4.3371,-118.9077,-2.46459,0.43024,24.9391,-29.91574,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,818063e0-ee30-11ee-b65d-dd6fc7004ec4,79.51946,,,7.34312,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:57:37.79,2024-03-29T19:57:37.7939652-05:00,2024-03-30T00:57:37.7939652Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,4b17e9f4-af1f-4f07-b251-2deaa78f3256,55.534,-120.06276,12.46955,6.0563,-1.07903,-14.95787,-1.49851,4.31717,0.21512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-29,19:57:55.02,2,6,"Holman, Luke",1000072785,Right,LSU_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.14604,-0.841063,-3.065275,1904.188286,212.128752,1:00,6.04474,1.6022,5.24108,-39.10912,3.48465,1.33327,1.99399,-1.17032,75.36054,-7.954982,-2.829083,0.469726,,,,,,,,,,,,-1.53453,2.39362,-1.32125,50,5.93831,6.31893,-119.04509,-3.15093,-2.1983,23.22316,-28.74508,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,8bbf3930-ee30-11ee-b65d-dd6fc7004ec4,80.24348,,,6.7855,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:57:55.02,2024-03-29T19:57:55.0233284-05:00,2024-03-30T00:57:55.0233284Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,b30b39b5-0bcd-40c0-aa19-0abb34a1dc4e,55.25748,-120.06634,11.61158,6.04908,-1.88685,-14.37254,-1.60125,6.4156,-1.09915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-29,19:58:30.42,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36198,-2.534917,-3.404311,1877.32074,197.48937,12:30,6.16505,1.27841,5.70095,-13.72237,19.22706,5.73945,2.65371,-1.41925,84.78393,-5.145356,-2.380819,0.413138,,,,,,,,,,,,-3.78177,10.71725,-0.99603,50,5.9433,7.70131,-133.84954,-6.33524,-6.90388,27.18901,-12.60901,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,a0d50520-ee30-11ee-b65d-dd6fc7004ec4,91.23444,,,7.57805,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:58:30.42,2024-03-29T19:58:30.4277700-05:00,2024-03-30T00:58:30.4277700Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,da974ff6-398d-4f86-bff9-06da67596a07,54.7967,-134.82038,13.59451,6.16148,-5.88501,-6.3045,-1.27542,7.94782,-3.45194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-29,19:58:46.00,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.5099,1.542247,-1.585049,2066.671165,30.128514,7:00,6.07056,1.67655,4.82758,-50.05455,-4.79729,-3.66685,3.36086,-0.13054,73.27035,-7.494966,-2.230434,0.48419,105.23213,37.606158,-38.853122,3251.585553,83.82765,80.65868,-71.22429,,159.86254,,,1.33469,-2.46181,-1.51601,50,6.18006,3.3844,-116.65228,1.25235,1.82225,23.82242,-35.53511,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,aa286900-ee30-11ee-b65d-dd6fc7004ec4,77.84644,106.96651,,7.23956,,,,2.03322,3.42665,0.06279,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:58:46.00,2024-03-29T19:58:46.0052164-05:00,2024-03-30T00:58:46.0052164Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,a304730b-693a-4ce9-8ddd-0c58880c07b4,55.6727,-117.80505,11.91121,6.07785,2.9719,-17.76756,-1.67765,3.29622,0.91113,,2.03324,95.21845,-22.37991,5.13539,-1.22216,0.42065,-0.20027,0.06736,-0.0097,3.42659,94.18866,-23.54654,3.2812,-0.86932,-0.09952,0.31682,-0.15147,0.02472,0.0627,-76.69689,12.46614,-2.91108,0.6479,-0.60453,0.54662,-0.22779,0.03566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
