PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-04-13,14:29:55.02,6,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.19084,-1.342266,-3.580676,2346.243433,239.253766,2:00,6.12778,2.08026,5.15696,-24.98639,8.78611,13.01497,2.77936,-0.21016,84.56083,-5.922129,-1.281017,0.418266,90.38247,29.966646,11.526376,4504.244529,106.10457,56.6828,29.01403,317.76924,311.22636,21.415126,4.413619,-7.49603,5.03898,-1.75607,50,5.98309,7.7547,-133.60589,-4.11135,-13.6032,27.71696,-23.0297,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,3595fa10-f9cc-11ee-80bd-6f451ffb8092,90.11585,70.15459,,7.63001,,,,1.75076,3.03296,0.23294,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:29:55.02,2024-04-13T14:29:55.0212908-05:00,2024-04-13T19:29:55.0212908Z,FlyBall,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,fd6265cc-adb9-4467-bd00-6c08ffa908a2,55.34488,-134.71014,13.85848,6.12861,-3.19384,-11.51485,-2.07581,8.29665,-6.8016,211.926555,1.74984,112.5493,-24.23579,6.43917,-1.47709,0.32004,-0.06099,0.00783,-0.00045,3.03527,66.1536,-17.05369,-0.10295,0.5395,-0.25312,0.06524,-0.00865,0.00045,0.23302,22.94443,3.15129,-1.3024,0.32384,-0.05073,0.00436,-0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-04-13,14:30:43.67,7,1,"Moore, Mason",1000093870,Right,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.16316,-2.434693,-2.982993,2347.709517,219.960043,1:15,6.21335,2.21892,5.15733,-19.96218,14.71292,11.38591,2.25351,0.35723,83.3341,-6.135688,-0.96986,0.423819,96.21849,49.653986,-30.647712,4492.536718,,,,,90.59175,,,-6.57528,8.3613,-1.94948,50,5.97069,6.36033,-132.05172,-6.34863,-11.60724,28.1875,-17.41401,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,528e34c0-f9cc-11ee-80bd-6f451ffb8092,88.93531,98.21888,,7.82905,,,,2.17716,2.56548,-0.37151,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:30:43.67,2024-04-13T14:30:43.6724012-05:00,2024-04-13T19:30:43.6724012Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,4cc70074-57b0-4904-9441-a73735e565a9,55.34419,-133.1876,14.09375,6.21238,-5.6469,-8.707,-2.21521,6.82806,-5.80362,145.580326,2.17716,78.59997,-22.78278,6.31731,-1.59947,0.36887,-0.09203,0.02086,-0.00271,2.56548,107.5546,-26.91938,3.40093,-0.58113,0.07906,-0.01098,0.00282,-0.00054,-0.37151,-46.57228,-0.44128,2.58576,-1.11717,0.36299,-0.09622,0.01925,-0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-04-13,14:33:03.96,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61105,-0.650616,4.169043,1739.162356,101.332731,9:30,5.83705,-2.4767,5.70246,-31.4338,5.55189,-21.46544,2.60969,-0.37385,79.6821,-6.462429,0.338233,0.437712,92.45351,55.441286,36.434207,4664.330012,,,,,83.92407,,,12.22701,3.35284,2.14043,50,5.7627,-8.35311,-126.92612,-2.54184,19.81968,27.51891,-26.73917,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,a63bb700-f9cc-11ee-80bd-6f451ffb8092,86.11244,117.23251,,7.92895,,,,1.36948,2.82423,0.41697,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:33:03.96,2024-04-13T14:33:03.9615788-05:00,2024-04-13T19:33:03.9615788Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,d21c5888-fa97-4084-88a4-068b85ee5b87,54.79969,-127.96251,13.75946,5.83947,-1.53482,-13.36958,2.46908,-9.09954,9.90984,201.000348,1.36949,61.87954,-23.21046,6.70335,-0.35247,-1.27647,0.99772,-0.35927,0.05259,2.82422,111.6733,-26.41349,2.83034,-1.0599,0.92759,-0.59814,0.20917,-0.03047,0.41697,45.68189,-5.01199,0.90936,-0.20698,0.13652,-0.08678,0.0307,-0.00451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-04-13,14:33:36.54,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.69126,0.579561,2.232534,2382.958173,330.624656,5:00,5.78459,-2.52073,4.98158,-50.07078,-4.16091,3.20398,2.1598,-0.14428,72.76906,-8.466407,2.798129,0.487668,94.64755,-29.737025,-16.211941,,,,,5.20725,5.20725,-10.096005,0.031451,-0.92205,-1.87374,2.30249,50,5.79925,-4.63484,-115.4964,-0.6595,-1.23443,23.29296,-34.68255,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,b9b31530-f9cc-11ee-80bd-6f451ffb8092,77.29116,2.16926,,6.9222,,,,1.48021,2.16926,0.14739,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:33:36.54,2024-04-13T14:33:36.5493548-05:00,2024-04-13T19:33:36.5493548Z,GroundBall,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,37f77a7c-1896-40f7-9c1e-4eb1880ac501,55.52006,-116.60436,11.64648,5.79138,0.99021,-17.34127,2.52156,-4.57613,-0.61721,,1.47922,115.93873,,,,,,,,2.16985,-68.97226,,,,,,,,0.14767,-33.70952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2024-04-13,14:34:09.01,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"McCoy, James",701294,Right,KEN_WIL,Undefined,3,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6464,-0.495746,3.130924,1662.408628,88.678294,9:00,5.95864,-2.3706,5.67229,-35.24907,0.80201,-16.63556,2.55831,-0.83491,80.87235,-6.972795,0.158102,0.432146,,,,,,,,,,,,9.3313,0.92532,2.11664,50,5.89464,-6.30628,-128.55964,-2.41173,15.54334,27.82265,-30.63273,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,cd06e5d0-f9cc-11ee-80bd-6f451ffb8092,87.22153,,,7.77405,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:34:09.01,2024-04-13T14:34:09.0122028-05:00,2024-04-13T19:34:09.0122028Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,175ddf0f-d3b0-42fc-a076-199a3505149c,54.82846,-129.6004,13.91133,5.96342,-1.26586,-15.31637,2.36342,-6.88771,7.77167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-13,14:34:19.98,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"McCoy, James",701294,Right,KEN_WIL,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.37543,0.084661,1.856023,2525.114257,287.903357,3:30,5.83449,-2.49231,4.73752,-46.00565,-0.62067,6.4837,2.08104,-0.19066,73.60112,-8.19714,2.995597,0.484872,,,,,,,,,,,,-2.64177,0.10626,2.29924,50,5.80224,-4.05631,-116.48631,-1.57429,-3.61276,22.84086,-32.02873,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,d397ce50-f9cc-11ee-80bd-6f451ffb8092,77.73681,,,6.7743,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:34:19.98,2024-04-13T14:34:19.9861036-05:00,2024-04-13T19:34:19.9861036Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,ded1fb6c-fb7b-4db6-a5d9-9ff0d0aa5fa7,55.76263,-117.61083,11.42043,5.84093,0.00257,-16.01436,2.49456,-3.87844,-1.80638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-13,14:34:33.02,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"McCoy, James",701294,Right,KEN_WIL,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.74801,-0.921221,2.69066,2354.137973,262.342576,2:45,5.63424,-2.67332,4.8136,-41.15837,2.16693,6.76827,1.33065,0.44151,75.74237,-8.309662,3.880647,0.473742,,,,,,,,,,,,-2.65791,1.66036,2.3995,50,5.50681,-5.86179,-118.56263,-3.46613,-3.80902,21.22668,-29.79461,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,db57e800-f9cc-11ee-80bd-6f451ffb8092,79.56316,,,6.00564,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:34:33.02,2024-04-13T14:34:33.0204460-05:00,2024-04-13T19:34:33.0204460Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,5a35e9fd-3186-4d9d-bfa4-6a74b28e82b4,55.68825,-119.57668,10.61334,5.6384,-2.04277,-14.8973,2.67519,-5.67983,-1.90451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-13,14:35:12.40,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57185,-0.458082,2.049149,1863.087808,109.457096,9:45,6.06408,-2.38946,5.6033,-27.9775,7.11166,-17.09477,3.30471,-1.90024,82.18702,-5.621528,-1.003025,0.426342,,,,,,,,,,,,9.17914,4.06217,2.22514,50,6.00678,-3.89746,-130.08026,-2.05336,15.77975,26.4397,-25.19079,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,f2d78800-f9cc-11ee-80bd-6f451ffb8092,88.40901,,,7.38483,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:35:12.40,2024-04-13T14:35:12.4069676-05:00,2024-04-13T19:35:12.4069676Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,7d943a98-004b-47d2-a03d-903125ae384d,54.89754,-131.07194,13.21985,6.06608,-1.10852,-12.59539,2.38242,-4.48932,7.88988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-13,14:35:25.25,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6274,-1.218723,2.911204,1726.814938,88.553216,9:00,5.97371,-2.42617,5.39819,-34.71651,0.58598,-18.70533,1.93693,-1.25444,82.60592,-7.537219,-0.417096,0.427636,,,,,,,,,,,,10.18351,0.93697,2.1799,50,5.84036,-5.77892,-130.07978,-4.11511,17.53713,25.98789,-30.5605,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,fa7302b0-f9cc-11ee-80bd-6f451ffb8092,88.14143,,,7.02149,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:35:25.25,2024-04-13T14:35:25.2532012-05:00,2024-04-13T19:35:25.2532012Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,921347b7-5dee-4fca-8bba-c1f1ac5d0c97,55.10457,-131.09562,12.99395,5.97787,-2.92053,-15.28025,2.4192,-6.46443,8.76857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-13,14:35:38.80,3,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.82736,-0.554306,3.962787,1879.033447,100.948046,9:15,6.04348,-2.4741,5.67059,-30.95588,4.78067,-18.92934,2.94575,-0.35086,81.38451,-6.255924,0.585959,0.430257,98.25186,42.21048,-15.953577,4094.012021,105.97417,98.50616,-29.48651,333.83841,223.29218,-15.229061,6.064198,10.76961,2.88638,2.15153,50,5.97687,-8.12271,-128.81128,-2.35706,18.12566,26.3249,-27.31613,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,02858220-f9cd-11ee-80bd-6f451ffb8092,87.60452,134.97518,,7.44286,,,,2.4478,3.16775,0.34027,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:35:38.80,2024-04-13T14:35:38.8068652-05:00,2024-04-13T19:35:38.8068652Z,FlyBall,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,3811c33b-674e-4ac4-8b2c-11ee24579db6,54.83218,-129.79506,13.16245,6.04588,-1.33624,-13.65806,2.46774,-8.80008,9.06283,178.846864,2.45711,102.4549,-25.72466,6.80259,-1.1652,0.10229,0.00106,-0.00092,5E-05,3.16079,96.92348,-20.11094,0.82416,0.10004,-0.0726,0.01843,-0.00226,0.0001,0.33719,-29.28312,6.91302,-1.58988,0.20803,-0.00121,-0.00407,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-04-13,14:37:54.52,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12825,1.26463,-1.184993,2529.04907,101.008572,9:15,6.07217,2.1668,4.53733,-43.64113,4.25981,-14.69957,3.63998,-0.18661,72.05744,-6.581882,-3.75639,0.498131,,,,,,,,,,,,6.84422,2.18169,-2.02862,50,6.16288,2.97735,-113.33366,0.87075,8.95756,19.49977,-29.31869,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,537766d0-f9cd-11ee-80bd-6f451ffb8092,75.66774,,,6.07081,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:37:54.52,2024-04-13T14:37:54.5254700-05:00,2024-04-13T19:37:54.5254700Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,f619a7b5-1b3f-4520-99e4-2233ce0a734c,55.96357,-114.35512,9.74989,6.07705,2.40657,-14.65934,-2.17229,2.50812,4.47878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-13,14:38:06.08,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64306,0.600221,-3.461895,2069.960462,248.9207,2:15,5.98576,2.25345,5.19563,-34.93762,9.06965,20.0319,3.63995,0.66235,74.00191,-5.798723,0.080854,0.477456,,,,,,,,,,,,-10.86611,4.78158,-1.94779,50,6.01524,6.23507,-116.91989,0.01883,-15.11966,20.97142,-25.52069,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,5a5b0330-f9cd-11ee-80bd-6f451ffb8092,78.94426,,,6.64115,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:38:06.08,2024-04-13T14:38:06.0884780-05:00,2024-04-13T19:38:06.0884780Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,f45fd491-511e-4267-a180-a6dc674b5653,55.30532,-117.86764,10.48571,5.98833,1.17217,-12.76034,-2.245,6.91836,-7.55983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-13,14:38:20.98,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03359,-1.514902,-5.541397,2211.409616,246.748975,2:15,5.96803,2.32533,5.53508,-33.64096,8.17898,16.30178,1.74161,-1.51213,76.20139,-7.656194,-2.651256,0.46544,,,,,,,,,,,,-9.56902,4.8502,-1.85416,50,5.81327,10.87572,-118.75701,-4.28548,-13.87867,19.41844,-25.13945,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,633a6f90-f9cd-11ee-80bd-6f451ffb8092,80.98246,,,5.8322,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:38:20.98,2024-04-13T14:38:20.9848108-05:00,2024-04-13T19:38:20.9848108Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,76b64892-ccda-4886-a856-2562fab9211a,54.96775,-119.56655,9.70922,5.97009,-3.23744,-12.56972,-2.31962,11.45431,-6.93933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-13,14:38:33.82,1,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71401,-1.767257,-3.521074,2233.352469,245.680245,2:15,6.01345,2.14567,5.20863,-25.2136,9.62871,18.88863,2.24666,0.40422,83.18312,-6.396078,-0.178116,0.42484,,,,,,,,,,,,-10.36221,5.61051,-1.8344,50,5.83082,7.20765,-131.44674,-5.02268,-18.19476,26.92717,-22.32268,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,6ae68c10-f9cd-11ee-80bd-6f451ffb8092,88.7216,,,7.53089,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:38:33.82,2024-04-13T14:38:33.8248492-05:00,2024-04-13T19:38:33.8248492Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,5c61fd49-d69e-4ae4-9db3-01487b040784,55.29254,-132.52649,13.46359,6.01428,-4.12756,-11.16134,-2.13805,7.93724,-9.09738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-13,14:38:44.56,1,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31859,-2.580549,-4.143623,2319.617323,240.699116,2:00,6.04067,2.22647,4.99444,-23.54769,10.88343,17.62324,1.63385,-0.22405,84.48571,-6.87236,-1.04061,0.422325,79.73422,45.356639,48.845668,6438.545498,61.41455,86.86194,91.25894,232.77532,169.70822,61.396539,4.860129,-9.80028,6.31815,-1.84232,50,5.77251,8.75933,-132.26502,-6.90071,-17.58922,24.73215,-20.83442,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,7147d910-f9cd-11ee-80bd-6f451ffb8092,89.2498,90.44873,,6.83289,,,,1.2773,1.67683,0.16972,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:38:44.56,2024-04-13T14:38:44.5626668-05:00,2024-04-13T19:38:44.5626668Z,FlyBall,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,5c023d2b-794a-47ea-8c6d-06ad692d0d73,55.50865,-133.29109,12.36607,6.04088,-6.03634,-10.41721,-2.22086,9.48907,-8.79461,209.225992,1.28507,53.90415,-17.84232,4.43485,-0.24791,-0.25622,0.08962,-0.01208,0.0006,1.6751,83.22731,-22.55109,1.56335,0.10344,-0.18739,0.06695,-0.01062,0.00063,0.17192,61.8232,-8.64892,1.45065,0.04507,-0.12218,0.03598,-0.00467,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-04-13,14:39:05.60,1,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.78188,-1.094806,-5.177464,2273.262505,253.41314,2:30,6.08138,2.09067,5.22393,-27.74179,5.61528,15.39359,2.73593,-1.50749,85.10714,-6.159763,-2.462891,0.415686,,,,,,,,,,,,-9.03221,3.40866,-1.62385,50,5.95926,11.4276,-134.21029,-3.68308,-16.56487,27.54998,-25.92266,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,7dd0c570-f9cd-11ee-80bd-6f451ffb8092,90.67527,,,7.67474,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:39:05.60,2024-04-13T14:39:05.6021292-05:00,2024-04-13T19:39:05.6021292Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,533aee0a-3b74-4a9c-900f-09af6f025ed4,55.27719,-135.28922,13.77499,6.08362,-2.66787,-12.96133,-2.08409,12.07633,-8.28243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-13,14:39:40.35,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99112,-1.437837,-3.105582,2286.775766,241.195622,2:00,6.04897,2.30116,4.77733,-25.72966,8.46331,13.5743,2.53953,0.4855,84.85245,-6.106944,-0.721663,0.420862,,,,,,,,,,,,-7.42807,4.82701,-2.0027,50,5.88262,6.56445,-133.36464,-4.42037,-13.52003,25.83398,-23.38832,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,927b9a90-f9cd-11ee-80bd-6f451ffb8092,89.56003,,,7.13867,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,19:39:40.35,2024-04-13T14:39:40.3520300-05:00,2024-04-13T19:39:40.3520300Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,7c7b8c9f-72b3-4fbc-a179-882adec79eb9,55.72359,-134.46878,12.91699,6.05018,-3.42075,-11.69416,-2.29561,7.1423,-6.76001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
