PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-11,18:02:31.00,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Etzel, Matthew",1000092874,Left,SOU_GOL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37505,-0.559431,-1.505725,2148.431891,243.084147,2:00,5.71714,2.28559,5.72441,-22.21592,10.51052,18.36777,3.34454,2.41343,84.06198,-4.732516,1.781158,0.411738,,,,,,,,,,,,-9.7052,5.87055,-2.17074,50,5.65699,2.68929,-135.36804,-2.1002,-17.72581,33.87714,-21.45191,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,f04ad240-d8bc-11ed-90e4-c9569698ae88,91.54474,,,9.31307,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:02:31.00,2023-04-11T18:02:31.0019860-05:00,2023-04-11T23:02:31.0019860Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,e5c476b7-c34b-4034-9502-7432d99e4328,54.77288,-136.55727,16.93857,5.7175,-1.34715,-10.72596,-2.27607,3.31154,-8.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-11,18:02:44.07,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Etzel, Matthew",1000092874,Left,SOU_GOL,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5151,-1.433943,-2.409808,2021.813706,249.272863,2:15,5.6435,2.33552,5.52814,-25.53706,8.008,17.99595,2.17341,1.581,83.60966,-6.172666,0.798665,0.416856,,,,,,,,,,,,-9.74174,4.86142,-2.13779,50,5.50203,4.78397,-134.01868,-4.30819,-17.49354,32.3832,-23.44422,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,f818a790-d8bc-11ed-90e4-c9569698ae88,90.42086,,,8.90544,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:02:44.07,2023-04-11T18:02:44.0757524-05:00,2023-04-11T23:02:44.0757524Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,8eb50015-4a0a-41da-891c-7e7d52616c45,54.96994,-135.21424,16.1916,5.64511,-3.44265,-11.72211,-2.32634,5.42982,-8.74677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-11,18:02:56.24,1,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Etzel, Matthew",1000092874,Left,SOU_GOL,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.42849,-1.568209,-3.010692,2102.686466,245.086251,2:15,5.82958,2.13748,5.45492,-23.75489,9.81768,18.64438,2.37955,0.87015,83.85362,-5.976862,0.306179,0.417026,,,,,,,,,,,,-10.23154,5.75866,-1.88466,50,5.675,6.16185,-133.88747,-4.54707,-18.42869,30.99064,-21.80172,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,ff5846a0-d8bc-11ed-90e4-c9569698ae88,90.3838,,,8.57487,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:02:56.24,2023-04-11T18:02:56.2497300-05:00,2023-04-11T23:02:56.2497300Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,46044f36-bf93-4a1f-90db-b4f93680d418,55.04463,-135.05009,15.49532,5.83024,-3.72917,-10.90086,-2.12879,6.85321,-9.21435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-11,18:03:10.04,1,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Etzel, Matthew",1000092874,Left,SOU_GOL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.50857,-1.209201,-3.071737,2153.521347,241.13265,2:00,5.67502,2.10076,5.88769,-29.92328,9.70445,15.06111,2.05678,0.50073,76.58628,-6.791477,-0.370617,0.453076,49.73236,-44.318804,31.472913,,,,,4.43396,2.83797,8.25777,0.04251,-8.69178,5.7478,-1.86162,50,5.56022,5.96945,-122.47856,-3.54125,-13.04338,26.91734,-23.54857,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,07990200-d8bd-11ed-90e4-c9569698ae88,83.19232,2.18018,,7.92229,,,,2.4838,2.18018,-0.52882,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:03:10.04,2023-04-11T18:03:10.0443412-05:00,2023-04-11T23:03:10.0443412Z,GroundBall,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,d14b63ed-277c-4f26-9500-d5695042efc8,54.61244,-123.48808,13.45867,5.67647,-2.65807,-11.77429,-2.09468,6.45864,-6.52169,,2.48185,44.79379,,,,,,,,2.1824,-51.28597,,,,,,,,-0.53001,27.42055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2023-04-11,18:03:46.29,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Dickerson, Dustin",1000126184,Right,SOU_GOL,Undefined,1,Top,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.57547,-1.311888,-0.775608,2243.746556,231.991713,1:45,5.781,2.37835,5.57885,-18.45603,13.98257,16.51367,3.0174,3.03005,85.10994,-4.778953,2.171744,0.409923,,,,,,,,,,,,-8.66178,7.79658,-2.32302,50,5.65631,1.09212,-135.82494,-3.74647,-16.07783,31.52169,-17.7022,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,1d2dc1f0-d8bd-11ed-90e4-c9569698ae88,91.94999,,,8.46553,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:03:46.29,2023-04-11T18:03:46.2998804-05:00,2023-04-11T23:03:46.2998804Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6ab78dfc-b8ac-466d-8a4f-ce7a9dc09743,54.92287,-136.96265,15.76084,5.78,-3.10754,-8.8511,-2.3729,1.67242,-8.03891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-11,18:04:18.91,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90496,-3.038431,-4.088165,2114.709246,243.239622,2:00,5.56586,2.28602,6.10866,-23.4571,9.59127,16.86918,0.79156,-0.0951,84.03438,-7.416194,-1.054309,0.413758,,,,,,,,,,,,-9.88843,6.14079,-1.98033,50,5.31939,8.80498,-133.08616,-7.85547,-17.69914,29.10345,-21.18271,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,30a71bf0-d8bd-11ed-90e4-c9569698ae88,91.09776,,,7.87058,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:04:18.91,2023-04-11T18:04:18.9198100-05:00,2023-04-11T23:04:18.9198100Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,296cc7c3-7f6f-4ae3-ba9a-f05c68301fe9,54.39312,-134.04341,14.55173,5.56631,-7.15875,-10.59136,-2.27951,9.38713,-8.84957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-11,18:04:34.17,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99439,-2.530004,-3.004198,2175.356256,227.623201,1:30,5.81198,2.13402,5.7542,-19.41725,14.04548,14.14997,1.83386,0.51395,83.69073,-6.178761,-0.473894,0.416344,,,,,,,,,,,,-8.04575,8.22378,-1.89305,50,5.58989,6.35548,-133.26171,-6.53486,-14.39407,30.00972,-17.46154,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,39be6130-d8bd-11ed-90e4-c9569698ae88,90.53198,,,8.30366,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:04:34.17,2023-04-11T18:04:34.1717780-05:00,2023-04-11T23:04:34.1717780Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,a6b35213-5fee-4dc7-8bce-c91156a9dd84,54.74511,-134.32602,15.00486,5.81068,-5.91557,-8.73077,-2.12751,6.86598,-7.19703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-11,18:04:49.70,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66188,-1.017583,-2.194574,1422.664305,51.004224,7:45,5.8788,2.02177,5.7137,-50.21377,-8.46091,-12.21146,0.74552,-1.04137,75.52045,-10.152647,-4.383008,0.465066,,,,,,,,,,,,5.52063,-3.58095,-1.83032,50,5.76251,5.08006,-119.88995,-3.8823,7.90569,26.66376,-37.30206,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,43082820-d8bd-11ed-90e4-c9569698ae88,81.04753,,,7.14143,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:04:49.70,2023-04-11T18:04:49.7066260-05:00,2023-04-11T23:04:49.7066260Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,828ee174-af35-4ff3-8219-01eec997e5e6,54.78865,-120.95027,13.33188,5.8874,-2.39893,-18.65103,-2.02609,4.76568,3.95284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-11,18:05:11.30,3,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31071,-2.848755,-4.87326,2245.777578,249.443031,2:15,5.73569,1.79546,6.00185,-24.94289,8.30048,18.96277,1.00571,-1.15077,83.61523,-7.503406,-1.474647,0.414977,,,,,,,,,,,,-11.22575,5.50347,-1.42142,50,5.49705,10.54509,-133.40749,-7.51312,-20.00744,31.65958,-22.36535,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,4fe63960-d8bd-11ed-90e4-c9569698ae88,90.83023,,,8.69547,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:05:11.30,2023-04-11T18:05:11.3063188-05:00,2023-04-11T23:05:11.3063188Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,b57a62d6-4ea8-4ce0-b6b7-9dc9420e7db9,54.49838,-134.47079,15.82979,5.73677,-6.76197,-11.18267,-1.78687,11.21704,-10.00372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-11,18:05:27.23,3,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,1,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85012,-0.924254,-2.307846,1333.938695,49.731562,7:45,5.9359,1.92945,5.89377,-46.37754,-5.33811,-7.88615,1.21218,-0.87168,75.94451,-9.405154,-3.724912,0.461076,,,,,,,,,,,,3.34906,-2.07992,-1.73888,50,5.83474,5.1517,-120.24381,-3.50483,4.85569,25.4301,-35.18964,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,59828d20-d8bd-11ed-90e4-c9569698ae88,81.74895,,,6.90561,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-11,23:05:27.23,2023-04-11T18:05:27.2345364-05:00,2023-04-11T23:05:27.2345364Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,c9299d6b-26d3-487e-b6b3-d9a88ada2db9,54.60846,-121.21453,12.71505,5.94289,-2.16157,-17.59482,-1.932,4.96635,2.42784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
