PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2023-03-15,15:28:31.56,5,5,"Lohse, Ian",1000092889,Left,MIZ_TIG,"Wilson, Tanner",1000101908,Right,LAM_CAR,Undefined,2,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.27013,-1.011486,1.679878,1729.802815,124.276445,10:15,5.27864,-1.25356,5.50966,-29.68675,9.30004,-11.82926,1.85835,-0.66793,78.10936,-6.487708,-0.429296,0.449397,89.89023,33.430344,-5.337324,4473.792178,109.85357,64.80528,-5.67033,336.24658,332.96594,-1.191143,4.940836,6.47658,5.34004,1.11533,50,5.17049,-3.13728,-123.77657,-3.20771,10.0421,24.83161,-23.89416,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,f40d4550-c36f-11ed-93b1-65df5ccd5065,83.87336,83.18677,,7.16077,,,,1.99614,2.0236,0.65119,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:28:31.56,2023-03-15T15:28:31.5641888-05:00,2023-03-15T20:28:31.5641888Z,FlyBall,v3,4806,471334,,"Morris, Tre",1000048889,Right,MIZ_TIG,71c6e7f7-7ede-433c-8151-0436748a1353,54.98978,-124.77358,12.4158,5.28002,-2.24833,-11.94708,1.24939,-3.54048,5.02105,197.129719,1.99973,109.4697,-21.602,5.33012,-0.78872,0.00263,0.02395,-0.00389,0.0002,2.02062,72.69053,-17.71942,0.59613,0.07385,-0.05623,0.02043,-0.00353,0.00022,0.65043,-10.21582,6.01261,-2.0306,0.44174,-0.05234,3E-05,0.00069,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2023-03-15,15:31:21.01,1,1,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3149,-1.744579,1.615725,2103.651566,149.696475,11:00,6.30487,-1.6812,6.41418,-20.59497,16.84552,-9.18233,2.98359,-0.96055,78.48396,-5.653191,-0.048598,0.440395,,,,,,,,,,,,5.19284,9.60174,1.5695,50,6.17047,-3.14858,-124.00083,-4.32477,8.12828,23.55993,-17.14457,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,59095250-c370-11ed-93b1-65df5ccd5065,85.58785,,,6.83094,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:31:21.01,2023-03-15T15:31:21.0129440-05:00,2023-03-15T20:31:21.0129440Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,efcb43ed-9f5f-4e61-a307-255e67f6c7a0,54.08367,-124.77431,11.77996,6.30322,-3.76191,-8.57229,1.67725,-3.41543,4.06414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-15,15:31:35.36,1,2,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.32804,-1.057805,1.889815,2074.134241,271.614723,3:00,5.96837,-2.13998,5.26095,-47.71235,1.3141,6.18059,0.99789,0.15118,70.66838,-9.684506,2.987896,0.503949,,,,,,,,,,,,-2.60047,1.35378,1.96209,50,5.83596,-3.89017,-110.78446,-3.63703,-3.23697,19.49773,-30.48894,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,61a68590-c370-11ed-93b1-65df5ccd5065,74.79415,,,5.65966,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:31:35.36,2023-03-15T15:31:35.3664032-05:00,2023-03-15T20:31:35.3664032Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,35c1035a-b85e-4d96-b2e2-7358429959f3,55.23952,-111.70279,9.74887,5.97345,-2.20102,-15.24447,2.14173,-3.73771,-1.61848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-15,15:31:52.43,1,3,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.54175,-2.397031,1.457668,2263.5997,160.32423,11:15,6.42807,-1.6274,6.05831,-21.36859,14.48686,-4.81579,2.42671,-0.67925,81.08784,-6.389493,0.590377,0.430972,101.21644,21.055829,-2.034806,2206.672511,109.99288,40.82332,-1.22876,402.05721,390.17371,0.950372,4.51246,2.8587,8.3928,1.51684,50,6.23022,-3.04906,-127.23479,-5.98213,4.73965,23.31543,-18.25898,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,6bc66130-c370-11ed-93b1-65df5ccd5065,87.45915,60.75654,,6.45391,,,,1.03766,2.37085,0.66829,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:31:52.43,2023-03-15T15:31:52.4318752-05:00,2023-03-15T20:31:52.4318752Z,LineDrive,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,ebe81a3c-2407-4a07-8f6a-fa63f90f614d,54.44206,-128.0462,11.65771,6.42735,-5.34669,-9.12949,1.62582,-3.21401,2.36982,193.217338,1.03725,138.46556,-24.08231,5.7911,-1.24934,0.2601,-0.04839,0.00614,-0.00035,2.37269,53.28209,-11.0513,-1.4284,0.82872,-0.30932,0.07611,-0.01022,0.00055,0.66835,-4.9226,4.1639,-1.42603,0.35908,-0.06773,0.00906,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2023-03-15,15:32:30.12,2,1,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37385,-0.926823,1.245177,2114.904504,131.231484,10:15,6.28996,-1.6563,6.32867,-26.84706,10.46355,-10.72682,3.19896,-1.40338,78.94657,-5.948092,-0.697047,0.43963,,,,,,,,,,,,5.88264,6.02544,1.57022,50,6.20952,-2.29231,-124.20461,-2.80927,9.27883,22.60883,-22.66993,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,82377760-c370-11ed-93b1-65df5ccd5065,85.73668,,,6.42729,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:32:30.12,2023-03-15T15:32:30.1238304-05:00,2023-03-15T20:32:30.1238304Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,bbeca98e-cd66-4414-b43d-de69923a0baf,54.17065,-124.96148,11.30442,6.29087,-2.05035,-11.33496,1.65216,-2.60294,4.63942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-15,15:32:42.84,2,2,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85732,-1.823057,0.541451,2011.090429,142.634142,10:45,6.24856,-1.55147,6.38812,-24.72867,12.09808,-8.43319,2.51031,-1.75618,79.45924,-6.45609,-0.987741,0.43677,,,,,,,,,,,,4.52414,7.11378,1.51611,50,6.10591,-0.8609,-124.88508,-4.69386,7.21404,22.87152,-20.83069,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,89d255d0-c370-11ed-93b1-65df5ccd5065,86.29809,,,6.39807,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:32:42.84,2023-03-15T15:32:42.8457504-05:00,2023-03-15T20:32:42.8457504Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,8a4d21c8-56d4-49de-9917-44cf829ef39e,54.11082,-125.63568,11.43576,6.24874,-4.01024,-10.41534,1.54825,-1.09765,3.60702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-15,15:32:57.06,2,3,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.77106,-2.226859,2.242573,2132.29606,129.561431,10:15,6.22096,-1.61944,6.43598,-26.69809,10.01906,-10.91453,1.94707,-0.46703,79.80609,-7.202173,0.262701,0.43612,81.162,5.706514,-12.740678,944.30977,,,,83.92394,79.59573,-13.550175,0.751465,6.30256,6.08528,1.46496,50,6.05024,-4.49484,-124.74618,-5.6378,10.07188,21.76919,-22.44941,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,924a74e0-c370-11ed-93b1-65df5ccd5065,86.42681,3.7234,,5.96497,,,,2.22571,1.98518,0.47533,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:32:57.06,2023-03-15T15:32:57.0612256-05:00,2023-03-15T20:32:57.0612256Z,GroundBall,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,39d5ee24-1b7b-4a3d-9f84-11b43a54089a,54.06581,-125.45369,10.88459,6.22161,-4.90818,-11.22471,1.61637,-4.82219,5.03594,51.060605,2.22571,115.5311,-14.08489,1.36337,-0.28208,0.04421,-0.00386,-0.00099,0.00058,1.98518,11.83623,-20.73679,2.19822,-0.38115,0.09037,-0.01655,0.00263,-0.00031,0.47533,-26.12226,-0.78157,-0.17667,0.03093,-0.00984,0.0018,0.0001,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2023-03-15,15:33:29.34,3,1,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.94215,-2.389458,2.074843,2147.59868,133.164886,10:30,6.22683,-1.58465,6.39463,-26.60127,9.85245,-9.50426,1.80974,-0.46759,80.37104,-7.329317,0.351814,0.434552,,,,,,,,,,,,5.45024,5.98851,1.43993,50,6.04264,-4.18313,-125.0288,-6.0148,8.79873,20.51174,-22.50632,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,a5889aa0-c370-11ed-93b1-65df5ccd5065,86.73852,,,5.57111,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:33:29.34,2023-03-15T15:33:29.3437472-05:00,2023-03-15T20:33:29.3437472Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,c1b9710c-a9c7-4a98-9da9-e68880e4a562,54.10678,-125.70074,10.25587,6.2276,-5.27752,-11.25316,1.58168,-4.47136,4.39936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-15,15:33:41.90,3,2,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23757,-4.320725,2.535734,1382.873062,126.538392,10:15,5.98193,-2.01621,5.99263,-33.27179,9.97111,-11.67631,-0.80638,-0.63777,74.48176,-10.416067,0.432419,0.473291,,,,,,,,,,,,6.79197,6.64103,1.82314,50,5.62189,-4.74005,-116.2779,-9.78975,9.34254,20.84465,-23.03914,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,acfcde40-c370-11ed-93b1-65df5ccd5065,79.63896,,,5.75581,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:33:41.90,2023-03-15T15:33:41.9018784-05:00,2023-03-15T20:33:41.9018784Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,7064988b-a52e-4b3b-b2f6-cca7e1b2b16a,54.50923,-117.08346,10.42233,5.98302,-8.89938,-11.51957,2.0133,-5.10111,4.67127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-15,15:33:57.40,3,3,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90822,-3.349559,2.223485,1420.333621,133.415757,10:30,6.03872,-1.80023,5.92855,-30.81242,10.49997,-9.83138,0.35727,-0.55544,76.13617,-9.012107,0.455706,0.462606,,,,,,,,,,,,5.63268,6.59709,1.62818,50,5.75294,-4.24878,-118.86958,-7.91741,8.14135,20.61334,-22.63878,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,b643bf00-c370-11ed-93b1-65df5ccd5065,81.47844,,,5.77205,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:33:57.40,2023-03-15T15:33:57.4035488-05:00,2023-03-15T20:33:57.4035488Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,43d47948-e4a2-4ab5-b821-c9064601d4c4,54.57194,-119.65978,10.30667,6.03982,-7.04957,-11.31939,1.79703,-4.56088,4.07068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-15,15:34:11.66,3,4,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.20634,-3.017735,2.834715,1384.778419,145.902652,10:45,6.01485,-1.84717,5.68711,-30.04974,13.1667,-8.11752,0.69196,0.12064,74.94179,-8.519047,1.383667,0.473147,,,,,,,,,,,,4.80689,7.76784,1.61382,50,5.74144,-5.46014,-116.41152,-7.08561,6.712,18.26121,-21.32762,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,bebeeb50-c370-11ed-93b1-65df5ccd5065,79.66332,,,5.26454,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:34:11.66,2023-03-15T15:34:11.6650016-05:00,2023-03-15T20:34:11.6650016Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,0e6a739a-1939-428a-92c9-13374d0706ca,54.81362,-117.16419,9.1306,6.01537,-6.20656,-10.66381,1.84457,-5.73678,3.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-15,15:34:26.86,3,5,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.30594,-1.043229,2.237581,1450.503099,116.5247,10:00,5.88983,-2.03003,6.26395,-35.24427,7.18807,-11.89894,1.99012,-0.95754,74.25807,-7.586474,0.085517,0.468835,,,,,,,,,,,,6.74926,4.40918,1.86976,50,5.79534,-4.13289,-116.73656,-3.16192,9.3761,20.59035,-26.04881,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,c7f614a0-c370-11ed-93b1-65df5ccd5065,80.39598,,,6.04786,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:34:26.86,2023-03-15T15:34:26.8650000-05:00,2023-03-15T20:34:26.8650000Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,7b5a999c-71d1-4068-8e49-b67e6c65a17d,54.23558,-117.48127,10.29518,5.89266,-2.21979,-13.02441,2.02537,-4.47201,4.68805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58893,2.683464,1.18825,1.495215,-1.37974,1.60828,0.95616,-3.10012,4.29554,1.09829,67.96675,10.5654,-56.82009,-3.03689,50.76251,-2.18108,4.47521,27.34173,-15.52504,1.00593,-42.27598,2.39422,High,High,High,,,High,High,High
70,2023-03-15,15:34:57.02,4,1,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.142,-1.989023,2.944425,2237.945138,127.873439,10:15,6.31162,-0.93042,6.23289,-26.70352,9.46591,-10.78012,2.24823,0.88995,80.36583,-6.964881,0.998328,0.432855,,,,,,,,,,,,6.34752,5.77347,0.71568,50,6.14972,-6.08468,-126.52991,-5.23073,10.35532,24.29047,-22.75523,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,d9d23960-c370-11ed-93b1-65df5ccd5065,87.07871,,,6.77617,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:34:57.02,2023-03-15T15:34:57.0283040-05:00,2023-03-15T20:34:57.0283040Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,eb6a4466-cd0f-4b92-bd13-96c702440cf9,54.26634,-127.3463,12.14524,6.31267,-4.46593,-11.37762,0.92603,-6.43272,5.17766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-15,15:35:10.54,4,2,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.96421,-1.419946,1.761099,2185.694968,278.463383,3:15,5.99115,-1.50239,5.12189,-47.26719,1.32102,1.33606,0.71383,0.26829,71.09603,-9.947815,1.998027,0.501692,,,,,,,,,,,,-0.17752,1.47165,1.33573,50,5.8207,-3.48488,-111.64429,-4.38867,-0.22394,20.20097,-30.31758,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,e1eafa60-c370-11ed-93b1-65df5ccd5065,75.1307,,,5.86818,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:35:10.54,2023-03-15T15:35:10.5458720-05:00,2023-03-15T20:35:10.5458720Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,247b528b-d30d-4e46-8d97-15389700e0a2,55.37804,-112.61319,10.10049,5.99632,-2.93454,-15.15879,1.50261,-3.47414,-0.11197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-15,15:35:26.13,4,3,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12835,-1.430485,3.406852,2283.60269,284.989527,3:30,6.01074,-1.67965,4.97865,-46.86373,0.19862,4.1678,0.75177,1.88897,72.88786,-9.81765,4.141841,0.493751,,,,,,,,,,,,-1.22402,0.85347,1.347,50,5.8339,-6.91193,-113.28916,-4.50864,-1.60688,18.7282,-31.05359,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,eb2d2030-c370-11ed-93b1-65df5ccd5065,76.33893,,,5.24049,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:35:26.13,2023-03-15T15:35:26.1380128-05:00,2023-03-15T20:35:26.1380128Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,ccca964f-b4f9-4326-a9d8-07084716e6a5,55.52215,-114.1984,9.3641,6.01619,-3.00102,-15.5268,1.68067,-6.83391,-0.80344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-15,15:35:41.41,4,4,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49483,-2.96096,2.713152,1440.290764,138.105104,10:30,5.97054,-1.17669,5.67289,-31.29832,11.05016,-8.7502,0.59628,0.62551,75.32947,-8.705913,1.148662,0.468371,,,,,,,,,,,,5.1841,6.79063,0.95332,50,5.70048,-5.26076,-118.16083,-7.12104,7.36802,21.40122,-22.5227,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,f4468850-c370-11ed-93b1-65df5ccd5065,80.47553,,,6.16536,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:35:41.41,2023-03-15T15:35:41.4125088-05:00,2023-03-15T20:35:41.4125088Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,73c7101e-540c-460e-a6c9-2bfdfee133df,54.82668,-119.03183,10.70061,5.97164,-6.20441,-11.26135,1.17353,-5.56063,3.68401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-15,15:36:00.96,4,5,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6439,-2.704112,3.990813,1450.843377,150.04296,11:00,6.05927,-1.43694,5.61259,-30.4321,12.72304,-6.61933,0.99134,1.74234,74.94765,-8.278124,2.811983,0.472811,,,,,,,,,,,,4.31866,7.50532,1.09984,50,5.80787,-7.89408,-116.84999,-6.50251,6.04851,19.33976,-21.66246,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,ffee3c70-c370-11ed-93b1-65df5ccd5065,79.71987,,,5.69625,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:36:00.96,2023-03-15T15:36:00.9657888-05:00,2023-03-15T20:36:00.9657888Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,79fc5f4a-6066-474f-a12d-9cb64c00c6af,54.88638,-117.65595,9.66988,6.06004,-5.59975,-10.83123,1.43407,-8.14614,3.02426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,,,4,6,"Hesseltine, Hunter",1000222637,Left,LAM_CAR,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,3,2,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,LAM_CAR,TaylorStadium,D1,SEC,20230315-TaylorStadium-1,1c6f2440-c371-11ed-93b1-65df5ccd5065,,,,,,,,,,,1fe1314d-5149-43b1-917e-a2e9eb608377,2023-03-15,20:36:54.96,,2023-03-15T20:36:54.9642144Z,,v3,4806,471334,,"Snell, Ryan",1000120304,Right,LAM_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
