PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2023-03-14,18:54:13.09,8,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Romano, Nicholas",1000096327,Left,GIT_YEL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,96.51128,-3.390986,-3.39627,2303.013599,200.963695,12:45,6.20701,2.20494,5.65757,-9.12508,21.68576,7.87626,2.2749,-0.30977,86.98052,-5.204314,-1.993006,0.399505,73.75535,37.712531,11.219196,3200.104584,108.12376,67.55939,20.22899,247.48361,247.48361,9.758006,4.543074,-5.09981,12.43784,-1.92232,50,5.91387,7.91287,-139.53492,-8.49736,-9.9191,35.34092,-7.98245,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,897dd5d0-c2c3-11ed-853b-458754de7e03,94.3476,71.7243,,9.53076,,,,1.27234,2.43425,0.32036,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-14,23:54:13.09,2023-03-14T18:54:13.0920000-05:00,2023-03-14T23:54:13.0920000Z,FlyBall,v3,471236,100,14 March 2023 19:00-gatech@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,aa47de3c-dee7-4dd0-9cf4-de82ce974c36,54.84186,-140.7559,17.67046,6.20268,-8.22158,-3.99123,-2.20162,8.25556,-4.95955,176.862412,1.2746,83.8858,-16.23725,3.94304,-0.51615,-0.03286,0.02602,-0.00382,0.00019,2.43294,66.19629,-17.03581,0.58999,0.05831,-0.07078,0.0279,-0.00495,0.00032,0.32093,16.6362,-3.87399,0.9009,-0.10541,-0.01267,0.00696,-0.00096,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2023-03-14,18:55:08.52,9,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Senese, Nicolas",1000091591,Right,GIT_YEL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.03712,-3.741168,-3.973988,2364.757176,204.166972,12:45,6.19338,2.3288,5.46742,-11.18508,19.70454,8.31449,1.74644,-0.70362,87.13612,-5.917287,-2.499269,0.400016,,,,,,,,,,,,-5.44457,11.43603,-1.98435,50,5.85577,9.30979,-139.99294,-9.48208,-10.62862,36.41083,-9.84924,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,aa8aae60-c2c3-11ed-853b-458754de7e03,94.22729,,,9.901,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-14,23:55:08.52,2023-03-14T18:55:08.5270000-05:00,2023-03-14T23:55:08.5270000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,315c9467-a511-4a95-a975-436525b59745,55.02858,-141.29477,18.20542,6.18849,-9.12993,-4.92462,-2.32401,9.68981,-5.31431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-14,18:55:27.69,9,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Senese, Nicolas",1000091591,Right,GIT_YEL,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39765,-0.623549,-3.073723,2134.971821,130.14079,10:15,5.83193,2.67491,5.70677,-35.18699,5.95579,-5.68823,2.31783,-0.66576,76.38313,-7.069429,-4.089024,0.461656,,,,,,,,,,,,2.12559,3.55492,-2.4135,50,5.75763,6.64768,-119.63517,-2.472,3.10944,21.05805,-26.9737,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,b60dc380-c2c3-11ed-853b-458754de7e03,81.64618,,,6.01451,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-14,23:55:27.69,2023-03-14T18:55:27.6950000-05:00,2023-03-14T23:55:27.6950000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,071f599a-7f3d-4b7d-b90e-fd2882256225,54.7943,-120.4761,10.52903,5.83484,-1.39484,-13.48685,-2.67649,6.5235,1.55472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-14,18:55:46.31,9,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Senese, Nicolas",1000091591,Right,GIT_YEL,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.21471,-1.720183,-2.693344,2514.245852,115.621946,9:45,5.80153,2.40127,6.00777,-36.42364,4.55425,-6.37154,1.17027,-0.62687,75.33284,-8.46514,-3.838842,0.46073,70.73422,-65.641128,-84.517615,,,,,2.46593,2.44544,-2.804647,0.016325,2.38347,3.33965,-2.18606,50,5.64649,5.91742,-120.54976,-4.78133,3.43687,27.82582,-27.35838,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,c120ffd0-c2c3-11ed-853b-458754de7e03,81.81033,1.54635,,7.88187,,,,2.39609,1.54635,0.57626,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-14,23:55:46.31,2023-03-14T18:55:46.3140000-05:00,2023-03-14T23:55:46.3140000Z,GroundBall,v3,471236,100,14 March 2023 19:00-gatech@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b08819e9-d86e-4d2c-89eb-2b45aa61dae7,54.49094,-121.58196,13.91291,5.80503,-3.76647,-13.67919,-2.4032,5.78993,1.71844,,2.39606,4.09724,,,,,,,,1.54691,-94.7205,,,,,,,,0.57651,-42.68899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2023-03-14,18:58:01.13,1,1,"King, Ben",1000051513,Right,GIT_YEL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77455,1.737183,-3.452527,2570.939799,38.788744,7:15,5.34621,2.67939,5.31186,-47.79503,-2.73843,-3.32772,2.99733,-0.84249,73.11487,-6.950448,-4.041509,0.483115,,,,,,,,,,,,0.69248,-1.4115,-2.36341,50,5.46943,7.10833,-115.57336,1.82499,0.93578,21.72346,-34.08141,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,117df780-c2c4-11ed-853b-458754de7e03,78.01957,,,6.65967,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-14,23:58:01.13,2023-03-14T18:58:01.1300000-05:00,2023-03-14T23:58:01.1300000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,3b53dcd2-b1a3-43dd-9ed2-1a5a2802b9a7,55.1889,-116.5446,10.86173,5.35378,3.34874,-17.04071,-2.68029,7.06649,0.46789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-14,18:58:18.95,1,2,"King, Ben",1000051513,Right,GIT_YEL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.10573,-0.711488,-4.282485,2218.277655,245.742231,2:15,5.67129,2.1025,5.58712,-27.38411,9.2654,17.87284,2.72298,-0.41465,80.26007,-5.785871,-1.102679,0.435718,,,,,,,,,,,,-10.29922,5.24398,-1.74614,50,5.59223,8.78512,-127.60219,-2.54429,-16.93255,26.95388,-23.55264,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,1c1cee30-c2c4-11ed-853b-458754de7e03,86.50653,,,7.84566,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-14,23:58:18.95,2023-03-14T18:58:18.9530000-05:00,2023-03-14T23:58:18.9530000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,46ca89c2-3c9a-4b38-b396-8c33774a445e,54.9139,-128.63598,13.47694,5.67249,-1.64095,-11.77632,-2.09554,9.43455,-8.46627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-14,18:58:35.56,1,3,"King, Ben",1000051513,Right,GIT_YEL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2978,-2.83659,-4.804177,2168.534852,250.148663,2:15,5.39529,1.60969,5.72713,-31.20021,7.69902,17.84619,0.14184,-1.38817,78.32778,-8.571919,-1.61994,0.448892,,,,,,,,,,,,-10.42619,5.07839,-1.21913,50,5.13831,9.64161,-123.38105,-7.18636,-16.08544,24.35101,-24.33913,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,26003600-c2c4-11ed-853b-458754de7e03,83.9677,,,6.97002,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-14,23:58:35.56,2023-03-14T18:58:35.5680000-05:00,2023-03-14T23:58:35.5680000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,bc420fc4-543a-404e-92a6-71c4c10e0195,54.77436,-124.31976,12.17551,5.39726,-6.2481,-12.16957,-1.60276,10.2617,-8.04272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-14,18:58:53.02,1,4,"King, Ben",1000051513,Right,GIT_YEL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.70465,1.540842,-3.221569,2394.400002,46.064441,7:30,5.20994,2.7222,5.4335,-45.92876,-0.72004,-2.31095,2.82819,-0.49058,72.54947,-6.856979,-3.631702,0.48393,94.77141,8.848491,-20.819222,1068.399053,101.841,6.41066,-41.57385,148.20757,144.66061,-23.149864,1.25196,0.19228,-0.43236,-2.43489,50,5.3147,6.58974,-115.45101,1.54511,0.25727,23.2244,-32.75259,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,30686540-c2c4-11ed-853b-458754de7e03,77.88822,8.44851,,7.15519,,,,2.17182,2.8328,0.69907,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-14,23:58:53.02,2023-03-14T18:58:53.0250000-05:00,2023-03-14T23:58:53.0250000Z,GroundBall,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,4109b7c2-4ab8-4c0e-b195-116d1ec3c913,55.06718,-116.46588,11.6122,5.21591,2.97633,-16.37629,-2.7226,6.5785,0.12864,73.273808,2.39932,125.8429,-15.23086,,,,,,,2.99585,19.5733,-17.63714,,,,,,,0.72693,-49.13719,1.59669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2023-03-14,18:59:22.50,2,1,"King, Ben",1000051513,Right,GIT_YEL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96238,2.693837,-2.51373,2371.098522,85.709563,8:45,5.39397,2.64475,5.22733,-45.29384,1.24469,-4.50414,4.15628,-0.09528,71.51318,-5.590033,-3.310097,0.490996,,,,,,,,,,,,1.48311,0.20957,-2.40934,50,5.60875,5.19893,-114.28412,3.82012,1.94086,23.13147,-31.89982,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,42127d80-c2c4-11ed-853b-458754de7e03,76.76732,,,7.4492,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-14,23:59:22.50,2023-03-14T18:59:22.5000000-05:00,2023-03-14T23:59:22.5000000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,06bbb1d2-474d-4138-935a-1cff03a5e82d,55.27258,-115.34637,11.56573,5.39968,5.28503,-15.94991,-2.64604,5.10981,0.97043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-03-14,18:59:36.79,2,2,"King, Ben",1000051513,Right,GIT_YEL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39285,-0.153134,-4.147441,2423.676903,357.430084,6:00,5.29139,2.56271,5.62622,-49.32967,-5.00504,0.2928,1.03732,-1.28982,73.30842,-9.14636,-4.095267,0.479175,,,,,,,,,,,,-1.45445,-2.04567,-2.2089,50,5.24671,8.42727,-116.37601,-1.99267,-1.96972,24.38897,-34.94442,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,4accfcc0-c2c4-11ed-853b-458754de7e03,78.66112,,,7.08442,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-14,23:59:36.79,2023-03-14T18:59:36.7920000-05:00,2023-03-14T23:59:36.7920000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,df35953b-41df-4c84-959f-22a880aa0212,54.8743,-117.39307,12.19449,5.29942,-0.53542,-17.47221,-2.56205,8.50941,-0.98486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
108,2023-03-14,18:59:51.73,2,3,"King, Ben",1000051513,Right,GIT_YEL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53163,0.857976,-3.034031,2507.30893,44.63613,7:30,5.35648,2.74606,5.44714,-46.09006,-1.95433,-3.35079,2.32013,-0.3765,73.58168,-7.550067,-3.629485,0.478153,,,,,,,,,,,,0.78532,-0.78748,-2.47545,50,5.40074,6.32238,-116.71791,0.14416,1.07664,23.22948,-33.2537,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,53685b40-c2c4-11ed-853b-458754de7e03,78.8293,,,6.94995,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-14,23:59:51.73,2023-03-14T18:59:51.7370000-05:00,2023-03-14T23:59:51.7370000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,e80f89ae-0dfd-4e40-8665-3f5a11410f7f,55.05291,-117.71926,11.61474,5.36363,1.57762,-16.62685,-2.74698,6.27597,0.53832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-03-14,19:00:05.80,2,4,"King, Ben",1000051513,Right,GIT_YEL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.91417,1.024427,-2.382781,2490.749398,62.064116,8:00,5.24992,2.85061,5.35398,-47.11345,-0.57319,-4.21744,2.28553,0.26307,71.40974,-7.594367,-3.131607,0.491005,105.38836,8.534264,-19.557204,814.807905,102.71651,13.21073,-39.36056,243.28688,240.32544,-22.795716,1.985977,1.34847,-0.19421,-2.63296,50,5.3085,4.92354,-114.29747,0.44068,1.75376,24.37884,-32.42661,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,5bd68f40-c2c4-11ed-853b-458754de7e03,76.7659,13.49101,,7.50443,,,,2.28453,2.68067,-0.41325,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,00:00:05.80,2023-03-14T19:00:05.8040000-05:00,2023-03-15T00:00:05.8040000Z,LineDrive,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,33b3b8f3-f41a-4f05-bc55-55440f10b788,55.14578,-115.38981,12.18942,5.25621,1.89361,-16.21331,-2.85181,4.84496,0.87688,139.656703,2.28451,144.04052,-24.10373,5.56399,-0.96464,0.0048,0.07855,-0.02768,0.00345,2.68071,22.93589,-11.79189,-0.53323,0.0406,0.22399,-0.15395,0.0468,-0.0056,-0.41327,-51.16751,1.65495,0.40895,-0.09809,-0.0965,0.07893,-0.0248,0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2023-03-14,19:00:39.08,3,1,"King, Ben",1000051513,Right,GIT_YEL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2522,-0.002357,-3.805713,2283.476993,245.600544,2:15,5.69099,2.36969,5.81674,-25.33364,11.09603,21.63474,3.57766,0.62875,79.71535,-4.755397,0.06313,0.434409,,,,,,,,,,,,-12.12371,6.03567,-2.07023,50,5.67595,7.56215,-127.83326,-0.83867,-19.85261,28.91266,-22.29059,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,6f9d6d00-c2c4-11ed-853b-458754de7e03,86.76714,,,8.53685,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,00:00:39.08,2023-03-14T19:00:39.0830000-05:00,2023-03-15T00:00:39.0830000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,5dc5d119-a39c-40af-aef6-eb7811fdd6ae,54.68226,-128.88792,14.45633,5.69172,-0.02557,-11.1453,-2.35928,8.28632,-9.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-03-14,19:00:53.37,3,2,"King, Ben",1000051513,Right,GIT_YEL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.01683,0.515472,-2.878747,2516.376681,126.275938,10:15,5.27446,2.80891,5.58683,-42.24951,2.45059,-1.23382,2.23565,0.01557,72.6673,-7.252313,-3.098618,0.4812,68.28594,-41.924939,67.831777,,,,,4.53683,3.11522,30.426973,0.035989,-0.27642,1.48158,-2.5606,50,5.29118,5.87881,-115.95351,-0.34981,-0.37165,24.21013,-30.18214,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,78291410-c2c4-11ed-853b-458754de7e03,78.33007,2.41726,,7.34952,,,,2.89634,2.41726,-0.19512,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,00:00:53.37,2023-03-14T19:00:53.3710000-05:00,2023-03-15T00:00:53.3710000Z,GroundBall,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,5f0a9508-c266-4735-872c-1bac469387ca,54.91321,-116.97485,12.10506,5.27908,0.92346,-15.09107,-2.80894,5.89449,-0.18583,,2.89573,28.2217,,,,,,,,2.41871,-67.16733,,,,,,,,-0.19661,69.26495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
112,2023-03-14,19:01:32.68,4,1,"King, Ben",1000051513,Right,GIT_YEL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97479,-0.023341,-3.901073,2515.412757,347.142628,5:30,5.24618,2.22312,5.56141,-42.74302,-0.85012,0.5385,1.66241,-1.38232,75.06761,-7.855774,-3.805275,0.465845,,,,,,,,,,,,-1.55177,0.0274,-1.88616,50,5.21624,8.16366,-120.04286,-1.54793,-2.22586,26.92346,-32.13472,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,8f99bff0-c2c4-11ed-853b-458754de7e03,80.91194,,,7.90718,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,00:01:32.68,2023-03-14T19:01:32.6800000-05:00,2023-03-15T00:01:32.6800000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,3d413004-a811-45ce-afb9-fb606d105b4e,54.9371,-121.14511,13.46173,5.25268,-0.23234,-16.06736,-2.22224,8.25478,-1.11293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-03-14,19:01:50.36,4,2,"King, Ben",1000051513,Right,GIT_YEL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42639,-2.099398,-5.693447,2334.053539,256.040479,2:30,5.88992,1.63661,5.76182,-28.43147,7.45119,24.64332,1.55599,-1.62662,80.69233,-7.381659,-1.303363,0.431135,,,,,,,,,,,,-14.30741,4.84937,-1.17849,50,5.698,11.78764,-129.08216,-5.74541,-23.81328,30.26076,-24.10273,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,9a183650-c2c4-11ed-853b-458754de7e03,87.426,,,8.73407,,,,,,,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,00:01:50.36,2023-03-14T19:01:50.3680000-05:00,2023-03-15T00:01:50.3680000Z,,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,7867bc16-023e-4e3c-9b3d-8c6fe8c777c8,54.73841,-130.18825,15.13038,5.89191,-4.86441,-12.05137,-1.62526,12.65806,-11.90664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-03-14,19:02:06.61,4,3,"King, Ben",1000051513,Right,GIT_YEL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.36166,1.833622,-1.975435,2582.51225,52.316487,7:45,5.37258,2.65245,5.33231,-44.75896,-0.33201,-2.29473,3.36471,0.60699,73.27821,-6.343192,-2.382659,0.479728,80.74513,56.662774,9.713918,,107.15843,121.01086,24.84061,178.76699,169.72728,15.409506,5.403081,0.57823,-0.32087,-2.47219,50,5.50596,4.11147,-116.5192,2.17164,0.79089,22.93846,-32.61294,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20230314-PlainsmanPark-1,a3cc7ee0-c2c4-11ed-853b-458754de7e03,78.5705,121.70857,,7.08345,,,,1.4294,3.37094,-0.62953,1f391a52-8094-4c78-8b9d-c6351cd34880,2023-03-15,00:02:06.61,2023-03-14T19:02:06.6150000-05:00,2023-03-15T00:02:06.6150000Z,Popup,v3,471236,100,14 March 2023 19:00-gatech@auburn,"Rubenstein, Jack",1000112706,Right,GIT_YEL,940a0b86-ad7a-43f6-8d79-31136f083716,55.16862,-117.53231,11.46923,5.37824,3.61204,-16.30647,-2.653,4.07654,0.39545,183.355008,1.42674,64.17996,-20.41082,6.74555,-1.59585,0.2697,-0.02921,0.00196,-9E-05,3.35916,99.16477,-26.05042,3.58063,-1.11865,0.3375,-0.0644,0.00647,-0.00029,-0.6316,11.02027,-2.3254,1.23099,-0.46824,0.13398,-0.0248,0.00258,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
