PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-02-17,14:32:41.04,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.47948,-2.374462,-2.68803,2224.787962,202.278845,12:45,5.93144,2.04184,5.9198,-17.42497,17.20871,6.53492,2.27217,0.0901,81.65933,-5.701364,-1.516118,0.423566,91.63367,48.788213,7.096554,5508.475727,107.0317,110.55872,25.38123,275.86309,148.51353,16.52786,5.729637,-4.22358,9.95335,-1.83027,50,5.73134,5.874,-131.04638,-5.95227,-7.23805,31.44416,-15.11681,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,b2894c40-cdd3-11ee-958b-37c7e4dc4e1a,88.98843,125.55247,,8.82015,,,,1.72131,2.35253,-0.09021,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:32:41.04,2024-02-17T14:32:41.0484832-06:00,2024-02-17T20:32:41.0484832Z,FlyBall,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,d7ce7b78-20f9-4e4c-be41-35272fe7083e,54.57769,-132.14022,15.72208,5.92925,-5.4264,-7.55841,-2.03899,6.12579,-3.61903,204.267826,1.70411,88.12312,-24.78745,8.26211,-2.15551,0.37624,-0.03247,0.00041,7E-05,2.33257,101.49003,-26.80173,4.48344,-1.8201,0.62259,-0.124,0.01268,-0.00053,-0.08397,10.85691,5.52872,-2.91778,0.85023,-0.13561,0.00634,0.00089,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-02-17,14:33:16.42,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96441,-2.71759,-2.170218,2279.928137,209.85997,1:00,5.95993,1.69553,5.76637,-15.88879,18.37918,9.86686,2.10295,0.49703,82.52035,-5.748228,-0.404581,0.421323,,,,,,,,,,,,-5.66815,10.52512,-1.5219,50,5.7253,4.55757,-131.79379,-6.72748,-9.88905,30.11899,-13.81122,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,c7a336e0-cdd3-11ee-958b-37c7e4dc4e1a,89.46203,,,8.44406,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:33:16.42,2024-02-17T14:33:16.4213856-06:00,2024-02-17T20:33:16.4213856Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,3e738e82-b618-4211-a312-c295b5d6b36c,54.73083,-132.87053,15.0595,5.95698,-6.23374,-6.90561,-1.69115,4.9111,-4.94452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-17,14:33:35.82,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.83368,3.310238,0.295675,2749.497461,43.323492,7:30,5.73112,1.70166,5.21924,-72.37287,-16.60812,-17.76379,2.81593,0.49935,65.15959,-9.846853,-2.858022,0.537466,,,,,,,,,,,,8.87898,-8.738,-1.71526,50,5.98322,0.15145,-105.32868,3.64311,9.64648,23.36923,-41.66737,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,d3382650-cdd3-11ee-958b-37c7e4dc4e1a,70.12985,,,7.67409,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:33:35.82,2024-02-17T14:33:35.8240352-06:00,2024-02-17T20:33:35.8240352Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,de667da0-6590-4dcf-9c0b-f9169780c0d7,55.28147,-106.49403,11.68462,5.74974,5.72093,-20.83369,-1.71082,-0.32959,4.82324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-17,14:33:55.64,2,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,3,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.93446,-0.712128,-2.721606,2030.646001,257.647933,2:30,5.76134,2.05693,5.90373,-34.39376,4.27225,14.04205,2.23336,0.69879,78.02192,-7.061389,-0.200555,0.447544,,,,,,,,,,,,-7.93595,2.75335,-1.84614,50,5.68437,5.30022,-123.32545,-2.68264,-12.2417,24.15681,-27.92686,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,df0563d0-cdd3-11ee-958b-37c7e4dc4e1a,84.22058,,,6.91254,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:33:55.64,2024-02-17T14:33:55.6467296-06:00,2024-02-17T20:33:55.6467296Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,c7fbe5d6-8b7e-46da-b10a-47660170946a,54.5963,-124.2225,12.0784,5.76474,-1.64559,-13.96343,-2.0514,5.75481,-6.12085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-17,14:34:18.48,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21531,1.196985,-0.70274,2714.490415,41.206687,7:15,5.73798,1.71952,5.20654,-70.93988,-16.85619,-16.74591,0.95228,-0.33689,66.32911,-11.661374,-3.682472,0.529303,,,,,,,,,,,,8.0978,-8.33071,-1.6412,50,5.79524,1.96509,-107.37207,-0.1649,9.04991,25.96955,-41.48427,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,ecaabcb0-cdd3-11ee-958b-37c7e4dc4e1a,71.21142,,,7.8862,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:34:18.48,2024-02-17T14:34:18.4891488-06:00,2024-02-17T20:34:18.4891488Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,dc962469-848b-468c-9104-06804e9d116f,55.29378,-108.64491,12.98477,5.7535,1.86835,-20.74213,-1.72664,1.52153,4.52495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-17,14:34:33.55,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41776,-3.831326,-2.612758,2340.300203,201.968239,12:45,5.9282,1.73025,5.84062,-13.90583,20.01592,7.59315,1.19959,-0.06692,82.97522,-6.502358,-1.253064,0.41919,,,,,,,,,,,,-4.68449,11.75264,-1.52189,50,5.60744,5.70842,-132.29588,-9.25317,-8.23297,30.4222,-11.51884,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,f5974870-cdd3-11ee-958b-37c7e4dc4e1a,89.91739,,,8.44253,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:34:33.55,2024-02-17T14:34:33.5556704-06:00,2024-02-17T20:34:33.5556704Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,1a626e22-d872-4dc9-8c51-61eda45ad544,54.65765,-133.36263,15.2111,5.92483,-8.84927,-5.75942,-1.72712,5.99711,-4.11648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-17,14:34:48.22,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95323,-2.669798,-3.188646,2296.102755,208.56127,1:00,5.92956,1.72859,5.89912,-14.84213,19.41422,9.89926,2.20854,-0.40974,82.20977,-5.528999,-1.415398,0.421252,,,,,,,,,,,,-6.05087,11.11953,-1.47756,50,5.70598,6.90383,-131.66493,-6.55512,-10.50117,30.91771,-12.87628,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,fe58cc90-cdd3-11ee-958b-37c7e4dc4e1a,89.47715,,,8.74346,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:34:48.22,2024-02-17T14:34:48.2265696-06:00,2024-02-17T20:34:48.2265696Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,df19e7dc-b976-4afa-ad5f-1cd8f8f47567,54.59792,-132.74023,15.45886,5.92618,-6.10729,-6.43814,-1.72402,7.26905,-5.25058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-17,14:35:03.80,3,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57993,-1.688224,-1.396923,2274.761326,211.198852,1:00,6.00607,1.82948,5.81385,-16.90438,17.61592,9.93166,3.02666,1.35794,81.92054,-4.916253,0.382893,0.422872,,,,,,,,,,,,-5.57457,9.91367,-1.72128,50,5.85802,2.78442,-131.39398,-4.38296,-9.62496,31.05262,-15.05725,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,079c51f0-cdd4-11ee-958b-37c7e4dc4e1a,89.13447,,,8.65939,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:35:03.80,2024-02-17T14:35:03.8063200-06:00,2024-02-17T20:35:03.8063200Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,47fa2073-543c-4da8-8559-68e6e041e705,54.68551,-132.49668,15.52631,6.00416,-3.84826,-7.52863,-1.82623,3.12621,-4.81248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-17,14:35:17.21,3,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50497,-3.62839,-3.192974,2318.517562,210.32778,1:00,5.95995,1.56122,6.11247,-15.92135,17.56025,9.59469,1.26852,-0.59462,83.18247,-6.669251,-1.466905,0.416461,,,,,,,,,,,,-5.92607,10.5063,-1.32109,50,5.67256,6.98891,-132.46519,-8.86194,-10.45257,30.22823,-13.64279,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,0f9d9350-cdd4-11ee-958b-37c7e4dc4e1a,90.5065,,,8.3225,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:35:17.21,2024-02-17T14:35:17.2150880-06:00,2024-02-17T20:35:17.2150880Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,f99deefb-765a-4936-8619-e83589169ba0,54.38615,-133.46235,15.11412,5.95747,-8.4119,-6.82139,-1.55732,7.33372,-5.22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-17,14:35:33.12,3,6,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,3,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.35918,1.719904,-0.66809,2805.522476,39.128803,7:15,5.71708,1.70599,5.11138,-69.81437,-17.49032,-15.93355,1.52015,-0.25124,67.58131,-10.910784,-3.4956,0.520622,,,,,,,,,,,,7.6863,-8.82749,-1.62991,50,5.82437,1.90351,-109.06166,0.83146,8.92505,25.59369,-42.42419,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,19263800-cdd4-11ee-958b-37c7e4dc4e1a,72.39891,,,7.77786,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:35:33.12,2024-02-17T14:35:33.1207264-06:00,2024-02-17T20:35:33.1207264Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,db1df15b-d10e-4283-9a05-b570824ff468,55.38983,-110.31925,12.79684,5.7323,2.91605,-21.2121,-1.71267,1.46496,4.46253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-17,14:35:55.47,3,7,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,3,Top,2,3,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.63913,4.323728,1.032407,2705.227428,40.987277,7:15,5.82699,1.84758,5.39291,-70.29496,-16.30918,-15.97178,4.02962,1.48427,65.94207,-8.49759,-1.807371,0.528824,33.67174,-12.104424,125.942174,1680.922145,,,,11.76453,11.76132,133.121849,0.262774,8.34473,-9.08453,-1.92806,50,6.16426,-1.30711,-106.46217,5.71492,9.32324,22.79682,-42.32383,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,267840c0-cdd4-11ee-958b-37c7e4dc4e1a,71.27595,3.74344,,7.69706,,,,-0.65563,3.74344,-1.3851,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:35:55.47,2024-02-17T14:35:55.4769504-06:00,2024-02-17T20:35:55.4769504Z,GroundBall,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,a2690b4e-4ffb-440e-90cb-ca01f1aecbbc,55.10889,-107.55058,11.39841,5.84317,7.73562,-21.16192,-1.85503,-1.75223,4.66162,257.264672,-0.65565,-28.34197,0.89091,,,,,,,3.74413,-10.39033,-14.69252,,,,,,,-1.3849,39.08374,-4.32299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-02-17,14:36:54.45,4,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62971,-2.474402,-2.99098,2277.31156,213.372387,1:00,6.04779,1.95846,5.94889,-17.12721,16.08698,9.90898,2.32097,0.00758,83.97605,-5.711493,-1.213336,0.414795,,,,,,,,,,,,-5.9154,9.25434,-1.72595,50,5.84094,6.52383,-132.90112,-6.27691,-10.60632,27.81656,-15.58101,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,49918b20-cdd4-11ee-958b-37c7e4dc4e1a,90.87008,,,7.65367,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:36:54.45,2024-02-17T14:36:54.4556128-06:00,2024-02-17T20:36:54.4556128Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,bd827411-e6a1-4f73-af2c-11fb67c68521,54.55077,-133.85022,13.90828,6.04604,-5.74528,-7.79051,-1.95472,6.88572,-5.30316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-17,14:37:36.44,4,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92379,-2.089485,-1.465535,2358.550509,212.059835,1:00,6.02888,1.8564,5.91329,-14.52422,18.44284,10.90682,2.87776,1.40482,84.204,-4.861922,0.492519,0.413249,,,,,,,,,,,,-5.97689,10.32571,-1.74505,50,5.85291,2.94103,-133.48008,-5.28855,-10.81205,28.0113,-13.49509,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,6299ee00-cdd4-11ee-958b-37c7e4dc4e1a,91.21006,,,7.71979,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:37:36.44,2024-02-17T14:37:36.4418144-06:00,2024-02-17T20:37:36.4418144Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,b6da14a1-bac8-42b9-b228-ff7e34be564b,54.58555,-134.43893,14.00565,6.02603,-4.8266,-6.74754,-1.85206,3.31113,-5.40602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-17,14:37:56.44,4,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.62958,1.799637,-0.976676,2784.848055,36.97749,7:15,5.68899,2.04961,5.46068,-69.05724,-17.02958,-14.24505,1.6195,-0.05175,67.71432,-10.742343,-3.520082,0.519145,,,,,,,,,,,,6.87363,-8.75741,-1.95335,50,5.79986,2.37526,-108.21479,1.12234,7.95491,23.11298,-42.30909,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,6e9407e0-cdd4-11ee-958b-37c7e4dc4e1a,72.60485,,,6.91525,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:37:56.44,2024-02-17T14:37:56.4417120-06:00,2024-02-17T20:37:56.4417120Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,62ee4950-6b8c-47b4-9edf-97ea37fd225d,55.04245,-109.28648,11.55649,5.70234,3.08409,-21.15455,-2.05493,2.00641,3.97746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-17,14:38:19.07,4,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.76164,0.039062,-4.163472,2177.258492,247.067938,2:15,5.6731,2.19022,6.06136,-30.14805,7.43496,14.95241,3.19701,-0.42396,78.94189,-5.560027,-1.479723,0.441232,,,,,,,,,,,,-8.76355,4.16709,-1.87448,50,5.65993,8.4679,-124.44252,-0.88343,-13.85042,23.13137,-25.58811,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,7c0669e0-cdd4-11ee-958b-37c7e4dc4e1a,85.42542,,,6.81975,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:38:19.07,2024-02-17T14:38:19.0789728-06:00,2024-02-17T20:38:19.0789728Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,1365bafc-4e2c-4112-a332-2bb91023428c,54.4391,-125.26494,11.56569,5.67517,0.02634,-12.79406,-2.18431,8.96035,-6.92521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-17,14:40:28.60,1,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94231,-3.33635,3.059306,2156.567292,148.723712,11:00,6.14527,-1.32915,5.5504,-19.95371,19.30186,-10.97024,1.35684,0.61814,78.07486,-7.065873,1.105726,0.450943,,,,,,,,,,,,6.41426,11.05485,1.07192,50,5.84301,-6.12947,-123.04827,-7.79884,9.87393,23.49175,-15.15653,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,c93a8340-cdd4-11ee-958b-37c7e4dc4e1a,83.58573,,,6.86745,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:40:28.60,2024-02-17T14:40:28.6020192-06:00,2024-02-17T20:40:28.6020192Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,459d2949-817f-4672-898b-3becdb07abd2,54.94981,-123.98966,11.74588,6.14337,-7.19147,-7.57827,1.32548,-6.52515,4.93697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-17,14:40:41.67,1,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.84241,-1.46092,2.233254,2099.771516,148.892642,11:00,6.17247,-1.63935,5.53857,-20.26426,21.00867,-11.87654,3.117,-0.54069,75.75855,-5.282345,0.117355,0.462385,99.84947,25.119479,11.877148,2629.942321,105.76774,46.97157,30.21728,369.66934,363.67258,22.913566,4.297687,6.65075,11.43591,1.45386,50,6.03258,-4.20703,-120.18967,-3.66331,9.73301,23.19227,-15.43821,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,d108cdc0-cdd4-11ee-958b-37c7e4dc4e1a,81.51737,62.65131,,7.08386,,,,1.97407,3.10271,0.52049,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:40:41.67,2024-02-17T14:40:41.6791648-06:00,2024-02-17T20:40:41.6791648Z,FlyBall,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,1a6246ba-76d3-42b8-bc67-841d5f0988ff,54.96051,-121.14309,11.59614,6.17013,-3.02865,-7.7191,1.63503,-4.60715,4.8665,225.20654,1.97554,129.72229,-27.09794,7.06404,-1.46126,0.23894,-0.03541,0.00492,-0.00035,3.10399,62.13006,-16.91403,-0.44633,0.95029,-0.46913,0.13408,-0.01995,0.00117,0.52004,27.30174,6.3223,-2.9602,0.90318,-0.20786,0.03657,-0.00435,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-02-17,14:42:29.24,2,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45044,0.187316,2.576077,2356.988669,325.667813,4:45,6.1496,-1.53286,4.96122,-57.46767,-5.72591,4.88685,1.53778,1.30972,69.50377,-10.097249,3.438979,0.517716,,,,,,,,,,,,-1.80158,-2.56662,1.27906,50,6.1196,-5.04867,-108.1132,-1.61502,-2.15218,17.20498,-35.24012,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240217-BaumStadium-1,112c0610-cdd5-11ee-958b-37c7e4dc4e1a,72.80518,,,4.94667,,,,,,,49eaf47e-9963-49d3-aad1-f77cbd046a9e,2024-02-17,20:42:29.24,2024-02-17T14:42:29.2405856-06:00,2024-02-17T20:42:29.2405856Z,,v3,3375,471327,17 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,8e6d06ea-7533-4d47-8f66-fc424cb07461,55.54227,-108.99161,8.60249,6.15613,0.1842,-17.62006,1.53402,-4.93879,-1.07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
