PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-03,13:41:37.37,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49904,-2.477797,-4.728629,2232.622896,228.626889,1:30,5.93359,2.21046,5.43431,-20.408,13.69087,14.30973,1.9032,-1.0353,83.79072,-6.268653,-2.193301,0.420283,,,,,,,,,,,,-8.46583,7.88371,-1.80115,50,5.69945,10.29222,-132.34062,-6.46506,-15.0648,27.34719,-18.14511,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,ab235660-d98d-11ee-bd21-59915fb9cfba,89.68357,,,7.70833,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:41:37.37,2024-03-03T13:41:37.3758432-05:00,2024-03-03T18:41:37.3758432Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e454fb84-88f6-4748-a882-f252e694cf39,55.06403,-133.38296,13.6736,5.93269,-5.77346,-9.07256,-2.20439,10.86641,-7.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-03,13:41:52.30,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.24261,-0.393365,-2.348502,2567.721318,90.472896,9:00,5.94712,2.07791,4.96048,-44.64932,1.53862,-11.76753,1.85441,-1.12265,72.93354,-8.447836,-4.423285,0.489143,,,,,,,,,,,,5.22469,1.22823,-1.84012,50,5.87209,5.1902,-114.91003,-2.38737,6.96896,21.77151,-30.53575,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,b4035f00-d98d-11ee-bd21-59915fb9cfba,77.05815,,,6.30907,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:41:52.30,2024-03-03T13:41:52.3012576-05:00,2024-03-03T18:41:52.3012576Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,794b6be8-d15b-4a7c-a7be-0a963995ad60,55.53966,-115.95486,10.88575,5.9515,-0.92195,-15.26787,-2.08118,4.85575,3.48448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-03,13:42:10.79,1,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99094,-1.143396,-3.72688,2298.214401,212.426619,1:00,5.9055,2.173,5.21227,-16.97954,17.08883,10.14158,3.41295,-0.49133,83.6869,-4.334818,-1.935272,0.420095,,,,,,,,,,,,-6.14457,9.1963,-1.83624,50,5.78742,8.20055,-133.19424,-3.24801,-11.01291,29.22187,-15.69146,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,bf097bf0-d98d-11ee-bd21-59915fb9cfba,89.72369,,,8.30404,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:42:10.79,2024-03-03T13:42:10.7938272-05:00,2024-03-03T18:42:10.7938272Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8cff7b0e-c5d4-4e27-8465-35bfa1fe39c8,55.2856,-134.34886,14.61093,5.90351,-2.62801,-7.84573,-2.16886,8.6357,-5.50645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-03,13:42:27.82,1,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29453,-2.588002,-5.375753,2101.911882,251.112448,2:15,5.70376,2.29645,5.48922,-33.72344,6.9315,16.92304,0.46006,-1.33711,77.53537,-8.717481,-2.374023,0.458911,,,,,,,,,,,,-9.84615,4.45193,-1.83634,50,5.4529,10.66277,-120.53978,-6.63646,-14.71332,19.99445,-25.52142,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,c93f0270-d98d-11ee-bd21-59915fb9cfba,82.13458,,,5.75915,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:42:27.82,2024-03-03T13:42:27.8218720-05:00,2024-03-03T18:42:27.8218720Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,000d405d-31bb-4309-a1f4-923b1d39fe03,55.01203,-121.3683,9.99722,5.70598,-5.57891,-12.76071,-2.29081,11.27245,-7.35666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-03,13:42:41.93,1,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21443,-0.706374,-4.134919,1933.941305,232.35558,1:45,5.79625,2.09827,,-22.47789,10.98375,12.98682,3.25736,-0.71298,84.98774,-4.841385,-1.840435,0.416337,89.6479,46.071689,34.401669,4600.125665,,,,,126.52708,,,-7.56445,5.95918,-1.72736,50,5.7144,9.06814,-133.69015,-2.50639,-13.84266,25.81954,-21.26899,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,d196ef50-d98d-11ee-bd21-59915fb9cfba,90.5335,117.11007,,7.22669,,,,1.30948,3.19616,0.63271,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:42:41.93,2024-03-03T13:42:41.9326944-05:00,2024-03-03T18:42:41.9326944Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,40531026-f244-4f5e-affb-03249c796639,55.26769,-134.70366,12.90977,5.79639,-1.67151,-10.63449,-2.09398,9.61152,-6.92133,205.916014,1.30949,75.26323,-23.79341,6.84316,-1.71365,0.37848,-0.074,0.01056,-0.00076,3.19616,94.69545,-21.41868,1.47326,-0.02676,-0.06036,0.02275,-0.00415,0.00038,0.63271,51.53715,-4.33612,-0.31977,0.38364,-0.14756,0.03847,-0.0065,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-03,13:43:07.43,1,7,"Moore, Mason",1000093870,Right,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68365,-3.353218,-3.831095,2230.034038,238.315688,2:00,6.05302,1.92529,5.37035,-24.23238,9.74784,14.0719,0.87912,-0.49935,84.30796,-7.796359,-1.33393,0.419551,,,,,,,,,,,,-8.07804,6.11426,-1.59166,50,5.73438,8.23616,-132.66891,-8.69822,-14.46259,27.17971,-21.22731,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,e0c929c0-d98d-11ee-bd21-59915fb9cfba,89.84,,,7.37569,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:43:07.43,2024-03-03T13:43:07.4389984-05:00,2024-03-03T18:43:07.4389984Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2328b08f-ee9e-4f06-be59-c17715bfa674,55.12828,-133.7154,13.58986,6.05355,-7.88091,-10.61366,-1.91949,8.79301,-7.23129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-03,13:43:22.56,1,8,"Moore, Mason",1000093870,Right,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.4328,-0.32715,-2.456601,2511.96835,98.168787,9:15,5.89978,2.12961,5.05703,-43.84479,3.48843,-13.26119,1.93725,-1.29359,71.67175,-8.279108,-4.797782,0.49517,72.09401,-13.906064,1.65673,,,,,9.47507,9.4379,9.135597,0.073913,5.87827,2.25949,-1.88465,50,5.83389,5.41035,-113.635,-2.17484,7.60985,22.75545,-29.24899,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,e9de4c20-d98d-11ee-bd21-59915fb9cfba,76.12021,1.88285,,6.76106,,,,1.75325,1.88285,1.2845,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:43:22.56,2024-03-03T13:43:22.5692640-05:00,2024-03-03T18:43:22.5692640Z,GroundBall,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6212451c-c390-4239-a15e-31d928405a1e,55.44142,-114.71947,11.37773,5.90433,-0.7809,-14.6245,-2.13386,5.04768,3.80492,180,1.75028,102.84563,,,,,,,,1.88359,-25.47392,,,,,,,,1.28442,2.97465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-03,13:46:10.64,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30282,-0.900437,-3.625977,2198.618516,224.394001,1:30,5.98726,2.31904,5.26104,-19.14536,15.45288,13.98249,3.54411,0.07315,82.83852,-4.487777,-1.152165,0.423349,80.44512,80.220356,-166.472189,5054.578543,,,,,11.42141,,,-8.07185,8.33453,-1.99754,50,5.89103,7.72641,-132.19934,-2.75057,-14.21075,29.54571,-17.50084,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,4e0b9770-d98e-11ee-bd21-59915fb9cfba,89.03399,57.14886,,8.4643,,,,1.48471,3.62926,-0.07485,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:46:10.64,2024-03-03T13:46:10.6417120-05:00,2024-03-03T18:46:10.6417120Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,26d0d250-cbe1-4836-8a0f-764b7589660d,55.23665,-133.36456,14.77285,5.98589,-2.06037,-8.75042,-2.31331,8.28686,-7.10537,357.046128,1.48471,-19.48494,-7.94834,3.65351,-1.06821,0.12558,0.26937,-0.34551,0.15451,3.62926,116.27147,-33.26706,4.80383,-0.88445,0.10674,0.04257,-0.06263,0.0278,-0.07485,-4.68788,-5.24782,2.61293,-0.78615,0.09426,0.20068,-0.25811,0.11551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-03,13:46:30.10,2,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8354,1.517147,0.679531,2506.191658,83.806742,8:45,6.06326,2.52463,4.6854,-47.67341,0.53567,-8.87437,3.53148,2.43035,71.39878,-7.078531,-0.879117,0.499731,,,,,,,,,,,,4.50272,0.34469,-2.58529,50,6.17462,-0.95748,-112.86837,1.21827,5.81734,20.24704,-31.7287,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,59a086e0-d98e-11ee-bd21-59915fb9cfba,75.42553,,,6.43663,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:46:30.10,2024-03-03T13:46:30.1089760-05:00,2024-03-03T18:46:30.1089760Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cd06c9db-965b-421b-b7ab-eb4e57eac9ba,55.81235,-113.90626,10.12352,6.07049,2.84471,-15.86435,-2.52857,-1.25568,2.90867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-03,13:46:43.14,2,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32696,0.225304,-2.639784,1948.17024,272.366095,3:00,5.72938,2.57228,5.52595,-41.12427,0.65213,15.71958,2.51321,1.41268,75.56655,-7.297129,0.163028,0.465197,,,,,,,,,,,,-8.61851,0.70433,-2.35321,50,5.72169,4.85825,-119.48316,-0.97409,-12.47112,22.81208,-31.15488,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,616868c0-d98e-11ee-bd21-59915fb9cfba,81.0247,,,6.76041,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:46:43.14,2024-03-03T13:46:43.1438816-05:00,2024-03-03T18:46:43.1438816Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bfa012a7-3847-4239-a7c8-a09dbdf5069d,54.973,-120.42888,11.40604,5.7353,0.31749,-15.57744,-2.56534,5.37527,-6.23556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-03,13:46:56.98,2,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19618,-0.314053,-2.537354,2162.890623,212.596765,1:00,5.88683,2.43966,5.19215,-17.77985,17.00725,10.11304,4.10946,0.894,82.52581,-3.664872,-0.748193,0.424503,,,,,,,,,,,,-5.74339,8.89079,-2.21195,50,5.84472,5.36291,-132.08939,-1.32506,-10.07812,29.92317,-16.57307,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,69983430-d98e-11ee-bd21-59915fb9cfba,88.79197,,,8.67037,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:46:56.98,2024-03-03T13:46:56.9858528-05:00,2024-03-03T18:46:56.9858528Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dcbf4c38-c789-47f1-8c1f-5cb269d6a9ea,55.30225,-133.28514,14.96159,5.88444,-0.6628,-8.28653,-2.4343,5.76564,-5.03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-03,13:47:13.83,2,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,3,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.0613,1.758207,-1.412973,1991.859855,259.697771,2:45,5.73743,2.50978,5.57171,-38.71412,4.24575,16.12009,4.15454,2.53305,74.24695,-5.366027,1.462569,0.47174,,,,,,,,,,,,-8.49134,2.09575,-2.39869,50,5.86369,2.24904,-117.6837,2.30769,-11.93172,21.9217,-29.22916,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,73b5ecf0-d98e-11ee-bd21-59915fb9cfba,79.90087,,,6.81435,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:47:13.83,2024-03-03T13:47:13.8397152-05:00,2024-03-03T18:47:13.8397152Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,08eb0a8a-8cf6-4eda-9126-6052e97af885,54.92673,-118.59788,10.96085,5.74204,3.52661,-14.61458,-2.50285,2.74662,-5.96586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-03,13:48:16.63,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94102,-1.161595,-3.646846,2147.524522,211.330729,1:00,5.81288,2.23539,5.51636,-17.2528,17.34686,9.83847,3.28667,-0.35924,82.42397,-4.430118,-1.89865,0.423358,78.29761,33.6638,165.931276,3723.827208,,,,,52.14438,,,-5.9374,9.38737,-1.92363,50,5.70004,7.91924,-131.61805,-3.21233,-10.36027,29.31119,-15.79387,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,991e7e80-d98e-11ee-bd21-59915fb9cfba,89.03215,31.22316,,8.51705,,,,1.17422,3.25003,0.38246,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:48:16.63,2024-03-03T13:48:16.6371808-05:00,2024-03-03T18:48:16.6371808Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bd7d2282-d577-48b0-8835-06bbcdd7378d,54.97654,-132.72169,14.6556,5.8098,-2.61765,-7.89694,-2.22915,8.30933,-5.18013,318.816593,1.17422,-92.71188,6.10085,0.22746,-0.17196,0.07616,-0.01742,0.00322,-0.00013,3.25003,63.65591,-29.02936,3.81189,-0.83871,0.17475,-0.0367,0.00901,-0.00161,0.38246,23.23382,-9.18587,2.11497,-0.48631,0.10215,-0.02233,0.00496,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-03,13:48:38.51,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78751,-0.495646,-4.658409,2198.367911,244.987385,2:15,5.83055,2.08899,5.53604,-25.01285,9.05024,17.34698,3.28133,-0.82917,83.9,-5.10153,-1.578384,0.420062,,,,,,,,,,,,-9.87438,4.98988,-1.6959,50,5.7707,9.95547,-131.63544,-2.05533,-17.57648,24.15581,-23.29204,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,a62378b0-d98e-11ee-bd21-59915fb9cfba,89.73061,,,6.8875,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:48:38.51,2024-03-03T13:48:38.5138656-05:00,2024-03-03T18:48:38.5138656Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,661eb729-9ebc-429e-a03b-f6ae6848c3ea,54.96444,-132.54331,12.07791,5.83149,-1.17992,-11.64602,-2.08248,10.61607,-8.78824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-03,13:48:56.69,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.98616,1.301059,-0.901456,2426.843329,78.275872,8:30,5.84377,2.20336,5.02646,-49.05463,-1.48036,-14.37808,2.9839,0.15453,71.48181,-7.583719,-3.441736,0.496429,60.17676,-11.153427,-9.531591,,,,,16.13131,15.6154,-8.681123,0.156587,6.93229,-0.73748,-2.1048,50,5.92848,2.3572,-113.15216,0.8384,8.95393,21.36805,-33.12658,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,b108c730-d98e-11ee-bd21-59915fb9cfba,75.92709,3.11892,,6.50435,,,,2.66024,3.11892,-0.22865,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:48:56.69,2024-03-03T13:48:56.6922720-05:00,2024-03-03T18:48:56.6922720Z,GroundBall,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e330516f-4bc8-4543-a69e-c407fb2e6f2e,55.47395,-114.1812,10.68403,5.8497,2.43371,-16.56329,-2.20794,1.92599,4.47697,340.529089,2.66019,85.40125,-3.52178,,,,,,,3.11901,-17.07997,-18.13266,,,,,,,-0.22865,-14.33936,1.59972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-03,13:49:44.77,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83406,-1.426578,-4.459156,2237.452351,209.83989,1:00,5.90478,2.29555,5.27469,-18.44903,14.95422,7.95296,3.02311,-1.23841,84.60481,-4.869662,-3.05486,0.415974,,,,,,,,,,,,-5.29744,8.2328,-1.89388,50,5.76101,10.1107,-134.32849,-4.01574,-9.6622,29.57695,-17.15797,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,cd9a02b0-d98e-11ee-bd21-59915fb9cfba,90.61256,,,8.22925,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:49:44.77,2024-03-03T13:49:44.7740896-05:00,2024-03-03T18:49:44.7740896Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1fe36118-88f3-4aea-906d-5e6f55937b1c,55.22465,-135.47399,14.78847,5.90367,-3.35122,-8.57898,-2.29271,10.48491,-4.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-03,13:49:59.16,4,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40685,1.401834,0.887547,2397.886892,79.094152,8:45,5.92994,2.26103,5.08524,-50.03908,-0.99976,-12.67772,3.08175,2.04118,70.53415,-7.657582,-1.356242,0.504015,,,,,,,,,,,,6.51465,-0.39484,-2.33466,50,6.02315,-1.21224,-110.95099,0.97565,8.1677,18.77461,-32.66906,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,d63ab860-d98e-11ee-bd21-59915fb9cfba,74.78435,,,5.87269,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:49:59.16,2024-03-03T13:49:59.1613920-05:00,2024-03-03T18:49:59.1613920Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5fae2732-076f-42ab-b924-be7bcef2c8a0,55.41463,-111.86347,9.38731,5.93715,2.56344,-16.33453,-2.26609,-1.60921,4.08385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
