PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-08,18:35:44.67,5,3,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33082,-2.276421,-4.040616,2352.706446,204.931244,12:45,6.09648,2.67511,6.03747,-16.87339,17.86792,7.81969,2.57606,-0.42101,82.20355,-5.471323,-2.638761,0.424223,,,,,,,,,,,,-5.10201,10.13749,-2.36359,50,5.90912,8.83483,-129.5184,-5.65219,-8.7281,25.2512,-14.83169,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,304c94f0-ddad-11ee-8654-f1fb3f9f23a3,88.85051,,,7.12727,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:35:44.67,2024-03-08T18:35:44.6725256-06:00,2024-03-09T00:35:44.6725256Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,e3539450-a938-4ebd-a31f-3f343f895eb2,54.46541,-130.38608,12.6256,6.09458,-5.14254,-7.41585,-2.67232,9.13474,-4.36405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,18:36:25.92,5,4,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9464,-2.693926,-3.034973,2295.9627,202.244126,12:45,6.19049,3.12174,5.90687,-16.12517,18.52769,7.11666,2.34069,0.8949,82.19127,-5.760604,-1.75985,0.423683,,,,,,,,,,,,-4.47882,10.57142,-2.88174,50,5.96438,6.60639,-130.35316,-6.60464,-7.70465,27.45492,-13.98861,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,48e4d0e0-ddad-11ee-8654-f1fb3f9f23a3,88.96377,,,7.75512,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:36:25.92,2024-03-08T18:36:25.9224712-06:00,2024-03-09T00:36:25.9224712Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,dc6b5ff2-822d-4bee-9ada-8925445844f9,54.59321,-131.31702,13.72746,6.18762,-6.11354,-6.9943,-3.11841,6.87687,-3.85232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-08,18:36:48.23,5,5,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5071,-2.539115,-4.775631,1530.1694,239.333316,2:00,5.95131,3.36806,5.84095,-31.80021,7.42603,10.53099,0.93162,-0.20321,78.09662,-8.377607,-2.894149,0.450775,,,,,,,,,,,,-6.62752,4.82142,-2.98431,50,5.72478,9.80332,-122.33949,-6.49198,-10.11401,22.56943,-24.81625,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,56333020-ddad-11ee-8654-f1fb3f9f23a3,83.61697,,,6.41048,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:36:48.23,2024-03-08T18:36:48.2366088-06:00,2024-03-09T00:36:48.2366088Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,4a8975a4-87b7-49ba-80e3-d80cbfffadd3,54.66143,-123.19644,11.28471,5.95339,-5.54972,-12.40813,-3.36383,10.18735,-5.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,18:37:11.61,5,6,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.58823,-0.776207,-2.131108,2072.987749,63.417525,8:00,5.96765,3.2859,6.28394,-42.28179,-0.91362,-4.37079,1.72822,0.95655,75.1735,-8.583204,-2.92204,0.462919,,,,,,,,,,,,1.65921,0.19106,-3.12674,50,5.89049,4.57349,-118.54914,-2.92141,2.35843,22.91558,-31.90246,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,6425bea0-ddad-11ee-8654-f1fb3f9f23a3,81.42348,,,6.41473,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:37:11.61,2024-03-08T18:37:11.6191880-06:00,2024-03-09T00:37:11.6191880Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,9f41b829-618e-423d-b6cd-471da81bf4d7,54.21752,-119.3616,11.45779,5.97401,-1.79032,-15.95123,-3.2874,4.48988,1.17922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,18:38:59.05,6,1,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53299,-0.612855,-2.362211,2087.758623,102.517155,9:30,6.08295,3.06797,6.24128,-39.06238,2.61626,-5.73937,2.26194,0.40948,74.71321,-7.85299,-3.398855,0.464652,,,,,,,,,,,,2.27106,1.97784,-2.88927,50,6.01837,5.09745,-118.38476,-2.46474,3.20542,23.75125,-29.38248,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,a42f5470-ddad-11ee-8654-f1fb3f9f23a3,81.11964,,,6.81978,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:38:59.05,2024-03-08T18:38:59.0542984-06:00,2024-03-09T00:38:59.0542984Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,c3f81424-1a7e-4a5f-8e5c-0dff5bb59557,54.25922,-119.23621,11.87563,6.08784,-1.41141,-14.69124,-3.06995,4.98254,1.60271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,18:39:21.69,6,2,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.44496,-0.429125,-2.600389,2148.191956,121.672213,10:00,6.08105,2.7885,6.33659,-36.66821,5.16902,-6.08721,2.62982,-0.11476,74.19448,-7.2691,-3.700884,0.465536,,,,,,,,,,,,2.3376,3.29681,-2.59647,50,6.03301,5.59553,-118.17622,-1.97658,3.27167,24.68858,-27.5599,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,b1ae87b0-ddad-11ee-8654-f1fb3f9f23a3,80.96573,,,7.25048,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:39:21.69,2024-03-08T18:39:21.6932488-06:00,2024-03-09T00:39:21.6932488Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,7676de25-6fb1-4ad7-b771-16743fe892a6,54.16196,-119.04254,12.34429,6.0854,-1.00951,-13.77995,-2.7908,5.48073,1.63584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,18:40:12.42,6,3,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74611,-2.34801,-2.059475,2305.509907,199.462606,12:45,6.13148,3.18391,5.84512,-15.30296,18.81603,6.253,2.6715,1.79021,82.75532,-5.268694,-0.939058,0.420407,,,,,,,,,,,,-3.7602,10.59713,-3.01978,50,5.93111,4.4574,-131.60059,-5.83606,-6.58157,28.42958,-13.62563,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,cfe535d0-ddad-11ee-8654-f1fb3f9f23a3,89.65708,,,7.9908,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:40:12.42,2024-03-08T18:40:12.4251784-06:00,2024-03-09T00:40:12.4251784Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,95bae158-5978-4100-8937-58696aaa4934,54.6542,-132.60222,14.21479,6.12827,-5.356,-6.81282,-3.18091,4.68928,-3.29079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,18:40:33.70,6,4,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,2,Bottom,2,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74596,-0.676903,-2.968817,1507.138647,200.783172,12:45,6.0805,3.02325,5.88795,-27.24651,13.58729,4.66985,3.18052,0.65311,75.81466,-5.763524,-2.132287,0.459919,70.63568,57.275448,-136.184969,4553.160414,,,,,49.15134,,,-3.22851,7.53233,-2.78637,50,6.01011,6.04838,-120.07942,-2.24861,-4.71651,23.12905,-21.17005,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,dc953230-ddad-11ee-8654-f1fb3f9f23a3,81.95452,60.91711,,6.9313,,,,1.41794,3.18782,-0.58343,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:40:33.70,2024-03-08T18:40:33.7060488-06:00,2024-03-09T00:40:33.7060488Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,af9e6010-593c-4a87-b9df-59d506066bf5,54.61367,-120.96482,11.56452,6.08068,-1.43821,-10.58503,-3.02136,6.22893,-2.35825,24.687791,1.41794,-40.41206,-3.66408,2.06378,-1.0045,1.22248,-1.48218,0.99817,-0.26737,3.18782,87.15576,-29.38124,3.85358,-1.05436,0.76732,-0.84964,0.55835,-0.14644,-0.58343,-38.77458,6.22627,-1.1019,0.26879,-0.23038,0.27397,-0.18075,0.0471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-08,18:41:02.21,6,5,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64389,-1.632613,-4.0525,2321.878039,193.763531,12:30,6.20534,3.13407,5.66948,-13.46438,21.05635,4.87996,3.55682,-0.24417,82.53798,-4.221983,-3.184251,0.422874,73.76523,64.375097,-141.61119,4606.590208,,,,,45.16099,,,-3.64547,11.51457,-2.79438,50,6.0589,9.08645,-131.25784,-4.12628,-6.3445,28.40745,-12.13437,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,ed8dd4c0-ddad-11ee-8654-f1fb3f9f23a3,89.13387,71.19019,,8.10591,,,,1.4546,3.84585,0.21035,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:41:02.21,2024-03-08T18:41:02.2141064-06:00,2024-03-09T00:41:02.2141064Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,0d7eaa42-27dc-4d57-889a-4d263b8b2bb0,54.8316,-132.29938,14.20373,6.20203,-3.68138,-6.06719,-3.1318,9.31907,-3.17225,11.441545,1.4546,-36.67411,-4.57536,2.22561,-0.71271,0.36096,-0.28763,0.16413,-0.03998,3.84585,97.54788,-33.08431,4.83786,-1.1027,0.33273,-0.18984,0.0973,-0.02285,0.21035,-29.05588,2.27766,0.29612,-0.20761,0.14172,-0.12123,0.07053,-0.01728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-08,18:41:30.51,6,6,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,2,Bottom,2,1,2,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.24821,-3.056488,-2.81387,1313.136602,210.802375,1:00,6.00438,3.12131,5.70387,-31.74277,9.88977,5.1252,0.50495,0.92431,75.92077,-8.879124,-1.897173,0.464396,,,,,,,,,,,,-3.36736,6.25414,-2.88837,50,5.72774,5.65718,-119.20103,-7.40102,-4.86106,22.19958,-23.14567,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,fe7623a0-ddad-11ee-8654-f1fb3f9f23a3,81.16452,,,6.32744,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:41:30.51,2024-03-08T18:41:30.5131656-06:00,2024-03-09T00:41:30.5131656Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,c859de19-bb81-43c7-adda-851a754fd7eb,54.79734,-120.09114,11.09979,6.00588,-6.47297,-11.57284,-3.11911,5.85209,-2.43053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,18:41:51.52,6,7,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.95513,-1.007397,-5.059042,2239.48941,45.780836,7:30,5.91795,3.03761,5.97866,-48.74392,-4.6015,-6.18603,0.91834,-2.17992,73.53663,-9.894788,-6.165428,0.478189,,,,,,,,,,,,1.64106,-1.58201,-2.63322,50,5.81145,10.47458,-115.69548,-3.61284,2.20654,23.19727,-34.30116,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,0afe9ad0-ddae-11ee-8654-f1fb3f9f23a3,78.82332,,,6.4185,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:41:51.52,2024-03-08T18:41:51.5298952-06:00,2024-03-09T00:41:51.5298952Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,492fdf84-f434-4731-8d22-5b934319af80,54.52323,-116.59888,11.59864,5.92614,-2.27702,-17.15058,-3.03947,10.38865,1.10327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,18:42:12.00,6,8,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.77174,-1.331878,-1.074331,2129.679764,92.730072,9:00,6.05114,3.03528,6.1083,-40.79136,1.82453,-9.68245,1.41977,1.2348,74.23074,-8.852366,-2.822387,0.469848,,,,,,,,,,,,4.6639,1.78563,-2.94795,50,5.92782,2.56385,-117.32668,-4.00318,6.47031,23.17817,-29.6968,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,173325a0-ddae-11ee-8654-f1fb3f9f23a3,80.22266,,,6.541,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:42:12.00,2024-03-08T18:42:12.0033416-06:00,2024-03-09T00:42:12.0033416Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,b098e105-c5ac-4b69-85d0-408def019683,54.39264,-118.19127,11.58909,6.05649,-2.89543,-14.8484,-3.03909,2.32249,3.23516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,18:42:46.48,7,1,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63887,-0.765868,-1.303751,2169.512166,188.245834,12:15,6.08746,3.14159,5.89543,-15.53257,19.22698,2.62658,4.08177,2.14978,81.81542,-3.739382,-0.832531,0.424335,,,,,,,,,,,,-1.6928,10.35316,-3.03803,50,6.01667,2.84764,-130.1591,-2.16892,-2.90484,27.24438,-14.40811,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,2bbfeb70-ddae-11ee-8654-f1fb3f9f23a3,88.82716,,,7.82345,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:42:46.48,2024-03-08T18:42:46.4868488-06:00,2024-03-09T00:42:46.4868488Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,939e2791-2bee-427d-b39b-d018c7e9ee16,54.60313,-131.11907,13.62219,6.08415,-1.66125,-7.20406,-3.14016,2.95,-1.45242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,18:43:04.92,7,2,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61773,-2.379533,-5.135978,2172.096792,191.263325,12:30,6.04014,3.01444,5.99618,-13.26142,21.76442,4.10292,2.71973,-1.41599,81.63566,-4.943962,-4.403668,0.425957,,,,,,,,,,,,-3.55827,12.17823,-2.61097,50,5.84436,11.46905,-129.54709,-5.72655,-6.03361,27.61997,-11.52403,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,36b67800-ddae-11ee-8654-f1fb3f9f23a3,88.48884,,,7.98208,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:43:04.92,2024-03-08T18:43:04.9296008-06:00,2024-03-09T00:43:04.9296008Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,e2969966-87f2-413c-83fd-5b8d5265b124,54.50299,-130.50361,13.80998,6.03577,-5.32745,-5.76201,-3.01178,11.678,-3.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,18:43:25.75,7,3,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96096,-2.76654,-4.260473,2240.694137,198.87338,12:45,6.14382,2.9657,5.75262,-16.1206,19.63096,6.30914,2.21576,-0.48218,81.22881,-5.827695,-3.136261,0.430347,85.35452,-23.176113,63.902635,,,,,7.33125,7.33125,46.556781,0.047382,-4.43618,11.1554,-2.61536,50,5.90375,9.32462,-128.72865,-6.70936,-7.43472,27.02796,-13.47833,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,431d0f50-ddae-11ee-8654-f1fb3f9f23a3,87.58611,2.33962,,7.73216,,,,2.63717,2.33962,0.41503,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:43:25.75,2024-03-08T18:43:25.7551496-06:00,2024-03-09T00:43:25.7551496Z,GroundBall,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,9f740170-d087-4488-81da-bdafc4528393,54.74895,-129.72191,13.51398,6.14121,-6.21404,-6.73916,-2.96306,9.59784,-3.71736,,2.63631,50.73778,,,,,,,,2.34046,-49.37784,,,,,,,,0.41328,103.58076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2024-03-08,18:43:55.77,7,4,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,2,,89.85971,-1.9518,-3.864459,2190.575456,191.174169,12:15,6.12524,2.85542,5.85868,-16.09288,18.51552,3.44957,2.9659,-0.45307,82.54353,-4.999487,-3.248215,0.423411,66.6133,31.411129,-21.591494,2583.161932,99.01569,42.65432,-47.91521,216.4272,216.39007,-30.47752,3.457876,-2.79248,10.33075,-2.54335,50,5.95708,8.65611,-130.27139,-4.92674,-4.82442,25.99655,-14.32622,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,5503e270-ddae-11ee-8654-f1fb3f9f23a3,89.02091,42.79683,,7.31618,,,,1.18489,3.02872,0.44143,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:43:55.77,2024-03-08T18:43:55.7761672-06:00,2024-03-09T00:43:55.7761672Z,FlyBall,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,a0098f56-17b1-4541-ac41-57dfa28cd4c4,54.64351,-131.19476,12.99827,6.12303,-4.41789,-7.16311,-2.85385,8.82747,-2.41221,134.183036,1.1858,77.49971,-11.28872,1.87532,0.10548,-0.29357,0.10821,-0.01716,0.00105,3.02825,50.93284,-17.79014,1.24133,-0.33569,0.11865,-0.0208,0.00096,7E-05,0.44137,-30.68015,-1.57427,0.94897,-0.32286,0.0804,-0.0163,0.00193,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-08,18:44:45.36,8,1,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2876,-1.398405,-2.084762,2079.799789,105.459138,9:30,6.05647,2.81496,6.1875,-39.83809,2.71658,-5.43929,1.44428,0.43583,74.59462,-8.728373,-3.067209,0.46951,,,,,,,,,,,,2.28571,2.15685,-2.65497,50,5.93078,4.44377,-116.71152,-4.06212,3.17573,20.46524,-29.17736,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,72a26f40-ddae-11ee-8654-f1fb3f9f23a3,80.28034,,,5.69299,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:44:45.36,2024-03-08T18:44:45.3691528-06:00,2024-03-09T00:44:45.3691528Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,d8010bce-104f-4bab-87aa-6882672e03a5,54.31522,-117.46575,10.23262,6.06067,-2.98681,-14.58868,-2.81659,4.32673,1.58786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-08,18:45:05.88,8,2,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.47208,-2.535453,-4.529634,2299.46405,206.816182,1:00,6.02786,2.88126,5.90109,-17.6958,17.10446,8.12524,2.19047,-0.65558,82.50887,-5.86189,-3.078198,0.424583,103.41729,7.091954,-5.144416,3830.578808,109.57768,4.10185,-9.62738,138.5618,138.5618,-5.179607,1.042285,-5.34981,9.75245,-2.52108,50,5.81304,9.93901,-129.62313,-6.29966,-9.18626,24.75026,-15.42798,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,7ec9b3a0-ddae-11ee-8654-f1fb3f9f23a3,88.77522,6.4126,,6.96321,,,,1.97341,2.36919,0.61698,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,00:45:05.88,2024-03-08T18:45:05.8899080-06:00,2024-03-09T00:45:05.8899080Z,GroundBall,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,c844f307-d0b1-4120-924f-758e5579e2af,54.60234,-130.49895,12.37513,6.02631,-5.75372,-7.71399,-2.87853,10.26407,-4.59313,14.673339,1.97341,149.91169,-20.91592,2.69497,-0.57192,0.11461,-0.02211,0.00415,-0.00048,2.36919,18.72654,-22.98513,3.28894,-0.6905,0.17412,-0.0384,0.00716,-0.00082,0.61698,-13.49641,0.76142,0.12525,-0.03266,0.01118,-0.00304,0.0006,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
