PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2024-05-10,20:22:06.63,9,2,"Jones, Eli",801796,Right,SOU_GAM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,2,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87351,-2.271135,-1.955737,2338.567085,221.879012,1:30,5.33596,0.70415,6.26574,-20.36111,12.42154,10.16934,1.54299,-0.2522,83.81214,-6.116551,-0.117433,0.412091,,,,,,,,,,,,-5.80221,7.4291,-0.56384,50,5.15767,4.12164,-133.3323,-5.91414,-10.4057,29.67159,-18.85067,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,8002f5b0-0f2c-11ef-9789-9bd1ff8002d9,91.46622,,,8.06136,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:22:06.63,2024-05-10T20:22:06.6325112-04:00,2024-05-11T00:22:06.6325112Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5b91f1ac-5538-45fa-8d3c-dca94f0de64c,54.23112,-134.27059,14.83579,5.33526,-5.31803,-9.42533,-0.69937,4.45069,-5.20285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-05-10,20:22:24.70,9,3,"Jones, Eli",801796,Right,SOU_GAM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.4246,-1.429741,-1.30031,2180.632912,229.623497,1:45,5.38312,0.71343,6.32326,-21.21166,12.74587,13.59501,2.29815,0.64862,81.88653,-5.459703,1.160627,0.419411,51.8137,46.014611,-5.079917,4342.732356,,,,132.37877,128.00323,-1.345864,3.618998,-7.498,7.43079,-0.62471,50,5.26861,2.42996,-131.29036,-3.90578,-12.92514,31.01134,-19.36474,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,8ac1f780-0f2c-11ef-9789-9bd1ff8002d9,89.87,47.84248,,8.53806,,,,1.05274,2.3151,-0.62911,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:22:24.70,2024-05-10T20:22:24.7029880-04:00,2024-05-11T00:22:24.7029880Z,Popup,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,78c5fe05-a090-4e1f-be5f-d7224bcc661a,54.17477,-132.27278,15.50567,5.38262,-3.29231,-9.68237,-0.70818,2.83942,-6.46257,187.619398,1.05357,52.53956,-10.04241,2.46915,-0.09172,-0.22998,0.09797,-0.01707,0.00112,2.3143,54.70187,-17.93166,1.20892,-0.30326,0.07473,-0.00031,-0.0036,0.00044,-0.62936,-4.66484,2.05183,-0.33887,-0.063,0.07397,-0.02509,0.0039,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-05-10,20:24:54.93,1,1,"Finley, Leighton",803287,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92654,0.134623,-4.154506,2581.625538,94.947256,9:15,5.18175,3.7833,5.00866,-40.73144,2.48713,-13.64765,1.91487,-1.28231,75.43715,-7.21592,-6.550738,0.473159,,,,,,,,,,,,5.62075,1.58953,-3.37241,50,5.16184,9.19572,-118.6025,-1.22216,8.00481,22.71714,-29.91032,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,e45c3300-0f2c-11ef-9789-9bd1ff8002d9,79.66132,,,6.48939,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:24:54.93,2024-05-10T20:24:54.9311608-04:00,2024-05-11T00:24:54.9311608Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,d99d2c92-88f3-4c14-add7-7c36ef717887,55.49084,-119.64959,11.35857,5.1864,0.15649,-14.95516,-3.78776,8.82675,4.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-05-10,20:25:15.45,1,2,"Finley, Leighton",803287,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58352,-1.274142,-5.527714,2015.98979,230.878573,1:45,5.38705,3.59173,5.8679,-21.74978,10.40127,11.52749,2.38529,-0.59833,85.49683,-5.330513,-3.474178,0.408102,,,,,,,,,,,,-7.40693,5.97941,-3.14952,50,5.27076,12.58543,-135.34146,-3.77531,-13.75665,29.17223,-21.06869,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,f087e430-0f2c-11ef-9789-9bd1ff8002d9,92.36033,,,8.08669,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:25:15.45,2024-05-10T20:25:15.4561144-04:00,2024-05-11T00:25:15.4561144Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,dc6a9e5e-a5ae-4fdc-9e51-c2f33a86eb63,54.63084,-136.33597,14.58612,5.38722,-3.05706,-10.53434,-3.58656,13.05441,-6.87832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-05-10,20:25:34.27,1,3,"Finley, Leighton",803287,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98538,-0.225787,-3.40604,2425.295152,96.4573,9:15,5.20235,3.87259,5.13389,-40.16841,2.93815,-13.76887,1.64198,-0.48611,75.11918,-7.509525,-5.834284,0.472545,,,,,,,,,,,,5.87075,1.93244,-3.54167,50,5.15018,7.64674,-118.74196,-1.92094,8.33265,23.98421,-29.43124,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,fbcc69b0-0f2c-11ef-9789-9bd1ff8002d9,79.76479,,,6.8662,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:25:34.27,2024-05-10T20:25:34.2795896-04:00,2024-05-11T00:25:34.2795896Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,fa3ccce8-34e5-4d40-ac7a-f092428c122c,55.36511,-119.82073,11.9921,5.20681,-0.59716,-14.71562,-3.87718,7.27195,4.16633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-05-10,20:25:53.70,1,4,"Finley, Leighton",803287,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40399,0.350745,-5.470829,2070.346024,233.08057,1:45,5.47228,3.62627,5.7454,-20.68119,11.29816,13.5769,4.0769,-0.35141,85.33866,-3.529612,-3.058183,0.407011,,,,,,,,,,,,-8.5091,5.95906,-3.17858,50,5.48906,12.43629,-136.42412,0.1205,-15.92509,31.95769,-21.02149,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,07526500-0f2d-11ef-9789-9bd1ff8002d9,92.60789,,,9.06533,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:25:53.70,2024-05-10T20:25:53.7029240-04:00,2024-05-11T00:25:53.7029240Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,34a87256-0f6a-47bd-96a1-0d25b9dff318,54.7519,-137.53276,15.97885,5.47223,0.84975,-10.51075,-3.61959,12.98874,-7.96255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-05-10,20:26:12.21,1,5,"Finley, Leighton",803287,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.52748,-0.797509,-3.549724,1960.104311,229.472076,1:45,5.36095,3.62561,5.72983,-21.96257,9.68091,10.10788,2.78653,1.1578,86.02822,-4.894573,-1.745406,0.404868,,,,,,,,,,,,-6.14685,5.46611,-3.33553,50,5.28092,8.03167,-136.99785,-2.69963,-11.64346,31.19909,-21.82004,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,125aa4d0-0f2d-11ef-9789-9bd1ff8002d9,93.09811,,,8.49926,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:26:12.21,2024-05-10T20:26:12.2182264-04:00,2024-05-11T00:26:12.2182264Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,cda44bc9-6824-41fc-9437-97c811cbfba8,54.76785,-138.07939,15.59955,5.3614,-1.94323,-10.91002,-3.62094,8.43529,-5.82173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-05-10,20:26:47.26,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.50053,-1.199853,-4.857606,2045.721272,226.970852,1:30,5.2907,3.72213,5.95093,-18.60655,13.41453,13.27973,2.62317,0.31276,85.39841,-4.705564,-2.483944,0.407277,,,,,,,,,,,,-8.12634,7.51374,-3.34234,50,5.18447,10.92076,-135.39253,-3.44846,-15.11066,29.07632,-18.20249,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,273e6440-0f2d-11ef-9789-9bd1ff8002d9,92.54754,,,8.10212,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:26:47.26,2024-05-10T20:26:47.2637560-04:00,2024-05-11T00:26:47.2637560Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,5844e075-c377-4a4b-9544-6890bbc2480b,54.54785,-136.36571,14.53816,5.28969,-2.83923,-9.10125,-3.71632,11.42651,-7.55533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-05-10,20:27:02.01,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84506,-0.073266,-5.39645,1536.225154,273.357218,3:00,5.11091,3.84198,5.75539,-40.62711,0.27787,16.06158,1.65681,0.14218,76.39947,-7.504909,-2.535418,0.46032,,,,,,,,,,,,-9.64217,0.48114,-3.40339,50,5.07963,10.71138,-119.98079,-1.52246,-14.15342,21.69526,-31.46782,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,3011e9c0-0f2d-11ef-9789-9bd1ff8002d9,81.88319,,,6.44559,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:27:02.01,2024-05-10T20:27:02.0128376-04:00,2024-05-11T00:27:02.0128376Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,9fa7160d-a0f8-4ff3-9823-89c99fed9a44,54.74676,-120.83607,10.84763,5.1152,-0.28193,-15.73391,-3.83665,11.26934,-7.07671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-05-10,20:27:26.48,2,3,"Finley, Leighton",803287,Right,GEO_BUL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48473,-0.163846,-4.159843,1959.648792,200.177665,12:45,5.26939,3.94476,5.84301,-15.27052,16.76111,5.72292,3.84418,0.54898,84.65943,-3.104773,-3.138409,0.407344,,,,,,,,,,,,-4.26319,8.91697,-3.6088,50,5.24717,9.66826,-136.62794,-0.83845,-7.9162,35.05913,-15.6163,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,3ea30230-0f2d-11ef-9789-9bd1ff8002d9,92.53225,,,9.8253,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:27:26.48,2024-05-10T20:27:26.4883320-04:00,2024-05-11T00:27:26.4883320Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,98098517-7c61-4d2a-ab09-1bbad6fd7e2d,54.65077,-137.81618,17.52956,5.26661,-0.30918,-7.80815,-3.94103,9.93656,-3.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-05-10,20:27:45.68,2,4,"Finley, Leighton",803287,Right,GEO_BUL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91646,0.380141,-4.765078,2029.119046,196.50352,12:30,5.355,3.89527,5.77274,-14.01646,18.47158,5.1237,4.54194,-0.1222,84.27756,-2.331316,-3.8534,0.410235,,,,,,,,,,,,-4.11347,9.57272,-3.50364,50,5.37812,11.07022,-135.70132,0.51619,-7.55503,33.86087,-14.59221,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,4a1156d0-0f2d-11ef-9789-9bd1ff8002d9,91.88004,,,9.6389,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:27:45.68,2024-05-10T20:27:45.6881272-04:00,2024-05-11T00:27:45.6881272Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,afd6306c-a7f3-46c8-b8c2-06a7d7364d58,54.72095,-136.87424,16.93044,5.35149,1.02166,-7.29611,-3.89164,11.33192,-3.77751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-05-10,20:28:04.59,2,5,"Finley, Leighton",803287,Right,GEO_BUL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14263,-2.799549,-5.411569,1867.401094,228.059077,1:30,5.21756,3.7937,6.15759,-20.17103,11.6441,11.69875,0.93664,-0.24576,85.2146,-6.604002,-3.314675,0.405964,,,,,,,,,,,,-7.72351,7.21922,-3.38757,50,4.99364,12.37369,-135.9622,-7.32334,-14.3016,32.81182,-18.80625,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,55556720-0f2d-11ef-9789-9bd1ff8002d9,92.84664,,,8.92803,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:28:04.59,2024-05-10T20:28:04.5915768-04:00,2024-05-11T00:28:04.5915768Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,075be504-4f3d-479f-9ae9-9fbe5db935d1,54.3401,-137.00559,16.40591,5.21701,-6.72531,-9.40313,-3.78827,12.82847,-7.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-05-10,20:28:22.54,2,6,"Finley, Leighton",803287,Right,GEO_BUL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72083,-1.300308,-3.806836,1933.489921,226.935068,1:30,5.2163,3.84824,5.70364,-21.79474,11.26631,10.8478,2.1856,1.19991,84.1398,-5.376148,-1.872057,0.413837,76.10443,29.320987,-143.927039,2860.471495,,,,,51.61928,,,-6.64457,6.44532,-3.53551,50,5.09364,8.44355,-134.27099,-3.81223,-12.04606,30.95831,-20.48922,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,602001b0-0f2d-11ef-9789-9bd1ff8002d9,91.08035,24.79842,,8.58103,,,,0.69801,2.0743,-1.28673,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:28:22.54,2024-05-10T20:28:22.5472632-04:00,2024-05-11T00:28:22.5472632Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,9239d9ba-c7a9-4ffb-800a-49cc45789743,54.79397,-135.3718,15.47915,5.21624,-3.08368,-10.24461,-3.84336,8.87189,-6.02303,,0.69801,-78.66067,6.88754,-1.35338,0.27845,-0.06217,0.01684,-0.00533,0.00142,2.0743,54.66035,-27.00842,3.51321,-0.80325,0.1782,-0.04294,0.01083,-0.00206,-1.28673,-57.3035,9.90633,-2.26467,0.49714,-0.11148,0.02955,-0.00954,0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2024-05-10,20:28:47.51,2,7,"Finley, Leighton",803287,Right,GEO_BUL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.58233,0.114864,-3.851496,1922.479664,227.315643,1:30,5.28471,3.78745,5.76979,-19.8334,11.33048,11.31457,3.73907,1.14068,87.03321,-3.58432,-1.832144,0.401788,,,,,,,,,,,,-6.71681,6.02445,-3.47546,50,5.28217,8.7274,-137.24665,-0.42154,-12.94552,27.40312,-20.56288,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,6eee2320-0f2d-11ef-9789-9bd1ff8002d9,93.81172,,,7.54912,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:28:47.51,2024-05-10T20:28:47.5166328-04:00,2024-05-11T00:28:47.5166328Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,87306076-ef3f-4db9-9489-c1320ba065e4,54.72983,-138.1878,13.70156,5.28452,0.28468,-10.28144,-3.78283,9.17201,-6.47276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-05-10,20:29:38.63,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70833,-0.919802,-5.254494,1979.010122,228.123286,1:30,5.31455,3.82199,6.0716,-20.32178,11.18166,11.45194,2.76627,-0.09957,86.30944,-4.720142,-3.205363,0.403971,78.21375,53.40608,141.074849,5426.834367,,,,,57.89651,,,-7.25969,6.2817,-3.42036,50,5.23209,12.00617,-135.77887,-2.86216,-13.68822,26.94331,-20.32985,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,8d61b330-0f2d-11ef-9789-9bd1ff8002d9,93.30475,63.08815,,7.39889,,,,1.08231,2.8502,0.13685,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:29:38.63,2024-05-10T20:29:38.6359928-04:00,2024-05-11T00:29:38.6359928Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,b2c792cc-35aa-4490-963e-d561d90a19ed,54.42934,-136.65498,13.47165,5.31441,-2.2011,-10.16492,-3.81801,12.45127,-6.84411,327.945401,1.08231,-53.20235,-2.88344,2.19177,0.03706,-1.60067,1.97552,-1.03929,0.1906,2.8502,92.10073,-31.64014,4.34149,-0.58962,-0.4949,0.63264,-0.27142,0.02675,0.13685,42.9661,-10.53236,2.66814,-0.1143,-1.00925,1.20637,-0.59422,0.09495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2024-05-10,20:30:02.01,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.70901,0.377826,-3.377683,2524.704491,88.815335,9:00,5.13124,4.00086,5.23806,-43.29353,1.05784,-17.33462,1.87919,-0.62203,73.93455,-7.48048,-6.43932,0.479319,63.46329,-20.6545,14.78317,,,,,8.16303,8.16303,12.643895,0.06158,7.73611,0.77504,-3.67622,50,5.13367,7.59979,-116.93169,-0.7462,10.6269,23.66368,-31.10939,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,9b5ca620-0f2d-11ef-9789-9bd1ff8002d9,78.63743,2.02892,,6.77445,,,,2.76093,2.02892,0.41345,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:30:02.01,2024-05-10T20:30:02.0185208-04:00,2024-05-11T00:30:02.0185208Z,GroundBall,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,3d2c8348-8976-46e3-9776-90ae83755ec0,55.26252,-117.99187,11.83184,5.13588,0.64756,-15.5547,-4.00604,7.12368,5.31345,180,2.75798,84.51098,,,,,,,,2.03007,-32.948,,,,,,,,0.41267,22.30221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2024-05-10,20:32:53.22,1,1,"Jones, Eli",801796,Right,SOU_GAM,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,4,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.6199,-1.467203,-2.641579,2324.356503,238.077833,2:00,5.12219,0.90075,6.04064,-23.93734,10.3526,14.65351,1.76721,-0.32565,81.90513,-5.969316,-0.005194,0.421458,105.64896,-4.828083,27.225175,,,,,18.07052,18.07052,24.429319,0.108086,-8.40867,6.14894,-0.70266,50,4.99487,5.44497,-131.38942,-4.14547,-14.4955,31.43484,-21.57407,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,016ba9c0-0f2e-11ef-9789-9bd1ff8002d9,89.43338,1.5918,,8.71476,,,,1.95627,1.5918,0.03639,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:32:53.22,2024-05-10T20:32:53.2258424-04:00,2024-05-11T00:32:53.2258424Z,GroundBall,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,4b5c5567-9a1b-4b67-89ae-56fea68eb520,54.45748,-132.45158,15.71742,5.12262,-3.4165,-10.78703,-0.89491,5.93476,-7.24775,35.277234,1.95673,137.24029,-28.94928,,,,,,,1.59195,-13.05964,-15.45301,,,,,,,0.03667,70.60283,-16.66432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-05-10,20:33:30.51,2,1,"Jones, Eli",801796,Right,SOU_GAM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32056,-0.415674,-2.958134,2259.509226,222.516678,1:30,5.13533,0.78824,6.09347,-23.66804,10.71465,8.72508,2.77799,-1.22327,81.68407,-4.87768,-1.388693,0.422028,,,,,,,,,,,,-5.49418,5.99902,-0.56499,50,5.09083,6.41665,-131.00718,-1.70476,-9.42875,30.91503,-21.87896,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,179c0d70-0f2e-11ef-9789-9bd1ff8002d9,89.31262,,,8.63649,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,00:33:30.51,2024-05-10T20:33:30.5138808-04:00,2024-05-11T00:33:30.5138808Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,6bc23f39-e7ee-41aa-9a26-e7949066aadb,54.40594,-132.0428,15.45751,5.13566,-0.97184,-10.93948,-0.78524,6.7325,-4.71437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
