PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-04-13,17:29:21.03,4,4,"Molina, Mason",695766,Left,ARK_RAZ,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.96012,1.171371,1.866171,2400.420884,208.255175,1:00,6.37523,-1.56384,6.07083,-36.05585,4.58933,1.73583,4.4553,0.3084,75.35678,-5.544966,2.17849,0.458856,,,,,,,,,,,,-0.3226,2.45626,1.41835,50,6.44722,-3.99095,-120.37772,1.31701,-0.46942,25.17504,-28.5997,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,46402520-f9e5-11ee-b94e-55e798d37d24,82.14443,,,7.60334,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:29:21.03,2024-04-13T17:29:21.0334744-05:00,2024-04-13T22:29:21.0334744Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,504bc907-4ea4-42d7-9b2a-abb93f5ac0f7,54.42831,-121.30029,12.58752,6.37975,2.36509,-14.29985,1.56428,-3.97375,-0.23471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-13,17:29:57.61,5,1,"Molina, Mason",695766,Left,ARK_RAZ,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78267,-1.879016,3.04875,2143.872737,168.520136,11:30,6.41544,-1.19218,6.40112,-12.28761,21.8067,-4.20563,3.66038,1.26378,81.9423,-4.285839,2.288617,0.420254,,,,,,,,,,,,3.06851,12.27264,0.97524,50,6.27462,-6.77637,-130.30883,-4.55269,5.26777,27.78719,-11.1054,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,5c0718a0-f9e5-11ee-b94e-55e798d37d24,89.68956,,,7.84037,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:29:57.61,2024-04-13T17:29:57.6175128-05:00,2024-04-13T22:29:57.6175128Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,bf73d730-02a6-43bd-a21e-dba409e702c1,54.10091,-131.1804,13.8936,6.41195,-4.20436,-5.5527,1.19037,-6.94159,2.63388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-13,17:30:52.99,5,2,"Molina, Mason",695766,Left,ARK_RAZ,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.67894,-1.655327,0.509743,2249.392314,165.435071,11:30,6.4425,-1.39106,6.46983,-9.4993,23.98706,-5.9341,4.13008,-1.41738,82.13814,-3.575426,-0.566722,0.416491,,,,,,,,,,,,3.26874,13.41229,1.35761,50,6.32121,-0.93672,-131.72641,-3.95851,5.68807,30.49735,-8.8349,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,7d07e340-f9e5-11ee-b94e-55e798d37d24,90.50006,,,8.5408,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:30:52.99,2024-04-13T17:30:52.9955864-05:00,2024-04-13T22:30:52.9955864Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,8d90c5cc-56a9-453a-b05b-423084b49540,54.03115,-132.65642,15.24868,6.43782,-3.68909,-4.41745,1.38882,-1.11017,2.84404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-13,17:31:34.91,6,1,"Molina, Mason",695766,Left,ARK_RAZ,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.32885,2.162993,1.472319,2404.180445,322.217498,4:45,6.28964,-1.44214,5.6248,-66.21531,-15.05875,12.87701,2.79182,1.00521,68.59661,-9.861789,3.774988,0.51478,,,,,,,,,,,,-6.08784,-7.73626,1.30825,50,6.43169,-3.24661,-107.97578,1.93545,-7.16338,19.38101,-41.27707,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,961a5840-f9e5-11ee-b94e-55e798d37d24,73.22043,,,5.73224,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:31:34.91,2024-04-13T17:31:34.9114392-05:00,2024-04-13T22:31:34.9114392Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,62207f58-29b2-4137-93ff-b96d3294ac79,54.88266,-108.84866,9.69051,6.30266,3.79448,-20.63854,1.4472,-2.92398,-3.58169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-13,17:31:55.77,6,2,"Molina, Mason",695766,Left,ARK_RAZ,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05612,-1.905673,4.194503,2399.145173,271.519593,3:00,6.36243,-1.28398,6.1882,-39.82864,1.0191,4.22807,1.27838,2.94834,76.47353,-9.19372,4.955375,0.459997,,,,,,,,,,,,-1.13973,1.36709,0.96496,50,6.1981,-8.88386,-119.04261,-5.2129,-1.65045,20.89377,-30.19436,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,a27b7150-f9e5-11ee-b94e-55e798d37d24,81.94058,,,5.58258,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:31:55.77,2024-04-13T17:31:55.7777432-05:00,2024-04-13T22:31:55.7777432Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,30bc1314-d8f6-4555-868b-769d7b55c811,54.31557,-119.79766,10.44689,6.36676,-4.12174,-15.09718,1.28492,-8.82421,-0.82523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-13,17:32:16.89,6,3,"Molina, Mason",695766,Left,ARK_RAZ,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81633,-2.63867,2.29448,2259.731189,170.189852,11:45,6.34879,-1.08245,6.31347,-11.45457,22.74564,-3.73977,2.95989,0.72065,81.95886,-4.890061,1.61894,0.420907,75.33114,22.770077,-151.849247,2792.771987,,,,,55.15446,,,2.59784,12.92359,0.91604,50,6.14951,-5.07244,-130.33279,-6.25164,4.46006,27.87522,-9.9865,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,af0e96e0-f9e5-11ee-b94e-55e798d37d24,89.5506,20.87599,,7.85746,,,,0.93337,2.84635,-0.64468,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:32:16.89,2024-04-13T17:32:16.8970264-05:00,2024-04-13T22:32:16.8970264Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,7788658a-1588-4966-a750-4199e2657090,54.18781,-131.22541,13.93761,6.34458,-5.93185,-4.99325,1.08076,-5.21526,2.23003,71.49396,0.93337,-89.82401,5.81209,-0.07177,0.02926,-0.00149,-0.00309,0.00146,-0.00047,2.84635,42.76165,-21.39174,2.38211,-0.32047,0.08176,-0.01533,0.00223,-0.00039,-0.64468,-48.06385,10.68639,-0.31135,0.07756,-0.00956,-0.00269,0.00088,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-04-13,17:32:43.22,6,4,"Molina, Mason",695766,Left,ARK_RAZ,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2576,-2.524039,2.409089,2416.06449,233.095424,1:45,6.41468,-1.34248,6.15369,-37.40471,4.07945,3.92697,0.96193,1.21198,75.91504,-9.375963,3.117955,0.463567,,,,,,,,,,,,-1.46358,3.05784,1.15718,50,6.20297,-5.10643,-118.07241,-6.3517,-2.09074,19.97139,-27.80592,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,bec54390-f9e5-11ee-b94e-55e798d37d24,81.30961,,,5.34256,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:32:43.22,2024-04-13T17:32:43.2285720-05:00,2024-04-13T22:32:43.2285720Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,c0090976-9fe3-4717-832e-38185922d37c,54.3507,-118.80603,9.9857,6.41753,-5.33029,-13.90296,1.34335,-5.02963,-1.04537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-13,17:35:04.31,1,1,"Farone, Greg",805661,Left,ALA_CRI,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25639,-2.418553,1.544273,2307.666306,164.070719,11:30,6.36561,-1.77971,6.37352,-17.22111,16.2108,-4.34662,2.70301,-0.72066,83.26148,-5.686066,0.757169,0.416152,,,,,,,,,,,,2.66138,9.38414,1.67012,50,6.18257,-3.36475,-131.17874,-6.0227,4.67574,25.59787,-15.68705,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,12d77b10-f9e6-11ee-b94e-55e798d37d24,90.57374,,,6.99491,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:35:04.31,2024-04-13T17:35:04.3130904-05:00,2024-04-13T22:35:04.3130904Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,108d1a86-6788-43c2-a6bc-397e945fb5ff,54.12869,-131.98194,12.79894,6.36383,-5.53047,-7.84353,1.77801,-3.51147,2.33787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-13,17:35:17.09,1,2,"Farone, Greg",805661,Left,ALA_CRI,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.50432,-0.485377,0.464727,2365.694149,304.323145,4:15,6.22181,-1.78457,5.83359,-42.85786,-3.29406,6.35713,2.19912,-0.82281,77.9048,-8.302481,1.60694,0.45271,89.36604,24.951484,21.976407,4807.527536,97.71025,43.6683,50.52428,283.57702,247.94408,35.811838,3.840753,-3.1702,-1.3039,1.74274,50,6.15636,-1.22862,-121.54993,-2.48582,-4.80586,20.85781,-34.15071,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,1a77fed0-f9e6-11ee-b94e-55e798d37d24,83.25951,50.99563,,5.59953,,,,1.17988,2.16144,0.79642,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:35:17.09,2024-04-13T17:35:17.0913816-05:00,2024-04-13T22:35:17.0913816Z,LineDrive,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ecf17f6f-0e94-42da-8fe8-0b7244df027a,54.67214,-122.34903,10.4289,6.22653,-1.17743,-17.07535,1.78629,-1.04449,-2.40293,224.08149,1.18008,110.19254,-26.18674,6.28764,-1.30548,0.24229,-0.0411,0.00499,-0.00026,2.16114,55.30503,-16.64485,0.60264,-0.06616,0.03891,-0.01566,0.0036,-0.00032,0.79591,44.48902,1.60237,-1.28154,0.32781,-0.04155,0.00124,0.00033,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-04-13,17:35:47.07,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4924,-3.003809,1.907199,2338.070936,286.65527,3:30,6.33296,-1.8227,5.67028,-40.38959,-0.14134,4.33634,0.16229,0.3176,77.72669,-10.314703,2.684199,0.456609,,,,,,,,,,,,-1.73437,1.00067,1.65868,50,6.05294,-4.20334,-121.18393,-7.74973,-2.59483,22.33249,-30.67696,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,2c5709c0-f9e6-11ee-b94e-55e798d37d24,82.54854,,,5.7657,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:35:47.07,2024-04-13T17:35:47.0740504-05:00,2024-04-13T22:35:47.0740504Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,917ea4f0-feba-48b9-8233-59bcf93e30ae,54.83443,-122.0716,11.16624,6.33674,-6.53039,-15.33848,1.8237,-4.1002,-1.29741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-13,17:36:01.23,2,2,"Farone, Greg",805661,Left,ALA_CRI,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69974,-2.823013,3.208743,2400.544902,166.89144,11:30,6.3801,-1.61064,6.25581,-13.16174,18.99473,-4.18453,2.67376,1.0028,84.81902,-5.360261,2.45456,0.408137,,,,,,,,,,,,3.04051,10.92571,1.37407,50,6.16321,-7.35731,-134.39631,-6.97044,5.56832,28.77272,-12.16495,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,34cb5840-f9e6-11ee-b94e-55e798d37d24,92.35251,,,7.88072,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:36:01.23,2024-04-13T17:36:01.2399640-05:00,2024-04-13T22:36:01.2399640Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e243f22c-467a-464a-83aa-5eda42860022,54.24465,-135.30199,14.38636,6.37659,-6.58752,-6.08247,1.60841,-7.53258,2.78416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-13,17:36:15.18,2,3,"Farone, Greg",805661,Left,ALA_CRI,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23146,-0.086292,0.113196,2343.388408,284.743215,3:30,6.29625,-1.78404,5.67231,-40.63994,-0.30252,5.56894,2.82913,-1.21442,76.98431,-7.516333,1.110278,0.457115,,,,,,,,,,,,-2.80197,0.23283,1.77092,50,6.26322,-0.46256,-121.01783,-1.59298,-4.18371,22.10531,-31.82641,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,3d220ca0-f9e6-11ee-b94e-55e798d37d24,82.45722,,,6.24715,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:36:15.18,2024-04-13T17:36:15.1877656-05:00,2024-04-13T22:36:15.1877656Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,24705a04-35cd-4716-8fa7-2d4d8519f171,54.83102,-121.89707,11.05266,6.3014,-0.32707,-15.91321,1.786,-0.29615,-2.09186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-13,17:36:29.08,2,4,"Farone, Greg",805661,Left,ALA_CRI,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62712,-2.180816,2.031461,2410.466016,151.893977,11:00,6.37856,-1.63313,6.03941,-15.88816,16.58965,-8.29595,3.03295,-0.44261,84.51719,-5.208289,0.539224,0.410171,76.30925,11.89226,170.756775,882.796529,,,,110.505,55.94245,167.092167,1.149385,4.74965,9.41331,1.4784,50,6.19925,-4.38606,-134.35659,-5.57425,8.67707,29.2639,-14.97701,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,455a3c80-f9e6-11ee-b94e-55e798d37d24,91.89449,8.02447,,8.10993,,,,2.78074,2.45148,0.1766,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:36:29.08,2024-04-13T17:36:29.0829336-05:00,2024-04-13T22:36:29.0829336Z,LineDrive,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f7f5fc48-b6ff-4781-8fba-2887048d4da2,54.45777,-135.32405,14.63195,6.37535,-5.07911,-7.48851,1.62814,-4.67292,4.33853,37.139496,2.78074,-108.09584,10.36665,0.11195,-0.12607,0.0671,-0.00987,-0.00399,0.00129,2.45148,23.06358,-25.58291,3.87271,-0.77608,0.18915,-0.03731,0.00809,-0.00138,0.1766,17.59141,3.82833,-0.6237,0.12525,-0.02423,0.00589,-0.00248,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-04-13,17:36:47.16,2,5,"Farone, Greg",805661,Left,ALA_CRI,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52703,-2.722791,1.968912,2430.791066,155.316221,11:15,6.34534,-1.8609,6.16356,-14.50666,17.40745,-7.49461,2.61778,-0.66587,84.86693,-5.513922,0.617659,0.406596,100.69608,-5.657629,65.771495,,,,,16.80543,12.14922,66.658342,0.143306,4.45953,10.14123,1.71517,50,6.13101,-4.33784,-135.61505,-6.85152,8.23652,31.94325,-13.44367,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,50243ad0-f9e6-11ee-b94e-55e798d37d24,92.70245,2.98597,,8.66011,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:36:47.16,2024-04-13T17:36:47.1662104-05:00,2024-04-13T22:36:47.1662104Z,GroundBall,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9f740dcd-b395-41bb-9d8b-c77ce9b4ae90,54.33648,-136.63267,15.97162,6.34245,-6.42325,-6.72184,1.85754,-4.60023,4.11826,,-1.76153,60.31552,-10.88309,,,,,,,2.98851,-14.79476,-42.40073,,,,,,,-2.88746,133.90561,-42.52041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2024-04-13,17:37:13.99,2,6,"Farone, Greg",805661,Left,ALA_CRI,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43752,-1.51715,1.956208,2340.339494,151.675099,11:00,6.38035,-1.64776,6.23678,-16.7369,16.22288,-8.18497,3.58488,-0.52451,83.63672,-4.709775,0.478486,0.413203,,,,,,,,,,,,4.79638,9.15713,1.50579,50,6.2587,-4.20141,-132.82993,-3.99764,8.57325,28.33181,-15.80622,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,60216660-f9e6-11ee-b94e-55e798d37d24,91.22012,,,7.8008,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:37:13.99,2024-04-13T17:37:13.9952152-05:00,2024-04-13T22:37:13.9952152Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ab6ab674-004e-4c69-afa2-c247230a83c5,54.26509,-133.73655,14.16591,6.37853,-3.49183,-7.90311,1.64462,-4.47576,4.28662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-13,17:37:31.77,2,7,"Farone, Greg",805661,Left,ALA_CRI,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93233,2.649657,0.443549,2225.656059,325.805153,4:45,6.36403,-1.38393,5.70345,-57.32708,-11.76064,9.0217,4.05762,-0.21881,71.87023,-7.838201,2.058388,0.485841,,,,,,,,,,,,-4.39256,-6.17555,1.34129,50,6.55161,-1.24597,-114.51965,3.32846,-5.77633,23.07836,-40.29508,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,6ac761f0-f9e6-11ee-b94e-55e798d37d24,77.58188,,,7.0621,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:37:31.77,2024-04-13T17:37:31.7769752-05:00,2024-04-13T22:37:31.7769752Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0c132ef2-40fa-46eb-8fd8-941328ee5701,54.79993,-115.48289,11.53918,6.37759,5.0103,-20.14754,1.38826,-1.00488,-2.88816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-13,17:37:47.59,2,8,"Farone, Greg",805661,Left,ALA_CRI,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.08461,-1.678912,2.036667,2500.28121,176.350079,12:00,6.33051,-1.50378,6.56868,-12.42993,18.48879,-1.11421,3.75418,0.27122,85.55986,-4.109674,1.834374,0.400205,74.91343,16.840391,179.218938,2155.582162,-109.93059,8.58755,3.90704,140.51814,55.00882,177.701174,1.456581,1.18646,10.51599,1.36407,50,6.20932,-4.81421,-136.64823,-4.29672,2.23022,31.76484,-12.40703,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,74239f70-f9e6-11ee-b94e-55e798d37d24,94.18291,13.59853,,8.52475,,,,1.89299,3.63411,-0.27761,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-13,22:37:47.59,2024-04-13T17:37:47.5960344-05:00,2024-04-13T22:37:47.5960344Z,LineDrive,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0605796c-de1d-481f-8b7a-f46e28dd8941,53.93228,-137.55928,15.88242,6.32745,-3.94088,-6.20352,1.50306,-4.87817,1.11511,19.149666,1.89303,-105.15576,8.36689,-3.09486,0.92286,-0.29259,-0.02578,0.08494,-0.02413,3.6341,31.83085,-27.25906,3.23173,-0.58756,0.07189,0.02092,-0.01838,0.00382,-0.2776,1.43202,2.91276,-1.0536,0.31022,-0.09752,-0.009,0.02853,-0.00808,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
