PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2023-03-04,14:30:45.19,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79876,-2.495607,-3.769888,2283.864505,212.684831,1:00,5.62073,2.19997,6.21254,-13.36757,18.96647,11.46729,2.19707,-0.32876,84.34255,-5.086339,-1.705743,0.409262,,,,,,,,,,,,-7.00032,10.85162,-1.92225,50,5.42613,8.36432,-134.42639,-6.20863,-12.75103,30.37928,-12.40797,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,712bd9a0-bacb-11ed-ac2f-efd563d070aa,92.0986,,,8.45621,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:30:45.19,2023-03-04T14:30:45.1942164-06:00,2023-03-04T20:30:45.1942164Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,eb088371-e952-412e-a04b-27d6cb4622d9,54.28666,-135.39167,15.18964,5.61714,-5.81437,-6.20398,-2.19446,8.76948,-6.37551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-04,14:31:04.87,3,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03701,-2.796602,-2.975105,2258.07911,221.320181,1:30,5.45362,2.31271,6.48102,-16.93099,15.55706,12.7189,1.46926,0.63831,83.82957,-6.038045,-0.66974,0.410236,,,,,,,,,,,,-7.49445,9.27701,-2.10841,50,5.24888,6.41729,-133.46984,-6.98748,-13.45417,30.01431,-15.51978,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,7d00df50-bacb-11ed-ac2f-efd563d070aa,91.88,,,8.20744,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:31:04.87,2023-03-04T14:31:04.8774420-06:00,2023-03-04T20:31:04.8774420Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,a6a36c9a-0131-416b-9c16-b8164307c65e,54.01875,-134.37053,15.00716,5.45157,-6.52176,-7.75989,-2.30704,6.82103,-6.72708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-04,14:31:25.43,3,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.59272,-0.975887,-3.256442,2260.176141,220.037629,1:15,5.60058,2.26859,6.08437,-14.48213,18.19737,14.33981,3.48934,0.44761,83.74673,-3.777557,-0.678845,0.411442,77.66102,72.846686,-113.337567,4970.841011,,,,,16.24832,,,-8.37843,10.00402,-2.02435,50,5.51742,7.01934,-134.25022,-2.68323,-15.15125,31.5422,-14.08321,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,89189350-bacb-11ed-ac2f-efd563d070aa,91.61048,47.52552,,8.84599,,,,0.94806,3.33693,-0.45286,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:31:25.43,2023-03-04T14:31:25.4312724-06:00,2023-03-04T20:31:25.4312724Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,585b5ccc-5ed9-41f7-b15e-905bdbf99fb8,54.4155,-135.28366,15.7711,5.59778,-2.22181,-7.0416,-2.26246,7.51575,-7.57562,13.87949,0.96473,-13.79435,-8.1626,,,,,,,3.35134,108.42071,-27.83353,,,,,,,-0.45048,-30.91578,0.65038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2023-03-04,14:31:50.40,3,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1471,0.67204,-1.037847,1790.531462,235.316754,1:45,5.45472,2.15158,6.50856,-28.79545,9.9865,12.55981,3.672,2.24565,76.41028,-4.777821,1.242867,0.448215,,,,,,,,,,,,-6.82095,5.43307,-2.08371,50,5.4893,1.73611,-122.25633,0.61948,-10.23998,25.92334,-24.01764,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,98027a20-bacb-11ed-ac2f-efd563d070aa,84.09458,,,7.73682,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:31:50.40,2023-03-04T14:31:50.4058644-06:00,2023-03-04T20:31:50.4058644Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,548713ff-f2ef-44ae-abdc-fdd686e9f0fa,53.98962,-123.09939,12.96167,5.45646,1.40056,-12.00882,-2.14558,2.06913,-5.11999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-04,14:32:13.13,3,6,"Hess, Ben",1000112690,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.87484,-1.898152,-3.011754,2260.097459,218.868253,1:15,5.58761,2.16459,6.59435,-12.40343,18.84603,14.29891,2.81175,0.59408,84.79702,-4.341964,-0.415536,0.40234,73.17091,39.310538,-168.129842,2948.606719,,,,,56.23931,,,-8.48343,10.83575,-1.96421,50,5.45225,6.58854,-136.19171,-4.79857,-15.73734,33.34859,-12.07299,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,a58afc30-bacb-11ed-ac2f-efd563d070aa,93.68315,37.80896,,9.07782,,,,1.765,2.81205,-0.58237,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:32:13.13,2023-03-04T14:32:13.1363604-06:00,2023-03-04T20:32:13.1363604Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,444cc03d-f32d-4c28-81cf-4254bb163ef2,53.90618,-137.14487,16.67429,5.58447,-4.45351,-6.03649,-2.15894,7.03833,-7.86867,0.267166,1.765,-81.25826,5.13487,-0.20071,-0.02362,0.02491,-0.00555,0.00095,0,2.81205,67.98791,-29.91897,3.99433,-0.90084,0.19325,-0.04225,0.0092,-0.00127,-0.58237,-17.0796,1.12375,-0.0808,0.00568,0.00246,-0.00074,0.00027,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-03-04,14:32:41.18,3,7,"Hess, Ben",1000112690,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.12042,-2.338358,-3.305952,2383.084835,224.980876,1:30,5.67838,2.09728,6.51674,-14.33828,15.96387,14.95902,2.33304,0.30692,86.68828,-5.10462,-0.594333,0.396194,68.1774,71.976271,-113.100277,4934.524261,,,,,16.74144,,,-8.87048,9.36906,-1.87311,50,5.50874,7.3726,-138.03249,-6.0332,-17.05337,31.73985,-14.1622,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,b63d6e00-bacb-11ed-ac2f-efd563d070aa,95.13624,45.88083,,8.43214,,,,1.29725,2.43109,-0.31365,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:32:41.18,2023-03-04T14:32:41.1865364-06:00,2023-03-04T20:32:41.1865364Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,78895083-71b9-43f2-935b-4caa637f9e76,53.98578,-138.94598,15.86993,5.67652,-5.62561,-7.0811,-2.09236,7.8634,-8.52669,15.172698,1.29725,-12.13898,-7.43065,2.49897,2.00386,-12.50886,30.87596,-37.03536,17.3956,2.43109,95.08648,-28.5927,3.54327,-0.33069,-1.54325,3.93487,-4.61195,2.11757,-0.31365,-28.45831,1.75094,-0.37017,-0.08234,0.69438,-1.71073,2.03761,-0.95128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-03-04,14:33:32.23,3,8,"Hess, Ben",1000112690,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.52044,-2.00667,-4.204138,2244.445938,222.279409,1:30,5.66031,2.22971,6.38827,-12.68953,17.70855,15.14556,2.75127,-0.3823,86.49704,-4.482607,-1.470467,0.396821,,,,,,,,,,,,-9.078,10.10544,-1.93298,50,5.50928,9.5062,-138.35465,-5.17047,-17.46588,33.00128,-12.73135,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,d4acb850-bacb-11ed-ac2f-efd563d070aa,94.98605,,,9.0234,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:33:32.23,2023-03-04T14:33:32.2354964-06:00,2023-03-04T20:33:32.2354964Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,57d47f44-c7ae-40a2-ae43-989807774dbf,54.11071,-139.33172,16.50064,5.65678,-4.79354,-6.36568,-2.22208,10.02331,-8.73294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-04,14:33:59.29,4,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Roberts, Carson",1000233032,Right,UIC_FLA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01599,-2.32368,-3.823046,1859.686156,253.10923,2:30,5.5442,1.974,6.27448,-32.08065,7.15811,19.34769,0.7228,0.05683,77.00406,-8.29099,-0.327834,0.450847,,,,,,,,,,,,-11.17501,4.76548,-1.70025,50,5.3564,7.41703,-121.81302,-5.92609,-16.743,24.56644,-25.03416,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,e4d4eb80-bacb-11ed-ac2f-efd563d070aa,83.60366,,,7.01193,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:33:59.29,2023-03-04T14:33:59.2979732-06:00,2023-03-04T20:33:59.2979732Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,88910496-e1fa-44bb-af31-d041380b5f55,54.22784,-122.6627,12.28322,5.54639,-5.06024,-12.51708,-1.9668,7.99612,-8.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-04,14:34:14.30,4,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Roberts, Carson",1000233032,Right,UIC_FLA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.34194,-1.666902,-3.214223,2218.887838,218.570166,1:15,5.73031,2.11867,6.28111,-12.81686,17.79367,13.34107,3.12296,0.26469,86.24783,-4.164487,-0.807067,0.398205,96.74454,28.21458,-9.247757,3668.576103,107.27043,56.1905,-24.35081,357.40448,353.39457,-18.642668,4.716485,-7.89083,10.05044,-1.88738,50,5.60069,7.18253,-138.24193,-4.35698,-15.12572,33.53846,-12.90868,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,edc8f150-bacb-11ed-ac2f-efd563d070aa,94.65581,75.40484,,9.09411,,,,0.24515,3.05146,-0.2425,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:34:14.30,2023-03-04T14:34:14.3099156-06:00,2023-03-04T20:34:14.3099156Z,FlyBall,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,810aa23a-7285-4945-a661-f5bcd5e8967b,54.2185,-139.26161,16.76923,5.72719,-3.96451,-6.45434,-2.11275,7.64241,-7.56286,151.107858,0.24714,123.36422,-27.29584,7.26876,-1.49344,0.23648,-0.02942,0.00289,-0.00015,3.05174,67.07182,-15.80441,-0.67759,0.78232,-0.32052,0.07949,-0.01059,0.00057,-0.24202,-20.10542,-3.82699,1.60902,-0.42712,0.07448,-0.00742,0.00032,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-03-04,14:36:18.43,1,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.50309,-2.072391,1.592776,2066.947545,130.416694,10:15,6.54586,-0.17547,4.2892,-23.98399,16.98879,-18.26261,2.56334,-0.17349,77.60511,-6.461604,-1.590347,0.460701,67.24562,53.963171,132.391724,4677.440753,,,,,49.16278,,,9.35603,9.24351,0.02268,50,6.29755,-2.56606,-123.70354,-5.39777,14.38005,26.5447,-17.96696,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,37ddf060-bacc-11ed-ac2f-efd563d070aa,81.81541,52.58636,,7.89798,,,,1.96697,2.4392,0.12614,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:36:18.43,2023-03-04T14:36:18.4346388-06:00,2023-03-04T20:36:18.4346388Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,e46f1903-11aa-4471-85d9-dc89da91c891,56.21114,-125.02925,13.27235,6.54472,-4.50046,-8.98348,0.16877,-3.28424,7.19002,337.857049,1.96697,-39.11946,-2.50411,1.49855,0.69189,-2.99055,4.26767,-2.93897,0.79577,2.4392,79.75294,-29.40715,3.64714,-0.10016,-1.60996,2.34921,-1.59429,0.42454,0.12615,42.85249,-4.74566,0.99766,0.15811,-0.92769,1.31378,-0.89485,0.23978,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-03-04,14:36:31.23,1,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62859,1.911775,-1.330606,1974.546022,316.294137,4:30,6.39692,-0.30222,4.18904,-57.98913,-6.55898,8.01343,3.3976,-0.90969,69.44485,-8.442146,0.0646,0.516155,,,,,,,,,,,,-4.24925,-3.17567,0.43999,50,6.54687,2.21699,-110.82738,1.42455,-5.21531,22.24516,-36.07168,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,3f6b3a40-bacc-11ed-ac2f-efd563d070aa,73.02542,,,7.18374,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:36:31.23,2023-03-04T14:36:31.2310548-06:00,2023-03-04T20:36:31.2310548Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,42ba41f0-3c83-48a2-97c0-77687d4fbcd9,56.31114,-112.08699,11.12258,6.40838,3.46707,-18.03584,0.3061,2.5123,-2.60765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-04,14:36:43.56,1,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.79836,-2.199939,2.025995,1727.286688,116.356843,10:00,6.38223,-0.35957,4.59469,-36.37742,9.60355,-16.49615,1.25596,0.19359,73.64557,-8.744032,-0.868651,0.488046,,,,,,,,,,,,8.6943,5.67351,0.16686,50,6.12136,-3.39109,-115.65268,-5.78834,11.82024,20.80463,-24.46067,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,46c0f960-bacc-11ed-ac2f-efd563d070aa,77.23138,,,6.15278,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:36:43.56,2023-03-04T14:36:43.5649812-06:00,2023-03-04T20:36:43.5649812Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,dde17951-e68f-4c86-acbf-8c868f43ebff,55.90804,-116.71063,10.40231,6.38408,-4.54447,-12.23034,0.35459,-3.99217,5.91012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-04,14:36:58.29,1,4,"Bak, Brandon",1000235240,Left,UIC_FLA,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.90926,-0.922823,1.269391,1607.867796,110.101545,9:45,6.40014,-0.51464,4.47383,-40.02707,7.19146,-15.63091,2.18456,-0.60695,72.66796,-8.114861,-1.467507,0.49457,97.73905,5.146596,20.739114,2999.588874,,,,128.71786,124.96916,25.035516,1.021515,7.99245,4.15941,0.39707,50,6.26452,-1.86217,-114.4272,-3.3443,10.62324,20.62274,-26.64554,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,4f92f840-bacc-11ed-ac2f-efd563d070aa,76.21255,4.82376,,6.2413,,,,1.55109,2.09844,0.55432,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:36:58.29,2023-03-04T14:36:58.2971156-06:00,2023-03-04T20:36:58.2971156Z,GroundBall,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,139f350a-cb5c-4118-8413-c77403a32721,56.02806,-115.50851,10.31137,6.40325,-1.9472,-13.32277,0.50931,-2.41917,5.31162,257.988298,1.71698,131.28907,-18.54823,,,,,,,2.14155,12.28587,-14.11761,,,,,,,0.49281,51.40307,1.45808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2023-03-04,14:37:31.06,2,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68576,1.374304,-0.112862,2069.218852,339.479182,5:15,6.4926,-0.3709,4.27869,-66.2822,-13.5654,5.79406,2.2841,0.00397,68.67752,-10.425254,0.89995,0.522572,,,,,,,,,,,,-2.82118,-6.39859,0.37684,50,6.57378,-0.0363,-109.52726,0.05523,-3.36273,22.72957,-39.80087,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,6315ef30-bacc-11ed-ac2f-efd563d070aa,72.12873,,,7.00824,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:37:31.06,2023-03-04T14:37:31.0685972-06:00,2023-03-04T20:37:31.0685972Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,9f5738ab-3828-458e-8a5e-1e374c3bbad3,56.22337,-110.81124,11.36478,6.50716,2.30355,-19.90044,0.37352,0.15366,-1.68136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-04,14:37:46.56,2,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87364,-0.079469,0.422712,1982.232524,339.093395,5:15,6.2797,-0.39224,4.61735,-66.61862,-13.40205,5.8541,0.65259,0.49751,68.27338,-11.96354,1.454303,0.525043,,,,,,,,,,,,-2.7291,-6.028,0.34302,50,6.20962,-1.03921,-108.44651,-2.5889,-3.18307,22.60866,-39.2048,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,6c6904f0-bacc-11ed-ac2f-efd563d070aa,71.78926,,,6.60026,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:37:46.56,2023-03-04T14:37:46.5656596-06:00,2023-03-04T20:37:46.5656596Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,90f44e24-2d93-44e1-8dea-348d2af4b765,55.88563,-109.66666,11.30433,6.29224,-0.47308,-19.6024,0.39447,-0.86743,-1.59154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-04,14:38:02.82,2,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.13947,-1.637475,1.483404,2254.656125,142.907553,10:45,6.41015,-0.01402,4.62329,-23.13352,17.80092,-12.34442,2.92473,0.36781,76.96298,-5.91924,-0.68086,0.460485,105.49436,19.580164,6.775541,1129.952316,109.07319,37.23389,14.24778,371.87381,361.83777,10.898854,3.907206,6.54461,9.64056,-0.12612,50,6.22178,-2.62189,-123.2142,-4.35699,9.94013,27.22959,-17.53174,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,760335d0-bacc-11ed-ac2f-efd563d070aa,81.85372,51.78229,,8.17649,,,,2.30394,3.04054,-0.38781,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:38:02.82,2023-03-04T14:38:02.8244756-06:00,2023-03-04T20:38:02.8244756Z,LineDrive,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,e63a610c-7efd-44d2-8c1b-fef1740448a7,55.87627,-124.50605,13.61479,6.40875,-3.52524,-8.76587,0.00946,-3.09348,4.97007,193.703244,2.30448,144.74496,-27.74076,6.8352,-1.35805,0.22414,-0.0293,0.00245,-8E-05,3.03955,51.87886,-13.58575,-0.32249,0.10621,0.02265,-0.01716,0.00384,-0.00031,-0.38766,17.1952,-0.22323,0.31451,-0.10122,0.02326,-0.00448,0.00064,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2023-03-04,14:38:33.23,3,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63056,-0.293102,0.80214,1880.15794,127.046631,10:15,6.3272,-0.24366,4.55043,-33.76293,13.87123,-16.31202,3.23458,-0.83936,71.84942,-6.43798,-2.054893,0.496742,,,,,,,,,,,,8.14819,7.30441,0.17649,50,6.26575,-0.88235,-113.95871,-1.79253,10.69458,21.31578,-22.58692,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,881dc320-bacc-11ed-ac2f-efd563d070aa,75.87936,,,6.78114,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,20:38:33.23,2023-03-04T14:38:33.2338964-06:00,2023-03-04T20:38:33.2338964Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,85a449a1-df25-4eff-a7ba-9ae039735d05,55.94852,-115.06599,10.65789,6.32839,-0.61922,-11.29346,0.23675,-1.43789,5.34729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
