PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2023-02-19,13:52:13.18,1,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.47441,-1.251996,-2.207352,2111.233503,213.547177,1:00,5.76071,1.3364,4.96824,-12.97591,21.34056,13.32213,3.49565,0.36043,83.19086,-3.751181,0.140753,0.421621,89.16141,69.66232,-38.637881,,,,,,31.22179,,,-7.28276,11.29839,-1.13444,50,5.63,4.50126,-133.84174,-3.32619,-13.03309,32.50742,-11.95469,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,e996eb60-b08e-11ed-a8d0-0f38d0516fe4,89.39877,87.07632,,9.28355,,,,0.7924,3.45451,-0.36211,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,19:52:13.18,2023-02-19T13:52:13.1840000-06:00,2023-02-19T19:52:13.1840000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,9b6f30c8-390c-4897-b837-84db5eba880d,55.52963,-135.1781,16.25371,5.75663,-2.83474,-5.97735,-1.3305,5.03704,-6.51654,,0.7924,35.50201,-19.88905,7.32928,-0.5144,-3.12161,4.24882,-2.73327,0.71593,3.45452,122.61754,-35.23188,5.02233,-1.05403,0.6369,-0.65749,0.41209,-0.10777,-0.36211,-28.37834,2.97916,-0.37663,0.08648,-0.20634,0.26766,-0.17281,0.04542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2023-02-19,13:52:42.51,1,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69657,-1.440276,-2.781335,1477.696773,262.466545,2:45,5.54749,1.33938,5.34161,-34.38022,3.86232,19.46036,1.32946,0.34982,79.05864,-7.727815,0.678079,0.445087,,,,,,,,,,,,-10.59674,2.74327,-1.1029,50,5.39288,5.24962,-125.64931,-4.4374,-16.82704,27.05469,-27.81787,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,fb122b70-b08e-11ed-a8d0-0f38d0516fe4,84.68559,,,7.63793,,,,,,,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,19:52:42.51,2023-02-19T13:52:42.5140000-06:00,2023-02-19T19:52:42.5140000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,6b5b559a-788a-4d89-8c78-f10a0ac047f3,55.15932,-126.75534,13.52734,5.55104,-3.30017,-13.90893,-1.33158,5.93753,-8.41352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-19,13:52:56.86,1,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,3,Top,0,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.97817,-1.178311,-2.11894,1672.987355,240.210423,2:00,5.53477,1.41291,5.39772,-27.4845,10.54402,16.09213,2.13926,0.76729,78.83301,-6.271502,0.743316,0.44384,,,,,,,,,,,,-8.67323,6.058,-1.23525,50,5.41069,3.94038,-126.03346,-3.56182,-13.81056,28.01555,-22.52782,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,03965870-b08f-11ed-a8d0-0f38d0516fe4,84.92351,,,8.14517,,,,,,,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,19:52:56.86,2023-02-19T13:52:56.8640000-06:00,2023-02-19T19:52:56.8640000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,79f43059-25b1-4429-8703-e27989ac1995,55.1,-127.16206,14.00778,5.5359,-2.65429,-11.26391,-1.4052,4.49674,-6.90528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-02-19,13:53:10.34,1,6,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,3,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.05494,-1.657756,-3.450483,1543.603132,260.049068,2:45,5.58352,1.41134,5.30467,-33.42707,4.21921,17.46757,1.23844,-0.37611,80.14874,-7.745546,-0.350837,0.441604,43.22987,27.365973,-108.177889,1408.663604,,,,,16.93027,,,-9.74237,2.87461,-1.11106,50,5.40817,6.85596,-126.21871,-4.90553,-15.77899,24.7312,-27.51823,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,0b9d1810-b08f-11ed-a8d0-0f38d0516fe4,85.35357,8.35257,,6.9062,,,,3.06201,1.33147,0.48385,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,19:53:10.34,2023-02-19T13:53:10.3480000-06:00,2023-02-19T19:53:10.3480000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,a9923b7c-7172-42b8-9f17-bc5b57a5e29e,55.19808,-127.23314,12.3656,5.58624,-3.77678,-13.75912,-1.40555,7.50319,-7.8895,21.202725,3.06304,-17.60911,-0.69979,,,,,,,1.33371,29.05265,-22.68856,,,,,,,0.48578,-53.57735,0.98543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2023-02-19,13:53:26.97,1,7,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.75187,-1.753521,-2.079213,2170.288086,216.632799,1:15,5.69777,1.45062,5.24446,-12.92682,19.87556,13.94698,2.97097,0.65796,85.01787,-4.230275,0.392233,0.412215,85.34187,69.306505,-59.371104,4593.427796,,,,,32.22307,,,-7.61111,10.79213,-1.27048,50,5.52763,4.26597,-135.86887,-4.56647,-14.13831,31.51121,-12.12674,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,1588c450-b08f-11ed-a8d0-0f38d0516fe4,91.43873,79.80343,,8.734,,,,1.16484,3.18782,-0.6828,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,19:53:26.97,2023-02-19T13:53:26.9770000-06:00,2023-02-19T19:53:26.9770000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,7bb60442-22e3-49dc-8f16-4e80b9567c0d,55.25541,-137.0823,15.75561,5.69448,-4.09949,-6.06337,-1.44524,4.81041,-7.06915,159.200425,1.16484,22.5343,-15.37098,5.1485,-1.41203,0.33896,-0.06765,0.00295,0.00293,3.18782,117.09257,-31.60157,4.57886,-0.87939,0.12833,-0.00263,-0.01297,0.00521,-0.6828,-38.05961,1.51427,1.70775,-0.80763,0.28,-0.08801,0.02711,-0.00542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2023-02-19,13:53:47.11,1,8,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,3,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.06111,-1.270309,-2.481387,1573.079292,241.924103,2:00,5.60265,1.41858,5.26706,-26.64781,11.17123,18.64788,2.18735,0.64007,79.57104,-6.183176,0.826505,0.442616,73.86471,79.285722,-123.079936,4877.360998,,,,,10.19548,,,-10.10056,6.30422,-1.20607,50,5.4669,4.65734,-126.26379,-3.75658,-16.28178,26.06261,-22.01188,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,21883560-b08f-11ed-a8d0-0f38d0516fe4,85.15842,43.91684,,7.49007,,,,2.07371,2.60559,-0.64781,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,19:53:47.11,2023-02-19T13:53:47.1170000-06:00,2023-02-19T19:53:47.1170000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,67752e03-f801-496f-a40d-7004f4410b3a,55.23454,-127.33969,13.0313,5.60323,-2.8479,-11.00594,-1.4122,5.32947,-8.14089,2.766373,2.08485,-11.33465,-6.16499,,,,,,,2.61695,106.10269,-27.49958,,,,,,,-0.6363,-17.22909,-5.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2023-02-19,13:54:08.84,1,9,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,93.71471,-2.859743,-2.287782,2099.601953,218.10262,1:15,5.71574,1.1871,5.36947,-14.26686,18.88292,13.81087,1.8411,0.19178,84.03552,-5.597882,0.165266,0.414392,87.68096,31.655933,-33.677126,3410.987764,86.2939,57.35304,-68.2154,319.99711,280.49843,-44.400631,4.504117,-7.69741,10.79119,-0.99204,50,5.44942,4.75261,-135.51584,-7.21563,-14.03754,34.95082,-12.49452,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,2e77abc0-b08f-11ed-a8d0-0f38d0516fe4,90.95834,68.97503,,9.67919,,,,0.64629,1.95825,-0.1692,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,19:54:08.84,2023-02-19T13:54:08.8440000-06:00,2023-02-19T19:54:08.8440000Z,FlyBall,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,fd5694c6-23dd-488c-842c-aa6ca63a7601,55.12818,-136.83205,17.47541,5.7123,-6.7451,-6.24726,-1.18098,5.28125,-7.01877,140.105453,0.65106,90.97775,-21.53265,5.17016,-0.49469,-0.19159,0.081,-0.01153,0.00058,1.95689,67.51431,-18.84175,0.83662,0.20623,-0.18135,0.06802,-0.0119,0.00077,-0.16977,-60.68542,3.2114,0.28563,-0.3767,0.15648,-0.03876,0.00518,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2023-02-19,13:54:57.55,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Whalen, Robert",1000010511,Right,IU,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.97138,-0.004266,-1.640598,2150.430207,94.642194,9:15,5.71655,1.76593,4.96273,-43.39475,1.96646,-6.35969,2.09629,-0.31437,73.32839,-7.86027,-2.76302,0.484745,93.44293,9.646394,-0.528334,970.044688,109.99658,12.94565,0.76026,221.31342,219.30497,0.954533,2.022989,2.6965,1.36528,-1.60155,50,5.68039,3.58638,-115.98302,-1.58117,3.66165,22.32285,-30.32009,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,4b8a7350-b08f-11ed-a8d0-0f38d0516fe4,77.75719,12.98061,,6.64298,,,,1.39442,2.13095,0.29999,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,19:54:57.55,2023-02-19T13:54:57.5500000-06:00,2023-02-19T19:54:57.5500000Z,LineDrive,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,0b3da750-695f-4a0e-8339-f36cadffc2ce,55.53817,-117.04407,11.16142,5.72129,-0.13999,-15.16004,-1.76788,3.41234,1.83082,199.99049,1.39442,135.10589,-18.11762,3.50318,-0.67933,0.12311,-0.02041,0.00264,-0.00016,2.13095,22.96491,-12.32216,0.13575,0.06552,-0.01821,0.00344,0.00024,-0.00012,0.29999,-1.24592,2.65781,-0.98212,0.28331,-0.06536,0.01113,-0.00092,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2023-02-19,13:58:18.17,3,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Goforth, Evan",1000076995,Right,IU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10152,-1.032476,-1.352477,2214.533299,192.093668,12:30,5.94068,1.76649,5.91471,-21.16485,15.8104,3.1237,3.21832,0.77132,79.24285,-5.032523,-0.791683,0.43765,,,,,,,,,,,,-1.98788,8.76189,-1.65977,50,5.84586,2.85361,-126.41243,-2.91448,-3.1997,27.03859,-18.07073,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,c32076d0-b08f-11ed-a8d0-0f38d0516fe4,86.12461,,,7.85867,,,,,,,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,19:58:18.17,2023-02-19T13:58:18.1770000-06:00,2023-02-19T19:58:18.1770000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,5f68a050-850c-43c4-9f41-41a6f85f3c61,54.58281,-127.38888,13.5193,5.93933,-2.26189,-9.03537,-1.76491,2.96916,-1.59985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-02-19,13:58:37.33,3,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Goforth, Evan",1000076995,Right,IU,Undefined,3,Top,0,0,1,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.62577,-1.275559,-2.001258,2219.988431,179.196245,12:00,6.02479,1.72581,5.69222,-20.90395,15.60749,-0.20346,3.09306,-0.15706,80.52206,-5.18478,-2.037609,0.434896,71.78993,48.837283,146.927443,4249.523643,,,,,62.29586,,,-0.42563,8.62292,-1.5574,50,5.90452,4.4546,-127.24051,-3.5053,-0.70101,24.96867,-17.97159,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,ce8380d0-b08f-11ed-a8d0-0f38d0516fe4,86.66992,56.79272,,7.1037,,,,1.24642,3.24531,0.16654,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,19:58:37.33,2023-02-19T13:58:37.3330000-06:00,2023-02-19T19:58:37.3330000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,d66f449d-ae45-46be-aed5-e1dfbed49413,54.80848,-128.18061,12.48433,6.02377,-2.82865,-8.98579,-1.72562,4.48099,-0.3505,321.143545,1.24642,-58.07424,-0.07415,1.00872,-0.0313,-0.36016,0.14876,0.12492,-0.082,3.24531,79.26829,-27.58304,3.31038,-0.64793,0.23698,-0.34262,0.30669,-0.09959,0.16654,37.81902,-9.295,2.51655,-0.29268,-0.16415,-0.14278,0.35154,-0.14939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2023-02-19,13:59:02.89,3,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Goforth, Evan",1000076995,Right,IU,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8008,2.336392,-0.702069,2445.854273,48.492448,7:30,5.86496,1.69749,5.09114,-50.86452,-5.08433,-7.12993,3.82965,0.44161,73.15951,-6.843721,-1.962991,0.486979,,,,,,,,,,,,3.38232,-2.71433,-1.62524,50,6.04548,1.69219,-114.49054,2.83499,4.55136,18.40686,-35.82653,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,ddcd3ae0-b08f-11ed-a8d0-0f38d0516fe4,77.40055,,,5.64129,,,,,,,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,19:59:02.89,2023-02-19T13:59:02.8950000-06:00,2023-02-19T19:59:02.8950000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,d72adb35-bd94-4eb3-9380-e3d2cacee1a9,55.41263,-115.35745,9.20343,5.87222,4.52233,-17.91327,-1.69989,1.47783,2.27568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-02-19,13:59:37.34,3,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Goforth, Evan",1000076995,Right,IU,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.38743,0.712594,-1.28714,2409.649404,53.527579,7:45,5.90995,1.56435,5.258,-47.95514,-3.86126,-6.99221,2.58343,-0.22789,74.18915,-7.976139,-2.52864,0.477926,,,,,,,,,,,,3.15323,-1.71752,-1.44104,50,5.9396,2.90921,-116.75241,-0.27112,4.36748,21.26807,-34.55297,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,f255baf0-b08f-11ed-a8d0-0f38d0516fe4,78.86669,,,6.19828,,,,,,,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,19:59:37.34,2023-02-19T13:59:37.3420000-06:00,2023-02-19T19:59:37.3420000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,e279fc72-548d-4b69-993d-d6ad63cb25cc,55.24411,-117.70382,10.63404,5.91716,1.27458,-17.27648,-1.56681,2.71384,2.18374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-02-19,14:00:08.58,4,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Serruto, Peter",1000016987,Right,IU,Undefined,3,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Out,1,0,,87.61596,-1.181272,-1.500702,2231.092607,180.701455,12:00,5.94685,1.61793,5.86625,-20.90489,15.06115,0.1722,3.1069,0.23788,81.14866,-5.085657,-1.469817,0.431636,,,,,,,,,,,,-0.45201,8.33107,-1.49643,50,5.83888,3.33122,-127.4158,-3.28886,-0.75255,23.05373,-18.30369,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,04ea3330-b090-11ed-a8d0-0f38d0516fe4,87.32456,,,6.4673,,,,,,,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,20:00:08.58,2023-02-19T14:00:08.5820000-06:00,2023-02-19T20:00:08.5820000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,29af3dc0-4dde-4eb9-8607-ac15e4e67a6d,54.63621,-128.2519,11.52687,5.94612,-2.62503,-9.15184,-1.61774,3.35852,-0.37628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-02-19,14:00:54.43,5,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95767,-0.057719,-1.339646,2134.70255,185.432353,12:15,5.91314,1.59765,5.84249,-20.88497,14.92761,1.32284,4.11907,0.46263,81.09703,-3.971897,-1.10256,0.430714,,,,,,,,,,,,-1.00878,7.96528,-1.48932,50,5.89609,2.9352,-127.87085,-0.78722,-1.68739,23.83122,-18.85046,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,20481ed0-b090-11ed-a8d0-0f38d0516fe4,87.51149,,,6.86064,,,,,,,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,20:00:54.43,2023-02-19T14:00:54.4390000-06:00,2023-02-19T20:00:54.4390000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,a1d3e945-2f23-423d-a0f5-05ec39de05dd,54.6576,-128.73596,11.91561,5.91225,-0.10292,-9.42523,-1.59698,2.99645,-0.84369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-02-19,14:01:15.70,5,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86259,0.751019,0.149179,2353.020949,48.178771,7:30,5.87714,1.63206,5.34234,-50.5405,-4.96803,-7.04111,2.37,1.18525,72.93514,-8.412536,-1.104201,0.485873,,,,,,,,,,,,3.5589,-2.23335,-1.64038,50,5.90861,-0.01586,-114.60243,-0.27417,4.75743,20.15794,-35.15952,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,2cf86950-b090-11ed-a8d0-0f38d0516fe4,77.57674,,,5.92745,,,,,,,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,20:01:15.70,2023-02-19T14:01:15.7070000-06:00,2023-02-19T20:01:15.7070000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,37842613-fbf2-431d-ae51-ae96e0c94d48,55.1599,-115.50647,10.07897,5.88554,1.30264,-17.57976,-1.63488,-0.22922,2.37871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-02-19,14:01:38.48,5,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,3,Top,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81451,-0.986309,-1.633415,2180.619673,184.569799,12:15,5.95219,1.62672,5.97292,-19.80765,17.11965,1.27543,3.38669,0.21827,79.41938,-4.734921,-1.404286,0.437366,,,,,,,,,,,,-1.10035,9.40434,-1.49808,50,5.86297,3.54221,-126.06613,-2.74644,-1.77255,25.38653,-17.02447,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,3a81d5c0-b090-11ed-a8d0-0f38d0516fe4,86.18049,,,7.39513,,,,,,,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,20:01:38.48,2023-02-19T14:01:38.4860000-06:00,2023-02-19T20:01:38.4860000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,a6e1844a-bf94-4532-99d8-d3e50e124ea9,54.52515,-126.97411,12.69326,5.95032,-2.13754,-8.51223,-1.62591,3.60561,-0.88628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-02-19,14:01:59.61,5,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,3,Top,2,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,88.03821,-3.544368,-2.016017,2234.967624,179.251628,12:00,5.81014,1.62945,5.97306,-20.9747,14.89914,-0.18035,0.77007,-0.25538,81.19894,-7.454529,-2.048429,0.431083,,,,,,,,,,,,-0.43717,8.94182,-1.46971,50,5.51736,4.50215,-127.69448,-8.56352,-0.72559,25.01438,-17.3331,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,4722de00-b090-11ed-a8d0-0f38d0516fe4,87.43671,,,6.83927,,,,,,,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,20:01:59.61,2023-02-19T14:01:59.6160000-06:00,2023-02-19T20:01:59.6160000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,09d7db99-1e94-4d78-8e4b-0e50c72a0be6,54.52802,-128.57842,12.50719,5.80915,-7.95101,-8.66655,-1.62926,4.52779,-0.36279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-02-19,14:02:46.40,6,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Jessee, Hunter",1000051035,Left,IU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98006,-0.393247,-0.42744,2205.976956,184.480596,12:15,5.96431,1.55769,6.08219,-18.03225,17.46265,1.28823,4.09778,1.26958,81.02219,-3.813079,-0.195412,0.4288,,,,,,,,,,,,-0.76748,9.41036,-1.52532,50,5.92409,0.90149,-127.94231,-1.38981,-1.28384,24.12862,-16.43274,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230219-PlainsmanPark-1,63049fa0-b090-11ed-a8d0-0f38d0516fe4,87.90224,,,6.95786,,,,,,,faf549da-b766-4563-ae8b-7e7a608ea015,2023-02-19,20:02:46.40,2023-02-19T14:02:46.4050000-06:00,2023-02-19T20:02:46.4050000Z,,v3,471236,4866,,"LaRue, Nate",1000016842,Right,AUB_TIG,7c52b761-cc09-4d45-9e56-162f3b3dddf5,54.41673,-128.77257,12.06431,5.96218,-0.82437,-8.21637,-1.5571,0.94567,-0.64192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
