PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-04-27,18:45:24.16,5,5,"Holman, Luke",1000072785,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.68612,0.684918,-1.31436,2251.87601,14.925874,6:30,6.63566,1.05905,5.00408,-66.23555,-16.05005,-4.77268,1.76283,-0.57971,69.54457,-11.233063,-2.160227,0.509871,,,,,,,,,,,,1.90122,-7.62906,-0.92866,50,6.64766,2.74374,-111.08045,-1.07526,2.31799,24.38247,-41.47558,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,38336850-04f0-11ef-a4b4-215b93e1a54c,73.92541,,,7.14155,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:45:24.16,2024-04-27T18:45:24.1626166-05:00,2024-04-27T23:45:24.1626166Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8caa391e-6692-4cd6-a06d-93f4c81f19fe,55.50053,-112.28134,12.19124,6.65032,0.96751,-20.73779,-1.06098,2.62957,1.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-27,18:47:39.02,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51985,0.327937,2.364228,1849.577563,99.362708,9:15,6.22881,-2.50002,5.9751,-32.04998,3.74217,-15.42245,3.86227,-1.59211,80.42205,-5.628918,-0.407413,0.430591,,,,,,,,,,,,8.54099,2.22291,2.32084,50,6.23733,-4.6409,-128.45479,-0.37406,14.16793,28.4002,-28.48664,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,883b3b20-04f0-11ef-a4b4-215b93e1a54c,87.53643,,,8.09779,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:47:39.02,2024-04-27T18:47:39.0243894-05:00,2024-04-27T23:47:39.0243894Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,26b717f8-0c6a-4ad5-a5f6-37f30eed4cb4,54.52623,-129.45163,14.2001,6.23292,0.62582,-14.24332,2.49246,-5.13819,7.08396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-27,18:47:55.59,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41293,-0.128264,3.024255,1850.386799,100.352503,9:15,6.18501,-2.39601,5.93644,-30.94773,4.20811,-16.563,3.48686,-0.96783,81.25062,-5.875751,0.051383,0.426747,,,,,,,,,,,,9.3115,2.58248,2.16327,50,6.15756,-6.13181,-129.68485,-1.37503,15.74872,28.85976,-27.80624,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,922b7b40-04f0-11ef-a4b4-215b93e1a54c,88.32507,,,8.16231,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:47:55.59,2024-04-27T18:47:55.5939894-05:00,2024-04-27T23:47:55.5939894Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,01bc13d6-886a-4188-99de-4d593b0ddb6f,54.56521,-130.69683,14.42988,6.18868,-0.39999,-13.90312,2.38797,-6.68405,7.87436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-27,18:48:11.43,1,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14599,0.573578,1.939986,1685.422375,83.261076,8:45,5.9591,-2.59023,6.10909,-41.73199,-0.3537,-14.7778,3.01218,-2.027,74.77509,-7.162728,-0.72529,0.462975,,,,,,,,,,,,8.16674,0.1052,2.44846,50,5.9818,-3.46728,-119.27183,-0.14649,11.6563,24.90578,-32.0239,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,9b932a70-04f0-11ef-a4b4-215b93e1a54c,81.41354,,,7.3709,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:48:11.43,2024-04-27T18:48:11.4341942-05:00,2024-04-27T23:48:11.4341942Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,f6904949-431b-4e3e-8c5f-ae90b7133785,54.39344,-120.18575,12.45289,5.96561,1.02863,-16.01195,2.58354,-3.89501,5.82815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-27,18:48:27.55,1,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.55548,-0.621931,2.688039,1658.424911,87.908685,9:00,6.18984,-2.46441,6.00917,-35.41915,0.66138,-17.96383,2.66137,-1.46908,79.89825,-7.19388,-0.544857,0.432323,86.25308,-4.682702,7.183653,,,,,22.51275,22.11176,10.713783,0.168268,10.13067,0.92205,2.26286,50,6.12173,-5.2779,-128.39704,-2.6237,16.60168,31.1304,-30.66306,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,a53634f0-04f0-11ef-a4b4-215b93e1a54c,87.18591,2.38932,,8.65723,,,,1.51645,2.38932,1.45342,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:48:27.55,2024-04-27T18:48:27.5513398-05:00,2024-04-27T23:48:27.5513398Z,GroundBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,11c14ec2-b6c6-4df4-8450-e717c88f8e47,54.49336,-129.48189,15.5652,6.19454,-1.55513,-15.33153,2.45687,-5.85645,8.30084,330.5651,1.5167,125.0729,-15.62314,,,,,,,2.38994,-10.37632,-22.76456,,,,,,,1.45323,15.7811,2.70841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-04-27,18:48:58.90,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.51376,-1.170443,4.076229,1650.676305,84.568152,8:45,6.08406,-2.63166,5.94053,-35.8427,-0.46138,-18.14414,2.00844,-0.35575,81.04583,-7.788419,0.820574,0.428113,,,,,,,,,,,,10.6089,0.50413,2.31623,50,5.97037,-8.46691,-129.62127,-3.93411,17.79142,30.70824,-31.32858,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,b7e40190-04f0-11ef-a4b4-215b93e1a54c,88.0432,,,8.46792,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:48:58.90,2024-04-27T18:48:58.9010998-05:00,2024-04-27T23:48:58.9010998Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,c16371e8-a3cc-40a0-b3c8-75f9fb264b17,54.56264,-130.69772,15.35412,6.08903,-2.83591,-15.66429,2.62396,-9.09057,8.89571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-27,18:49:12.52,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68225,-2.139437,6.039676,1618.520127,87.395999,9:00,6.04492,-2.66687,5.75758,-35.19372,0.45508,-17.81977,1.10847,1.49137,81.38747,-8.594818,2.868097,0.429728,,,,,,,,,,,,10.87052,1.315,2.17464,50,5.84527,-12.89997,-129.38239,-6.1589,18.23051,29.67297,-29.96873,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,c003a060-04f0-11ef-a4b4-215b93e1a54c,87.71228,,,8.29477,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:49:12.52,2024-04-27T18:49:12.5222966-05:00,2024-04-27T23:49:12.5222966Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,4cfd0cfc-2c81-4059-ba2c-dff96f615319,54.74456,-130.46598,14.83648,6.05019,-5.0645,-14.98437,2.65787,-13.56571,9.11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-27,18:49:27.11,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88033,-1.38798,3.859442,1556.187596,91.355259,9:00,6.14378,-2.57522,5.94485,-34.08616,1.62579,-16.83359,2.01256,-0.39247,80.83085,-7.684341,0.838179,0.430109,,,,,,,,,,,,9.82221,1.61626,2.27672,50,6.01378,-7.98241,-128.7754,-4.3211,16.33656,29.12021,-29.48581,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,c8b0b220-04f0-11ef-a4b4-215b93e1a54c,87.6347,,,8.04948,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:49:27.11,2024-04-27T18:49:27.1198774-05:00,2024-04-27T23:49:27.1198774Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,d0dfc5a1-d45e-45ec-b892-1ddf9868274d,54.55851,-129.80213,14.56011,6.14781,-3.28148,-14.7429,2.56832,-8.55841,8.16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-27,18:49:48.17,2,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41157,0.904205,1.120991,2718.440501,301.946386,4:00,5.81034,-2.9653,5.15803,-46.28656,-1.88823,5.23244,2.80454,-1.47387,73.84803,-7.492379,2.0481,0.479573,,,,,,,,,,,,-2.28866,-0.75098,2.8564,50,5.85928,-2.50241,-116.7049,0.16104,-3.15686,21.93491,-33.20991,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,d544c210-04f0-11ef-a4b4-215b93e1a54c,78.5958,,,6.56354,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:49:48.17,2024-04-27T18:49:48.1784374-05:00,2024-04-27T23:49:48.1784374Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,18166b76-c1a1-41ad-87c7-300ea1d41d6d,55.34517,-117.70524,10.96746,5.81741,1.67559,-16.60495,2.96724,-2.35844,-1.57843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-27,18:50:08.58,2,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,3,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.99119,-1.146022,2.762164,1819.922907,89.8636,9:00,6.04916,-2.59661,5.92913,-34.26344,1.10528,-16.34276,2.1291,-1.39351,81.40693,-7.463107,-0.174739,0.428037,,,,,,,,,,,,9.15012,1.26177,2.38468,50,5.93813,-5.53977,-129.15133,-3.80224,15.39919,27.80244,-30.05057,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,e1842250-04f0-11ef-a4b4-215b93e1a54c,88.05889,,,7.58426,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:50:08.58,2024-04-27T18:50:08.5890000-05:00,2024-04-27T23:50:08.5890000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,ce02e24f-31eb-4645-bf34-a0ad9d18d580,54.57438,-130.13233,13.90122,6.05359,-2.74191,-15.02529,2.58973,-6.08313,7.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21876,,,0.933984,,,,3.14449,5.9135,4.60173,64.73242,6.26111,60.06222,3.29277,72.22151,-6.81273,5.93908,11.08937,-11.4873,4.74081,65.21516,-6.32997,High,High,High,,,High,High,High
94,2024-04-27,18:50:38.29,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56973,0.581859,2.081491,1781.880279,98.004918,9:15,5.93438,-2.59063,6.10437,-36.929,3.82855,-17.8941,3.39547,-2.15591,75.4213,-6.281376,-1.143704,0.459489,,,,,,,,,,,,9.77032,2.23776,2.43937,50,5.96005,-3.6634,-119.93093,0.05048,14.17963,23.96386,-28.92642,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,f3297fa0-04f0-11ef-a4b4-215b93e1a54c,82.03113,,,7.14843,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:50:38.29,2024-04-27T18:50:38.2930486-05:00,2024-04-27T23:50:38.2930486Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,cfaf07b3-aa8e-4043-b7d7-ba952657ce96,54.39851,-120.80661,11.98193,5.93889,1.10751,-14.46321,2.5827,-4.18155,7.08981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-27,18:50:51.65,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.40599,0.1355,2.41959,2516.661596,321.245183,4:45,5.7741,-2.68529,5.24952,-49.15322,-4.97866,5.05091,1.80545,0.01081,74.30094,-8.745224,3.315585,0.478363,,,,,,,,,,,,-1.89205,-2.21311,2.45901,50,5.74946,-5.13396,-116.72081,-1.47844,-2.6158,21.527,-35.23373,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,fb1ba5d0-04f0-11ef-a4b4-215b93e1a54c,78.79465,,,6.10505,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:50:51.65,2024-04-27T18:50:51.6513846-05:00,2024-04-27T23:50:51.6513846Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,8434d453-9900-4226-9dc1-3ceadb21e658,55.25625,-117.68623,10.7635,5.78033,0.10169,-17.61686,2.68662,-5.01664,-1.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-27,18:51:25.18,3,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94264,-0.908511,4.486653,1926.371171,94.776732,9:15,6.02661,-2.4405,5.79502,-32.07049,2.47457,-14.62765,2.50627,0.52275,82.08404,-6.839499,1.87401,0.423023,,,,,,,,,,,,8.82776,1.95717,2.07904,50,5.93274,-9.66148,-131.53123,-3.27118,15.24172,31.65612,-28.79488,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,0f1d90c0-04f1-11ef-a4b4-215b93e1a54c,89.10253,,,8.8586,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:51:25.18,2024-04-27T18:51:25.1894326-05:00,2024-04-27T23:51:25.1894326Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,cf7be58a-84ab-4bc5-81a1-a512b0f8b2c3,54.70556,-132.6589,15.82806,6.03099,-2.24543,-14.39744,2.43287,-10.20443,7.62086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-27,18:51:40.99,3,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.27035,-0.239268,3.449223,2700.131119,303.320984,4:00,5.84092,-2.77327,5.29858,-44.71617,-1.27165,4.00642,1.88952,0.80302,74.70265,-8.34548,4.159063,0.474394,101.15442,28.32896,-21.669297,2410.882923,100.58854,53.48149,-44.51864,408.55927,378.64334,-29.358015,4.728083,-1.03921,-0.22098,2.45603,50,5.78619,-7.2615,-117.79305,-2.07874,-1.45644,22.89962,-32.48375,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,18862a50-04f1-11ef-a4b4-215b93e1a54c,79.45393,78.64206,,6.5677,,,,2.35379,2.05394,-0.73397,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:51:40.99,2024-04-27T18:51:40.9904694-05:00,2024-04-27T23:51:40.9904694Z,FlyBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,143d5f10-d5a0-415a-a6e8-7ec880897beb,55.20578,-118.80076,11.44981,5.84621,-0.64926,-16.24187,2.77417,-7.19741,-0.72822,150.342174,2.35393,121.36243,-23.29376,5.98099,-1.40848,0.33323,-0.06597,0.00812,-0.00043,2.05564,70.36033,-17.53678,0.37928,0.40297,-0.23636,0.06263,-0.00809,0.00041,-0.73381,-48.22488,2.51987,-0.50098,0.10625,-0.02918,0.00714,-0.001,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-04-27,18:52:44.87,4,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97555,-0.387286,3.683986,1636.506363,89.545845,9:00,5.72614,-2.51582,6.16315,-40.39518,1.3463,-16.10233,2.00134,-0.44966,74.36858,-7.887352,0.781853,0.465003,56.9915,-30.68792,-75.973964,,,,,4.81097,4.81097,-40.22844,0.051034,9.54552,1.21205,2.24418,50,5.67606,-7.0523,-118.83823,-2.05938,13.46127,25.72122,-30.46479,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,3e9ada60-04f1-11ef-a4b4-215b93e1a54c,81.05855,2.18763,,7.60696,,,,2.77968,2.18763,0.46915,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:52:44.87,2024-04-27T18:52:44.8737334-05:00,2024-04-27T23:52:44.8737334Z,GroundBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,612a8d7f-0d01-4e3d-97d6-f5b7884d0571,54.34048,-119.774,12.86061,5.73082,-0.95104,-15.2324,2.50966,-7.54203,6.73063,,2.77899,17.50559,,,,,,,,2.18932,-42.86577,,,,,,,,0.47191,-70.07541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2024-04-27,18:53:06.46,4,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.43393,-0.053491,3.584565,1544.059551,100.461938,9:15,5.82534,-2.51165,6.10062,-37.14801,3.93425,-13.92233,2.6801,-0.35212,75.17078,-6.951052,1.079693,0.461316,109.91789,26.34084,-14.892547,1524.705049,105.60444,50.84581,-30.78468,424.50488,400.5655,-21.489662,4.605335,8.27044,2.43102,2.24274,50,5.80165,-6.96554,-119.56838,-1.27236,11.9002,24.36281,-28.67612,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,4b6dc810-04f1-11ef-a4b4-215b93e1a54c,81.70631,77.45439,,7.26315,,,,2.05317,2.79062,0.35407,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:53:06.46,2024-04-27T18:53:06.4672822-05:00,2024-04-27T23:53:06.4672822Z,FlyBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,55293204-b7cc-4290-abd6-4b36395f9b2a,54.40296,-120.46217,12.1814,5.82903,-0.22032,-14.33806,2.50629,-7.40212,5.9501,151.050159,2.05244,139.63926,-27.54821,7.32174,-1.77619,0.39401,-0.06778,0.00716,-0.00033,2.79132,71.51282,-18.97094,0.9173,0.04652,-0.0524,0.01031,-0.00065,-1E-05,0.35424,-37.13435,1.19801,-0.16282,0.02655,-0.00926,0.00256,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-04-27,18:54:12.13,5,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96273,-1.320921,5.00759,1712.272092,88.455425,9:00,6.21297,-2.1432,6.0166,-35.65695,0.8865,-14.70367,2.01299,1.28224,79.83258,-7.908406,2.372196,0.435087,,,,,,,,,,,,9.05233,1.29421,1.75704,50,6.08993,-10.52684,-127.21626,-4.18248,14.67136,28.78439,-30.07646,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,7294d280-04f1-11ef-a4b4-215b93e1a54c,86.63192,,,8.13015,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:54:12.13,2024-04-27T18:54:12.1349686-05:00,2024-04-27T23:54:12.1349686Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,9a355cb1-5a8a-4d41-b7db-caa15284644b,54.48503,-128.22705,14.3922,6.21825,-3.12632,-15.03823,2.13574,-11.04203,7.33568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-27,18:54:25.34,5,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,3,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49629,-1.477096,4.190786,1705.045592,86.863757,9:00,5.93431,-2.54473,6.06109,-35.38384,0.26776,-16.07395,1.61449,0.00169,81.06229,-8.00028,1.300952,0.429745,,,,,,,,,,,,9.52036,0.88055,2.22739,50,5.80023,-8.75116,-128.28578,-4.53253,15.82229,27.21135,-30.71063,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,7a78eef0-04f1-11ef-a4b4-215b93e1a54c,87.70885,,,7.434,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:54:25.34,2024-04-27T18:54:25.3415478-05:00,2024-04-27T23:54:25.3415478Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,5970a065-f049-4f34-b146-7d697edc8a60,54.44374,-129.22493,13.60567,5.93837,-3.47261,-15.35532,2.53884,-9.29723,7.91115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
