PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-02-16,18:27:35.26,2,1,"Voss, Zach",1000161542,Right,MCN_COW,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86936,-1.925664,-3.083854,1800.347236,247.078818,2:15,5.99159,1.40178,5.59375,-27.39911,7.58213,15.35237,1.90701,-0.2011,82.52008,-6.970459,-0.344924,0.425686,,,,,,,,,,,,-8.58119,4.70103,-1.14707,50,5.80835,6.34009,-130.32237,-5.38119,-14.80104,26.63872,-24.06563,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,9c073570-cd2b-11ee-97e1-99266c4f5e55,88.54527,,,7.34928,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:27:35.26,2024-02-16T18:27:35.2690000-06:00,2024-02-17T00:27:35.2690000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,1dfed7cd-d6a9-46ae-9062-82c617981908,54.90739,-131.32164,13.31936,5.99328,-4.47844,-12.03282,-1.39531,6.89531,-7.40052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-16,18:27:51.95,2,2,"Voss, Zach",1000161542,Right,MCN_COW,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.32077,-0.01471,-1.516443,2153.190035,93.680718,9:00,5.8727,1.37724,5.61605,-39.93179,1.81335,-7.63193,2.53132,-0.67443,75.45937,-7.335712,-2.879728,0.465023,,,,,,,,,,,,3.42496,1.34158,-1.24275,50,5.84583,3.4733,-119.5087,-1.4011,4.93888,23.65644,-30.23945,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,a5fe5360-cd2b-11ee-97e1-99266c4f5e55,81.05504,,,6.8614,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:27:51.95,2024-02-16T18:27:51.9520000-06:00,2024-02-17T00:27:51.9520000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,f05bf6aa-d57d-4bf7-a1a7-543eecf20ced,54.88444,-120.47169,11.82822,5.87781,-0.17014,-15.11972,-1.38005,3.27225,2.46944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-16,18:28:09.21,2,3,"Voss, Zach",1000161542,Right,MCN_COW,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.52006,-0.298863,-1.419815,2214.01698,91.553564,9:00,5.84979,1.23931,5.43178,-41.15392,1.44516,-6.45567,2.14031,-0.62866,75.24016,-7.794992,-2.569579,0.469755,,,,,,,,,,,,2.86917,1.20965,-1.1089,50,5.79476,3.19721,-118.40006,-2.05831,4.08832,21.80384,-30.45039,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,b0551d80-cd2b-11ee-97e1-99266c4f5e55,80.2385,,,6.2799,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:28:09.21,2024-02-16T18:28:09.2110000-06:00,2024-02-17T00:28:09.2110000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,48f0c8c0-fe46-4527-bff9-6a257e1810e8,55.06965,-119.33,10.90192,5.85486,-0.75959,-15.22519,-1.24154,3.02284,2.04416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-16,18:28:39.32,3,1,"Voss, Zach",1000161542,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22996,-1.366262,-3.060341,2106.625467,258.747375,2:30,5.78595,1.40662,5.95555,-38.08309,5.40823,20.03548,1.34323,0.23536,73.55032,-8.398941,0.542113,0.474649,,,,,,,,,,,,-11.11627,3.62484,-1.1741,50,5.65608,5.4589,-116.39915,-3.97109,-15.19975,22.53408,-27.21762,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,c23efde0-cd2b-11ee-97e1-99266c4f5e55,79.41114,,,6.67964,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:28:39.32,2024-02-16T18:28:39.3270000-06:00,2024-02-17T00:28:39.3270000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,d27cde90-705e-49dd-af6d-040eaed13add,54.5458,-117.27588,11.26704,5.78998,-2.91213,-13.60881,-1.398,6.05028,-7.59988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-16,18:28:57.44,3,2,"Voss, Zach",1000161542,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69438,-2.627545,-2.332299,1864.968278,245.521358,2:15,5.81892,1.33939,5.80525,-25.85549,8.30941,15.85076,1.21687,0.48998,83.13473,-7.410304,0.509759,0.420689,,,,,,,,,,,,-8.71272,5.31697,-1.1572,50,5.58754,4.66427,-131.53736,-6.94731,-15.25779,28.02061,-22.86295,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,ccfec300-cd2b-11ee-97e1-99266c4f5e55,89.59686,,,7.55966,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:28:57.44,2024-02-16T18:28:57.4480000-06:00,2024-02-17T00:28:57.4480000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,37ab4df4-bb8a-4b9f-ac2f-e19b32d6b3e5,54.69556,-132.53385,14.01031,5.82015,-6.13424,-11.43148,-1.33272,5.20688,-7.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-16,18:29:18.51,3,3,"Voss, Zach",1000161542,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,2,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65142,-0.73032,-2.091162,1789.41537,243.481684,2:00,5.89966,1.21683,5.5344,-25.20509,9.22524,16.32379,3.11607,0.62155,82.95964,-5.395505,0.819102,0.42232,,,,,,,,,,,,-8.775,5.19485,-1.04614,50,5.81956,4.06197,-131.58029,-2.59288,-15.40385,27.58081,-23.0549,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,d9932110-cd2b-11ee-97e1-99266c4f5e55,89.25082,,,7.69177,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:29:18.51,2024-02-16T18:29:18.5170000-06:00,2024-02-17T00:29:18.5170000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,744adb69-09a1-4bee-afc6-103235617e59,54.96612,-132.61717,13.7904,5.90074,-1.72615,-11.52745,-1.20973,4.64106,-7.70193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-16,18:29:39.09,3,4,"Voss, Zach",1000161542,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73014,-0.918102,-2.453651,2122.065755,251.606754,2:30,5.80855,1.28421,5.9112,-34.44959,7.7087,18.83903,2.08474,0.5753,74.39243,-7.316669,0.930373,0.467318,,,,,,,,,,,,-10.32997,4.67914,-1.09762,50,5.71542,4.33558,-118.55968,-2.98783,-14.57395,24.52759,-25.57249,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,e5dfeed0-cd2b-11ee-97e1-99266c4f5e55,80.65687,,,7.3377,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:29:39.09,2024-02-16T18:29:39.0990000-06:00,2024-02-17T00:29:39.0990000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,e102889a-ecc1-402d-aea8-cd3a5170048a,54.58852,-119.50518,12.2638,5.81159,-2.00205,-12.78625,-1.27558,4.89738,-7.28698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-16,18:29:57.92,3,5,"Voss, Zach",1000161542,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.7606,-3.314916,-4.236943,2093.236087,252.491778,2:30,5.83452,1.28344,5.90878,-35.01592,7.15591,18.23836,-0.17233,-1.1367,75.06754,-9.753186,-0.965059,0.467393,,,,,,,,,,,,-10.62949,5.02544,-0.95338,50,5.54727,8.07525,-118.30437,-7.97269,-15.01118,23.315,-25.07701,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,f10d90f0-cd2b-11ee-97e1-99266c4f5e55,80.64392,,,6.69306,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:29:57.92,2024-02-16T18:29:57.9230000-06:00,2024-02-17T00:29:57.9230000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,9355f9d1-c328-41ee-953c-a80e9857ac76,54.59361,-119.20622,11.6575,5.83691,-7.00268,-12.53851,-1.27697,8.6559,-7.50559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-16,18:30:41.36,3,6,"Voss, Zach",1000161542,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.62239,-1.375957,-4.840569,2086.92312,265.877958,2:45,5.84989,1.35545,5.9019,-40.38451,2.96669,21.14706,1.20234,-1.38672,73.80936,-8.807214,-1.052779,0.473884,,,,,,,,,,,,-12.19894,2.36996,-0.97732,50,5.71584,9.07206,-116.72203,-4.10655,-16.76434,22.76235,-28.91714,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,0afde2d0-cd2c-11ee-97e1-99266c4f5e55,79.53941,,,6.81303,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:30:41.36,2024-02-16T18:30:41.3620000-06:00,2024-02-17T00:30:41.3620000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,a165457a-8e85-4972-8c43-cd3e3973efed,54.60027,-117.61573,11.38117,5.85479,-2.97121,-14.45857,-1.34642,9.73026,-8.38217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-16,18:31:14.66,4,1,"Voss, Zach",1000161542,Right,MCN_COW,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5276,0.221677,-0.602737,2175.500318,95.991186,9:15,5.8559,1.46659,5.67841,-39.05723,2.17599,-8.7917,2.80781,0.17203,75.89593,-6.947802,-2.175837,0.462163,66.84248,21.798749,164.678379,3010.356721,,,,,46.13178,,,4.32402,1.40091,-1.41006,50,5.84986,1.60867,-119.92669,-0.85707,6.30489,22.93392,-30.13136,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,1ecf20d0-cd2c-11ee-97e1-99266c4f5e55,81.55666,14.24462,,6.63167,,,,1.51194,2.71497,-0.15288,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:31:14.66,2024-02-16T18:31:14.6660000-06:00,2024-02-17T00:31:14.6660000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,09ab2e43-9988-4b00-a037-5bec68fb73d5,54.82373,-120.84563,11.46696,5.86002,0.35026,-15.06568,-1.46946,1.35604,3.15244,354.140965,1.51194,-87.7901,3.07549,0.7749,-0.33212,0.10062,0.00556,-0.02813,0.01356,2.71497,36.40523,-29.98186,4.57002,-0.98767,0.26264,-0.18053,0.16012,-0.06603,-0.15288,24.05226,-2.1374,-1.21309,0.45251,-0.13412,0.00818,0.01935,-0.01031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-02-16,18:31:39.05,4,2,"Voss, Zach",1000161542,Right,MCN_COW,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62133,-1.203076,-2.621606,1840.423582,251.14783,2:15,5.94345,1.36144,5.58023,-27.69092,6.9717,17.00631,2.51091,0.32846,82.46123,-6.32245,0.412864,0.423743,,,,,,,,,,,,-9.31193,4.24673,-1.14686,50,5.82197,5.23897,-131.38333,-3.7782,-16.18078,29.36424,-24.79476,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,2d593460-cd2c-11ee-97e1-99266c4f5e55,88.95124,,,8.1601,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:31:39.05,2024-02-16T18:31:39.0570000-06:00,2024-02-17T00:31:39.0570000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,36dbfcdc-b07a-4cd1-b330-c8bd1dc0cf7e,54.9194,-132.47826,14.68212,5.94561,-2.85366,-12.39738,-1.35346,5.84231,-8.09039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-16,18:31:56.31,4,3,"Voss, Zach",1000161542,Right,MCN_COW,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50718,-1.042339,-2.675563,2142.932022,125.935087,10:15,5.91024,1.29145,5.61062,-38.70856,3.69965,-3.35055,1.71042,-1.48702,75.27729,-8.112622,-3.2735,0.468701,,,,,,,,,,,,0.98327,2.55236,-1.06036,50,5.796,5.66062,-118.29163,-3.45952,1.3983,21.79385,-28.54433,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,37acca30-cd2c-11ee-97e1-99266c4f5e55,80.41886,,,6.22989,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:31:56.31,2024-02-16T18:31:56.3180000-06:00,2024-02-17T00:31:56.3180000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,d4494058-f63e-4efa-9fbf-f9c694295fc7,54.89052,-119.18924,10.89693,5.91428,-2.28388,-14.27217,-1.29231,5.60303,0.69915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-16,18:32:15.20,4,4,"Voss, Zach",1000161542,Right,MCN_COW,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21321,0.172013,-1.150793,2145.660884,124.233344,10:15,5.9943,1.36392,5.4723,-39.14435,4.9504,-5.25213,2.89328,-0.15086,73.61875,-7.00313,-2.086507,0.477931,64.78983,33.760505,161.08957,3703.734556,,,,,44.49854,,,2.31083,2.90295,-1.25916,50,5.98297,2.55257,-116.44296,-0.97576,3.17354,21.8118,-28.18731,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,42ea98f0-cd2c-11ee-97e1-99266c4f5e55,78.86591,25.61727,,6.59446,,,,1.56369,2.93997,0.10605,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:32:15.20,2024-02-16T18:32:15.2040000-06:00,2024-02-17T00:32:15.2040000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,09a5b0eb-61bb-43be-ab3e-dca7881b37c2,55.027,-117.38083,10.9059,5.99887,0.23624,-14.09366,-1.36598,2.41611,1.58677,327.20377,1.56369,-74.73672,4.13151,0.31325,-0.12955,-0.0839,0.30291,-0.34633,0.15594,2.93997,52.80749,-27.3435,3.24464,-0.63253,-0.10603,0.4804,-0.55262,0.24881,0.10605,25.60328,-6.78619,1.65936,-0.31858,-0.15807,0.48361,-0.54816,0.24625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-02-16,18:32:41.61,4,5,"Voss, Zach",1000161542,Right,MCN_COW,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.70454,-0.858587,-3.961805,2088.126643,266.715462,3:00,5.85197,1.3148,6.01849,-40.6801,2.26004,15.00288,1.66469,-1.11067,73.95478,-8.362643,-1.265713,0.471632,,,,,,,,,,,,-8.8252,1.8613,-1.01175,50,5.76259,7.53334,-117.00297,-3.04305,-12.19462,22.73465,-29.60213,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,52a64eb0-cd2c-11ee-97e1-99266c4f5e55,79.9192,,,6.74975,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:32:41.61,2024-02-16T18:32:41.6120000-06:00,2024-02-17T00:32:41.6120000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,517d0378-a556-41bc-a773-cd49ee9b32fc,54.48272,-117.87078,11.36732,5.85718,-1.9131,-14.80107,-1.30819,7.99883,-6.09731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-16,18:33:20.18,5,1,"Voss, Zach",1000161542,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5098,-1.788116,-2.715854,1863.195406,244.531232,2:15,5.99689,1.28844,5.53177,-25.30344,9.65457,17.70623,2.21432,0.22326,82.07675,-6.484041,0.440259,0.425544,87.34179,20.117636,56.83368,4930.144813,50.99294,28.88792,97.46613,243.51674,137.29515,70.144234,2.895717,-9.79831,5.77843,-1.06461,50,5.8247,5.42707,-131.13691,-5.00419,-16.89029,30.34298,-22.21318,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,699a5080-cd2c-11ee-97e1-99266c4f5e55,88.57465,30.04202,,8.43304,,,,0.6998,2.12254,-0.31384,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:33:20.18,2024-02-16T18:33:20.1830000-06:00,2024-02-17T00:33:20.1830000Z,LineDrive,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,88adbdbd-cebe-4e2a-93fd-c4d1e7045b29,54.96882,-132.28162,15.17149,5.99767,-4.16619,-11.10659,-1.28137,6.06427,-8.44514,,0.6995,65.81734,-22.03492,5.86643,-1.79604,0.60374,-0.18704,0.0362,-0.00292,2.12274,44.05182,-19.58628,1.95241,-0.11789,-0.13061,0.07399,-0.01651,0.00134,-0.31412,100.70139,-8.02766,-0.01324,0.05296,0.12152,-0.08217,0.01986,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-02-16,18:33:50.85,5,2,"Voss, Zach",1000161542,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24875,-0.561959,-3.82948,1998.993139,274.118855,3:15,5.7539,1.26986,6.01636,-42.45294,0.00406,19.60241,1.69441,-0.64931,74.24519,-8.3923,-0.304668,0.468971,,,,,,,,,,,,-11.17123,0.62697,-0.97952,50,5.68689,7.13269,-117.81338,-2.52323,-15.60185,23.70384,-31.29844,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,7bf01210-cd2c-11ee-97e1-99266c4f5e55,80.37265,,,7.00356,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:33:50.85,2024-02-16T18:33:50.8590000-06:00,2024-02-17T00:33:50.8590000Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,92a8f22f-b783-4e9a-831d-42ff877d2683,54.48563,-118.71245,11.85192,5.76008,-1.3361,-15.64922,-1.26128,7.72446,-7.80093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-16,18:34:11.06,5,3,"Voss, Zach",1000161542,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.88778,-0.294419,-1.14889,2243.1044,77.281255,8:30,5.93547,1.29418,5.38135,-42.984,-0.24032,-7.33103,2.07742,-0.39389,74.83563,-8.132365,-2.453973,0.470552,64.15664,-13.667855,-41.050338,,,,,11.76998,11.76998,-29.090179,0.103257,3.36638,0.33106,-1.18588,50,5.87856,2.68032,-118.82345,-2.12485,4.77369,24.50033,-31.70456,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,87f130d0-cd2c-11ee-97e1-99266c4f5e55,80.10267,2.30457,,7.05215,,,,3.13847,2.30457,0.50125,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:34:11.06,2024-02-16T18:34:11.0660000-06:00,2024-02-17T00:34:11.0660000Z,GroundBall,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,f3f5a9e9-be96-4409-ac71-e9118a2d3ece,55.12038,-119.87457,12.25017,5.94054,-0.76465,-15.85228,-1.29648,2.47551,2.38684,180,3.13412,69.21341,,,,,,,,2.30597,-22.31871,,,,,,,,0.50504,-60.27314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2024-02-16,18:36:28.98,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24689,-3.880209,2.269214,2148.442753,159.66402,11:15,6.75688,-1.71011,5.9711,-11.29658,22.55749,-7.91996,2.20969,-0.26514,82.79952,-6.09325,0.847309,0.418771,,,,,,,,,,,,4.64721,12.95969,1.53413,50,6.44192,-4.86986,-132.03393,-9.1917,8.15307,29.72703,-9.43747,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,da2d48c0-cd2c-11ee-97e1-99266c4f5e55,90.00726,,,8.44736,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,00:36:28.98,2024-02-16T18:36:28.9880000-06:00,2024-02-17T00:36:28.9880000Z,,v3,3032,mcneese,,"Appel, Jackson",1000121574,Right,TEX_AGG,2e9d728f-b413-404e-87c2-ce581d443b76,54.52414,-133.04863,14.86352,6.75017,-8.86957,-4.71873,1.70511,-5.14816,4.07654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
