PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-02-21,16:02:19.44,1,5,"Dallas, Matthew",1000271148,Left,TEN_VOL,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,3,Top,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98466,-1.522065,1.740637,2391.107527,186.006114,12:15,6.0086,-1.37021,6.80606,-24.12033,10.68835,1.01114,2.60871,0.30289,80.74643,-6.090912,1.92528,0.424634,,,,,,,,,,,,-0.05315,6.42611,1.25745,50,5.90113,-3.92442,-127.94153,-4.05781,-0.08811,26.42531,-21.52378,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,e2320f70-d104-11ee-991e-6d9e18ccf5b0,88.76447,,,7.23823,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:02:19.44,2024-02-21T16:02:19.4415530-06:00,2024-02-21T22:02:19.4415530Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,f49d9c3a-edd8-4836-8895-b7f0ec522732,53.69219,-128.70186,13.21265,6.00897,-3.4385,-10.76189,1.37033,-3.92188,-0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-02-21,16:02:42.71,1,6,"Dallas, Matthew",1000271148,Left,TEN_VOL,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,3,Top,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71572,-0.754005,1.760376,2421.437082,196.366439,12:30,6.08636,-1.49136,6.73648,-22.53671,12.24713,3.31106,3.51899,0.39358,81.11608,-5.018421,2.363835,0.424483,76.86721,66.096312,-173.327361,4606.774563,,,,,51.67643,,,-1.33063,6.98583,1.37425,50,6.02774,-4.03965,-127.69329,-2.2933,-2.21709,24.04126,-20.53417,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,f00d9380-d104-11ee-991e-6d9e18ccf5b0,88.79615,85.86306,,6.59964,,,,3.61374,3.67977,-0.29773,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:02:42.71,2024-02-21T16:02:42.7171754-06:00,2024-02-21T22:02:42.7171754Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,652d6834-ea1c-4ff8-af03-59c78a67e376,53.76401,-128.4,12.02063,6.08628,-1.68969,-10.26709,1.49204,-3.97448,-1.10855,14.622211,3.61374,-45.37333,-2.6526,1.77466,0.43754,-1.45706,1.29301,-0.57767,0.10664,3.67977,103.06791,-33.25366,4.66916,-0.43305,-0.54868,0.53225,-0.23521,0.04258,-0.29773,-5.30693,5.72803,-2.1985,-0.37088,1.39562,-1.23588,0.55056,-0.10138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-02-21,16:03:07.88,1,7,"Dallas, Matthew",1000271148,Left,TEN_VOL,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.22184,0.623714,1.081779,2393.235216,292.996444,3:45,5.93088,-1.37643,5.6723,-54.01109,-5.34937,16.23717,2.01157,0.98533,70.09588,-9.229782,3.988794,0.502071,95.36931,-3.748159,-63.389278,,,,,,30.3118,,,-8.03225,-2.57433,1.27436,50,5.94894,-2.67348,-110.7356,-0.5047,-9.90591,21.02709,-35.34891,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,ff186fd0-d104-11ee-991e-6d9e18ccf5b0,75.07392,2.28205,,6.12597,,,,4.52088,2.28205,-0.35247,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:03:07.88,2024-02-21T16:03:07.8863786-06:00,2024-02-21T22:03:07.8863786Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,080bb353-724f-4e1e-aa8d-0f6e50ffae4a,54.82942,-111.64887,10.51354,5.93752,1.03061,-17.67446,1.38114,-2.24323,-4.95295,180,4.52068,62.53707,,,,,,,,2.28208,-9.14632,,,,,,,,-0.35207,-124.82529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-02-21,16:03:27.42,1,8,"Dallas, Matthew",1000271148,Left,TEN_VOL,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,3,Top,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.49418,-0.593751,0.908033,2451.419418,180.349164,12:00,6.14652,-1.42104,6.67991,-19.56473,14.00001,0.07937,3.97293,-0.58376,82.40374,-4.320603,0.922495,0.416978,,,,,,,,,,,,0.19232,7.84579,1.36037,50,6.09873,-2.06728,-130.24185,-1.87521,0.33265,25.5437,-18.60228,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,0abb9010-d105-11ee-991e-6d9e18ccf5b0,90.39437,,,7.09044,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:03:27.42,2024-02-21T16:03:27.4280000-06:00,2024-02-21T22:03:27.4280000Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,0647b126-4a12-45a1-974d-0c2ace155a5a,53.81773,-130.98847,12.77185,6.14559,-1.33148,-9.30114,1.42094,-2.077,0.16633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.78732,,,0.996143,,,,3.44996,5.2122,2.85009,72.84068,3.52054,-51.9374,3.47898,74.09116,-4.46995,5.27486,12.83789,-14.63633,2.74433,-63.26959,8.37923,High,High,High,,,High,High,High
54,2024-02-21,16:03:56.83,2,1,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,3,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23866,-3.230211,2.4048,2314.205281,168.677662,11:30,5.94996,-1.43281,7.02477,-21.55722,12.89745,-2.36354,1.21254,0.55675,81.00716,-7.332059,1.971555,0.42247,,,,,,,,,,,,1.94146,8.14863,1.28725,50,5.74596,-5.2984,-128.12911,-7.77737,3.2241,26.73087,-18.64191,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,1c40bb30-d105-11ee-991e-6d9e18ccf5b0,89.21929,,,7.2315,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:03:56.83,2024-02-21T16:03:56.8349098-06:00,2024-02-21T22:03:56.8349098Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,18300475-aa49-4b10-82fe-d1bcf8e4dca7,53.47317,-128.85166,13.36543,5.94938,-7.27346,-9.32096,1.43165,-5.38555,1.61205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-21,16:04:14.01,2,2,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.57691,-0.212133,0.616881,2407.787757,301.369901,4:00,5.88477,-1.49359,5.5672,-57.2533,-7.74662,15.18446,0.9155,0.34806,69.96637,-10.588812,3.335121,0.50641,,,,,,,,,,,,-7.57453,-3.49213,1.43,50,5.8284,-1.73329,-109.84654,-2.25277,-9.2263,20.01743,-36.4277,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,26807ae0-d105-11ee-991e-6d9e18ccf5b0,74.4305,,,5.61055,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:04:14.01,2024-02-21T16:04:14.0180394-06:00,2024-02-21T22:04:14.0180394Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,1fcc7389-1838-48d4-824c-cc3a5d609ed2,54.93505,-110.7422,10.00872,5.89273,-0.62283,-18.21385,1.49832,-1.32047,-4.61315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-21,16:04:37.28,2,3,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,3,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2069,-1.312522,3.080309,2524.912609,194.717315,12:30,6.11775,-1.56132,6.50486,-20.37088,13.86115,3.37012,3.21363,1.54927,81.98573,-5.168865,3.690558,0.421103,,,,,,,,,,,,-0.935,7.93922,1.34469,50,6.01684,-7.10266,-129.55341,-3.54283,-1.59465,26.1802,-18.63369,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,3461cb50-d105-11ee-991e-6d9e18ccf5b0,89.50892,,,7.22117,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:04:37.28,2024-02-21T16:04:37.2881322-06:00,2024-02-21T22:04:37.2881322Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,7898a7f6-c130-46f4-a1be-563c5b401bc2,53.99244,-130.35771,13.0901,6.11689,-2.97038,-9.31685,1.56215,-7.05367,-0.79732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-21,16:04:52.37,2,4,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,3,Top,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4988,-1.716679,1.320631,2361.09134,177.762436,12:00,6.12687,-1.44745,6.98969,-19.67891,14.2767,-0.51894,2.92509,-0.28962,81.59306,-5.478637,1.225536,0.419399,79.00452,60.215413,112.546479,4651.933407,,,,,29.07833,,,0.62283,8.39701,1.36654,50,6.01446,-2.95135,-128.80271,-4.34777,1.05259,25.25546,-17.98333,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,3d577ed0-d105-11ee-991e-6d9e18ccf5b0,89.87258,47.97673,,6.90574,,,,1.10364,2.80212,0.25207,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:04:52.37,2024-02-21T16:04:52.3700650-06:00,2024-02-21T22:04:52.3700650Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,947fa7d5-d274-496a-a2a6-62e741596304,53.50932,-129.48899,12.62773,6.12597,-3.8591,-8.99166,1.44713,-2.97995,0.52629,331.454132,1.10364,-22.0692,-8.55755,4.12958,-4.08432,9.55601,-12.8301,6.9243,-0.34452,2.80212,100.56624,-30.59941,4.09836,-0.99389,0.62192,-0.19319,-0.61145,0.56475,0.25207,53.15978,-8.49847,2.15686,-1.21288,2.43745,-3.02607,1.3128,0.17615,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-02-21,16:05:11.44,2,5,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,3,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.52009,1.070743,-0.143339,2410.084124,297.120719,4:00,5.90047,-1.69687,5.71285,-55.21066,-6.38048,15.10855,2.2972,-0.57136,70.23141,-8.984967,2.56503,0.502939,72.74523,-66.841968,-85.444525,,,,,1.95346,1.95346,-12.337838,0.024001,-7.79477,-3.19252,1.69908,50,5.95517,-0.25929,-109.88136,0.31735,-9.60179,18.0958,-36.10667,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,48c13f90-d105-11ee-991e-6d9e18ccf5b0,74.9443,2.36201,,5.28868,,,,1.8281,2.36201,0.58971,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:05:11.44,2024-02-21T16:05:11.4455978-06:00,2024-02-21T22:05:11.4455978Z,GroundBall,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,ebbbda45-ec33-465d-900a-23c2853012e7,54.79021,-110.66742,9.0479,5.90732,1.88579,-18.05333,1.70129,0.1578,-4.80089,,1.82806,3.34336,,,,,,,,2.36324,-98.4138,,,,,,,,0.59024,-41.96192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2024-02-21,16:07:11.49,3,1,"Dallas, Matthew",1000271148,Left,TEN_VOL,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,3,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60013,0.981604,0.217798,2341.518599,187.784102,12:15,6.00521,-1.46782,6.93576,-22.05576,13.39898,1.69429,5.06083,-1.12838,79.72658,-3.233728,0.527908,0.428557,,,,,,,,,,,,-0.84067,7.20433,1.45381,50,6.05834,-0.53986,-126.07833,1.60929,-1.36423,23.67178,-20.48312,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,904bc330-d105-11ee-991e-6d9e18ccf5b0,87.95198,,,6.87354,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:07:11.49,2024-02-21T16:07:11.4959786-06:00,2024-02-21T22:07:11.4959786Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,31b19caa-8a7b-4772-881f-12764d711c2f,53.56135,-126.74522,11.83589,6.00487,2.18635,-10.24156,1.46847,-0.50142,-0.68211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-21,16:07:27.16,3,2,"Dallas, Matthew",1000271148,Left,TEN_VOL,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35776,-0.895361,1.853803,2446.675691,175.687021,11:45,6.12261,-1.65873,6.60736,-19.05111,14.95461,-1.04799,3.71438,-0.04742,81.77909,-4.536004,1.663285,0.419708,,,,,,,,,,,,1.06209,8.43512,1.53293,50,6.05345,-4.16355,-129.89141,-2.53723,1.81527,27.09676,-17.75693,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,99ae9060-d105-11ee-991e-6d9e18ccf5b0,89.80629,,,7.57867,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:07:27.16,2024-02-21T16:07:27.1682474-06:00,2024-02-21T22:07:27.1682474Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,c27a9713-9558-40dc-a3f7-7ef249bd40d1,53.88941,-130.70026,13.54838,6.12128,-2.00718,-8.87846,1.65802,-4.21774,0.90763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-21,16:07:39.52,3,3,"Dallas, Matthew",1000271148,Left,TEN_VOL,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,3,Top,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44746,-1.051187,1.316965,2403.476536,180.067944,12:00,6.05687,-1.72303,6.73574,-20.141,14.36706,0.01579,3.41758,-0.51814,81.03207,-4.898909,1.319841,0.422797,,,,,,,,,,,,0.35476,8.21138,1.63636,50,5.97956,-2.95757,-128.62326,-2.88466,0.59477,26.47635,-18.40689,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,a1011b30-d105-11ee-991e-6d9e18ccf5b0,89.15024,,,7.4154,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:07:39.52,2024-02-21T16:07:39.5260842-06:00,2024-02-21T22:07:39.5260842Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,4f091f48-737a-4d4d-8904-7b7e375a3098,53.76095,-129.39512,13.23818,6.05583,-2.34805,-9.20344,1.72283,-2.97491,0.29739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-21,16:07:54.30,3,4,"Dallas, Matthew",1000271148,Left,TEN_VOL,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,3,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21742,-2.667194,2.835952,2369.036449,185.903901,12:15,6.03107,-1.51073,6.87163,-20.31229,14.2208,1.36221,1.90284,1.18949,81.2357,-6.528021,3.084587,0.42295,,,,,,,,,,,,0.03693,8.60363,1.33031,50,5.8539,-6.39587,-128.11428,-6.49143,0.0616,25.54144,-17.82128,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,a9d38f40-d105-11ee-991e-6d9e18ccf5b0,89.11796,,,6.98171,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:07:54.30,2024-02-21T16:07:54.3050666-06:00,2024-02-21T22:07:54.3050666Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,ecb2a772-05b4-4629-aedc-e34a8bda7c87,53.62572,-128.8351,12.77072,6.03,-5.98849,-8.91064,1.51083,-6.39761,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-21,16:08:08.45,3,5,"Dallas, Matthew",1000271148,Left,TEN_VOL,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.16722,-2.613463,2.91029,2379.541702,175.959531,11:45,6.01368,-1.57108,7.04436,-19.85749,13.62481,-0.8926,1.98023,1.00039,82.29628,-6.396647,2.746822,0.416466,,,,,,,,,,,,1.23323,8.28839,1.39533,50,5.84863,-6.55526,-129.56362,-6.41319,2.1097,25.44626,-17.99491,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,b24349e0-d105-11ee-991e-6d9e18ccf5b0,90.50555,,,6.87094,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:08:08.45,2024-02-21T16:08:08.4556714-06:00,2024-02-21T22:08:08.4556714Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,0be7c9c5-796d-43cf-96ac-d499d7493a97,53.45382,-130.24018,12.72313,6.01278,-5.93474,-8.99745,1.57037,-6.61136,1.05485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-21,16:08:47.89,4,1,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34928,-2.215488,1.473264,2592.480332,269.863766,3:00,5.80663,-1.61012,6.00893,-40.66994,1.2785,15.44977,0.36328,1.04253,75.45273,-9.648527,4.257268,0.466154,,,,,,,,,,,,-7.62949,1.59957,1.48581,50,5.61012,-3.60228,-118.19613,-5.85759,-10.80515,22.2907,-29.90869,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,c9c64540-d105-11ee-991e-6d9e18ccf5b0,80.85834,,,5.89655,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:08:47.89,2024-02-21T16:08:47.8993322-06:00,2024-02-21T22:08:47.8993322Z,,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,6fb4417e-e50a-498b-a373-348fec9ee522,54.49202,-119.04026,11.14535,5.81049,-4.72496,-14.95435,1.61448,-3.19309,-5.40257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-21,16:09:12.34,4,2,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,3,Top,2,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.70829,-1.826673,1.931647,2495.310732,173.449383,11:45,6.02951,-1.58187,6.73313,-20.1682,13.89465,-1.48398,2.67813,0.06024,82.01099,-5.65227,1.661145,0.420061,88.47578,37.021168,-23.31213,4434.331212,96.15946,74.73146,-53.41645,321.18515,228.57659,-38.703075,5.283344,1.28075,8.13528,1.45519,50,5.90102,-4.30001,-129.05873,-4.65813,2.17939,24.61494,-18.33059,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,d84905d0-d105-11ee-991e-6d9e18ccf5b0,89.73096,94.40426,,6.69731,,,,1.88107,2.77706,-0.05924,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:09:12.34,2024-02-21T16:09:12.3453354-06:00,2024-02-21T22:09:12.3453354Z,FlyBall,v3,471459,4844,,"Peebles, Cannon",702555,Right,TEN_VOL,2a2f8da3-be74-4f30-bd96-2fd8bb8448f0,53.76692,-129.77519,12.30747,6.02884,-4.12459,-9.1653,1.58127,-4.36345,1.08969,146.235984,1.88885,94.98704,-22.7425,5.028,-0.45694,-0.14501,0.05662,-0.00737,0.00034,2.77242,78.2139,-18.65725,0.99756,-0.0808,-0.02054,0.01599,-0.00317,0.0002,-0.05853,-41.01495,-1.18043,1.23474,-0.41762,0.09243,-0.01439,0.00143,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-02-21,16:11:53.48,1,1,"McCarley, Derek",814550,Left,ETS_BUC,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.2652,-0.834636,2.10789,2323.80806,125.715779,10:15,5.16577,-1.59027,5.1909,-25.9197,11.92658,-14.83757,2.22007,-0.84294,79.45143,-5.624582,-0.520315,0.442775,,,,,,,,,,,,8.05052,6.55929,1.40655,50,5.06903,-3.99568,-126.52708,-2.77664,12.99096,26.91781,-21.58947,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,385d4670-d106-11ee-991e-6d9e18ccf5b0,85.12772,,,7.81377,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:11:53.48,2024-02-21T16:11:53.4880170-06:00,2024-02-21T22:11:53.4880170Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,0a8937e0-33da-49cf-8879-1481da6fdae5,55.30713,-127.65115,13.4589,5.16615,-1.87508,-10.79473,1.58473,-4.53817,6.49548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-21,16:13:13.67,2,1,"McCarley, Derek",814550,Left,ETS_BUC,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91939,0.109431,2.627664,1832.487588,112.054227,9:45,5.0348,-1.67122,5.22789,-33.4588,8.74654,-17.87981,2.34954,-0.68932,74.94818,-6.060805,-0.540459,0.467579,,,,,,,,,,,,9.70453,4.77681,1.44282,50,5.02034,-4.73449,-120.08561,-0.94442,13.99769,25.90677,-25.28405,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,68305130-d106-11ee-991e-6d9e18ccf5b0,80.61188,,,7.97121,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,22:13:13.67,2024-02-21T16:13:13.6715178-06:00,2024-02-21T22:13:13.6715178Z,,v3,471459,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,f14ee387-2e43-4328-a83a-1ffe1d1edfe8,55.26812,-121.21681,12.95339,5.03747,0.15958,-12.64202,1.66289,-5.34568,6.99885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
