PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-04-23,15:32:41.64,4,5,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,2,Bottom,2,3,1,FourSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.46445,-0.053785,-1.349412,2417.390004,217.841804,1:15,5.69664,1.70853,5.69844,-23.19056,17.31088,12.42292,3.71396,1.48605,76.02214,-4.421181,0.871682,0.458043,25.28572,38.65534,128.218235,3673.759861,,,,40.19664,21.66652,132.980518,1.560687,-6.77457,9.22575,-1.60343,50,5.67793,2.36384,-121.1883,-0.81413,-10.03297,24.60492,-18.51096,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,a190fbc0-01b0-11ef-9eaf-3510931cfd18,82.2901,11.68305,,7.4423,,,,0.50319,3.69914,-1.50045,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:32:41.64,2024-04-23T15:32:41.6415386-05:00,2024-04-23T20:32:41.6415386Z,GroundBall,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,99d1b033-25a5-427b-9330-5b5ced660400,54.8024,-122.15944,12.30246,5.69564,-0.08352,-9.25548,-1.70454,2.75983,-5.01648,293.841618,0.50319,-17.91699,-0.02296,0.04478,0.00092,-0.02617,0.02148,-0.00735,0.00094,3.69914,23.16473,-17.23075,0.72983,-0.12993,-0.01014,0.01353,0.0052,-0.003,-1.50046,22.7543,-2.64558,0.73026,-0.33171,0.29631,-0.22187,0.08558,-0.01236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-04-23,15:35:02.98,5,1,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95645,-0.820467,-3.766256,2355.472581,223.805999,1:30,5.67492,1.67357,5.6077,-27.15777,12.26575,10.78064,2.64419,-0.94879,78.23492,-5.817051,-1.846887,0.451907,,,,,,,,,,,,-6.29866,6.73311,-1.35814,50,5.58685,7.59059,-121.91675,-2.64932,-9.67813,19.2755,-21.82839,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,f5cd5080-01b0-11ef-9eaf-3510931cfd18,83.40751,,,5.72154,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:35:02.98,2024-04-23T15:35:02.9887642-05:00,2024-04-23T20:35:02.9887642Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,3021de12-ddf4-4585-baf7-610f50da140a,54.89424,-122.6881,9.63775,5.6754,-1.7758,-10.9142,-1.66965,7.97789,-4.83906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-23,15:35:23.28,5,2,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.56331,1.3139,-1.492858,2219.341423,39.135765,7:15,5.76084,1.43687,4.91097,-59.90287,-6.56866,-6.62012,2.01203,-0.52681,68.15523,-9.441553,-2.661201,0.525623,,,,,,,,,,,,2.87606,-3.12201,-1.28519,50,5.83871,3.03978,-106.79039,0.38238,3.33492,17.68258,-35.79415,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,01f0c450-01b1-11ef-9eaf-3510931cfd18,71.71004,,,5.40808,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:35:23.28,2024-04-23T15:35:23.2876698-05:00,2024-04-23T20:35:23.2876698Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,02f54059-6b64-4c14-b180-33c12ab89617,55.59235,-107.71241,8.84129,5.77011,2.24878,-17.89708,-1.43915,2.86589,1.66746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-23,15:35:39.77,5,3,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74009,-1.410509,-1.753776,2224.882248,35.62084,7:15,5.97915,1.43817,4.95911,-60.28515,-11.36434,-9.13721,-0.37813,-0.98073,71.75194,-12.130384,-3.372909,0.503406,,,,,,,,,,,,4.12984,-5.03189,-1.26024,50,5.79173,3.76413,-111.44237,-4.88222,5.21093,19.40347,-38.52315,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,0bc4c9e0-01b1-11ef-9eaf-3510931cfd18,74.87485,,,4.98815,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:35:39.77,2024-04-23T15:35:39.7724826-05:00,2024-04-23T20:35:39.7724826Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,6cff87c5-c80c-4ce3-8dfd-060c706c8762,55.54676,-112.40397,9.70174,5.98637,-2.97307,-19.26158,-1.44038,3.50589,2.60547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-23,15:36:01.08,5,4,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.05327,0.004543,-0.931344,2211.835479,36.111247,7:15,5.8315,1.31665,4.85114,-62.23118,-11.88434,-9.8189,0.64987,-0.38335,70.28435,-11.115295,-2.666996,0.51069,,,,,,,,,,,,4.60772,-5.49213,-1.21577,50,5.77803,2.18512,-110.39126,-2.23208,5.65866,20.52889,-38.91883,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,1877ac70-01b1-11ef-9eaf-3510931cfd18,73.80688,,,5.76892,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:36:01.08,2024-04-23T15:36:01.0884762-05:00,2024-04-23T20:36:01.0884762Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,10f26cfd-561b-406e-953c-aa5cc3d4a2f3,55.65342,-111.43764,10.26445,5.84125,-0.24835,-19.45942,-1.3198,1.8967,2.82933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-23,15:38:17.69,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Fontenot, True",1000060921,Right,FLO_RAT,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.01356,-3.028228,-2.608559,2308.575251,210.501845,1:00,6.43106,0.755,5.74715,-13.1093,18.65544,10.40473,2.51368,-0.80826,86.20332,-5.528003,-0.748522,0.405643,,,,,,,,,,,,-5.98303,10.60276,-0.54451,50,6.17098,5.73844,-136.30602,-7.60539,-11.30547,28.73249,-12.13924,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,69dd88a0-01b1-11ef-9eaf-3510931cfd18,92.92021,,,7.81024,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:38:17.69,2024-04-23T15:38:17.6924314-05:00,2024-04-23T20:38:17.6924314Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,ec88b4a0-d5d0-48d2-8f89-b711f245f582,54.75301,-137.30428,14.36625,6.42789,-7.18364,-6.06962,-0.75071,6.13122,-5.65273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-23,15:38:31.37,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Fontenot, True",1000060921,Right,FLO_RAT,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.71224,-0.987262,-1.316088,2145.281982,106.678577,9:30,6.02167,1.24964,5.67254,-36.30293,2.94319,-5.75201,2.07564,-0.45695,77.86424,-7.643502,-2.345261,0.450889,,,,,,,,,,,,2.55461,2.14823,-1.13487,50,5.91548,3.06243,-123.01397,-3.38268,3.91275,24.50126,-28.88371,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,72154350-01b1-11ef-9eaf-3510931cfd18,83.5958,,,6.848,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:38:31.37,2024-04-23T15:38:31.3757850-05:00,2024-04-23T20:38:31.3757850Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,791ef7d6-44d4-4d62-a17c-8747a2c47dc6,54.82773,-123.9718,12.25063,6.02565,-2.25353,-14.44186,-1.2516,2.90947,1.95637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-23,15:38:47.83,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Fontenot, True",1000060921,Right,FLO_RAT,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0386,0.411785,-2.006137,2174.202909,45.786473,7:30,6.04001,1.13709,5.36493,-44.33806,-2.48878,-3.72599,2.73155,-1.05534,76.26675,-7.622549,-2.668469,0.465603,,,,,,,,,,,,1.38677,-0.99736,-0.9542,50,6.04517,4.32843,-119.23042,-0.7389,2.02064,20.30471,-33.62729,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,7bd6f960-01b1-11ef-9eaf-3510931cfd18,80.9541,,,5.77185,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:38:47.83,2024-04-23T15:38:47.8320000-05:00,2024-04-23T20:38:47.8320000Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,62c56cf3-edb8-4070-9c88-4590b00dea1d,55.13782,-120.1022,10.15236,6.0459,0.70487,-16.81365,-1.13817,4.24167,1.01032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20326,2.604135,1.467392,1.136743,-1.02939,2.39533,1.17,-3.52294,6.05754,5.39723,64.93983,5.78562,59.84475,-3.38271,66.8021,-5.8437,6.08655,13.32217,-11.93881,5.42413,49.36188,-1.29883,High,High,High,,,High,Medium,Medium
73,2024-04-23,15:39:20.24,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Kim, Ben",800634,Left,FLO_RAT,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.6989,-3.623828,-1.615205,2212.885963,198.66383,12:30,6.3857,1.40224,5.42192,-10.41209,21.36269,6.87008,2.11767,0.46137,86.61497,-5.632625,-0.393687,0.405707,,,,,,,,,,,,-3.89835,12.04717,-1.26378,50,6.05664,3.54369,-137.20058,-8.98158,-7.44512,29.80531,-9.16626,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,8f260f10-01b1-11ef-9eaf-3510931cfd18,92.90554,,,8.08393,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:39:20.24,2024-04-23T15:39:20.2443930-05:00,2024-04-23T20:39:20.2443930Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,f60f914a-c852-4ffe-a7c1-d0708b81204d,55.07799,-138.29932,14.90265,6.3815,-8.64368,-4.58313,-1.39947,3.81815,-3.72256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-23,15:39:38.90,2,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Kim, Ben",800634,Left,FLO_RAT,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.63827,-3.586102,-1.056332,2240.300274,207.035938,1:00,6.41292,1.34953,5.43786,-12.36753,18.93044,9.12071,2.01919,1.1203,87.04876,-5.94676,0.566855,0.402652,,,,,,,,,,,,-4.87772,10.86375,-1.26248,50,6.08691,2.11202,-138.5047,-9.059,-9.43822,32.06034,-11.15305,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,9a4cfa70-01b1-11ef-9eaf-3510931cfd18,93.61055,,,8.58951,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:39:38.90,2024-04-23T15:39:38.9003418-05:00,2024-04-23T20:39:38.9003418Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,f1f7f6e0-43ec-47a4-ac68-c675a346f497,55.06066,-139.6712,16.03017,6.40913,-8.6532,-5.57653,-1.34557,2.45542,-4.71911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-23,15:39:57.03,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Kim, Ben",800634,Left,FLO_RAT,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24566,-1.739232,-1.486087,2375.706473,26.256787,7:00,6.16707,1.36043,5.10018,-57.25503,-11.2154,-6.24229,-0.24416,-0.56045,73.37296,-11.972612,-2.595648,0.488357,,,,,,,,,,,,2.70902,-4.7954,-1.21493,50,5.95716,3.23071,-114.97613,-5.55969,3.60504,22.48594,-38.55555,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,a51a2d10-01b1-11ef-9eaf-3510931cfd18,77.18215,,,5.87269,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:39:57.03,2024-04-23T15:39:57.0343066-05:00,2024-04-23T20:39:57.0343066Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,6fcebb88-ca6c-4530-bcc0-4038f12376e7,55.40415,-116.02821,11.24297,6.17509,-3.75574,-19.27778,-1.36215,3.06203,1.80252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-23,15:40:19.93,2,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Kim, Ben",800634,Left,FLO_RAT,Undefined,3,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.16145,-1.661678,-0.005133,2292.477611,196.747042,12:30,6.36423,1.51898,5.37153,-12.90123,17.90466,5.09276,3.73072,1.93856,87.78775,-4.115199,0.900111,0.399474,,,,,,,,,,,,-2.5415,9.71922,-1.52217,50,6.20635,-0.23887,-139.53264,-4.46188,-5.01429,31.1726,-12.99831,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,b2c77530-01b1-11ef-9eaf-3510931cfd18,94.35526,,,8.3737,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:40:19.93,2024-04-23T15:40:19.9337626-05:00,2024-04-23T20:40:19.9337626Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a8c495fd-2c0a-4a84-a3b1-9d119393073b,55.12667,-140.67331,15.5863,6.36091,-3.98625,-6.49915,-1.51679,-0.05539,-2.50715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-23,15:40:39.34,2,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Kim, Ben",800634,Left,FLO_RAT,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.18698,-2.493636,-1.317939,2348.240953,201.952357,12:45,6.372,1.41205,5.30943,-13.31205,19.04804,7.24087,2.91986,0.77812,85.691,-5.028519,-0.032694,0.409427,84.81051,19.026092,-14.939152,3293.307291,103.3856,32.25153,-37.56883,258.94649,250.6658,-26.274551,3.348955,-4.01095,10.58552,-1.29793,50,6.13642,2.79395,-136.5112,-6.36987,-7.54034,31.10467,-12.27397,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,be50a4d0-01b1-11ef-9eaf-3510931cfd18,92.06148,35.07376,,8.49599,,,,0.40567,3.08602,-0.82041,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:40:39.34,2024-04-23T15:40:39.3424026-05:00,2024-04-23T20:40:39.3424026Z,LineDrive,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,1b99572c-861d-46d4-b4df-84f554571191,55.1897,-137.68862,15.55234,6.36875,-5.90526,-6.13699,-1.40909,3.07937,-3.77017,138.841008,0.40576,113.61484,-23.83994,5.41394,-1.04415,0.13962,-0.00545,-0.00184,0.00027,3.08584,40.55722,-12.70677,-0.38712,0.21517,0.00221,-0.02242,0.00698,-0.00071,-0.82039,-30.31527,-4.07108,2.03427,-0.65829,0.16367,-0.03097,0.00379,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-04-23,15:41:10.37,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Niles, Jalen",800633,Right,FLO_RAT,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23365,1.081738,-0.047437,2203.853235,71.583873,8:30,6.07846,1.28404,5.52873,-41.23203,-0.58154,-5.34929,3.65384,0.79392,76.63656,-6.456723,-1.00181,0.458885,,,,,,,,,,,,2.6824,-0.18783,-1.2763,50,6.14495,0.32145,-120.94178,0.81655,3.99275,22.48723,-32.45364,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,d0d00e70-01b1-11ef-9eaf-3510931cfd18,82.1391,,,6.59709,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:41:10.37,2024-04-23T15:41:10.3707290-05:00,2024-04-23T20:41:10.3707290Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,97e74170-2a07-4804-af94-f3f7d5fb2121,54.97232,-121.8628,11.24362,6.08429,2.14577,-16.22682,-1.28612,0.15791,1.99637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-23,15:41:25.55,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Niles, Jalen",800633,Right,FLO_RAT,Undefined,3,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51944,-4.554953,-2.427547,2407.743601,210.234894,1:00,6.29496,0.75712,5.82032,-11.28477,20.26666,11.20682,1.10682,-0.56735,86.41407,-6.729565,-0.421028,0.404279,,,,,,,,,,,,-6.3817,11.91406,-0.56505,50,5.91452,5.29143,-136.78456,-11.20608,-12.09655,30.03245,-9.59086,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,d9d81170-01b1-11ef-9eaf-3510931cfd18,93.23382,,,8.10537,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:41:25.55,2024-04-23T15:41:25.5534746-05:00,2024-04-23T20:41:25.5534746Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,204628f6-0411-4dab-85d2-32f34e2ec577,54.67954,-137.80818,15.01623,6.29089,-10.87919,-4.79543,-0.75242,5.70372,-6.04828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-23,15:41:41.43,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Niles, Jalen",800633,Right,FLO_RAT,Undefined,3,Top,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.19469,-2.778662,-1.145665,2303.023678,209.40256,1:00,6.32143,0.92985,5.51647,-12.96772,19.05454,10.14918,2.64001,0.70421,85.96093,-5.252947,0.663078,0.407284,89.94182,-27.521285,-18.856714,,,,,8.33395,8.33395,-22.364049,0.057254,-5.46965,10.73422,-0.83714,50,6.07081,2.26283,-136.6027,-7.03015,-10.32104,30.47504,-11.91894,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,e34b5960-01b1-11ef-9eaf-3510931cfd18,92.54581,3.50045,,8.23376,,,,1.34948,3.50045,-0.99965,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:41:41.43,2024-04-23T15:41:41.4370458-05:00,2024-04-23T20:41:41.4370458Z,GroundBall,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,0a7753b7-2c21-4331-b7a6-cc0adb7ca068,54.98388,-137.71008,15.23752,6.3184,-6.59705,-5.95947,-0.92617,2.63786,-5.16052,,1.3464,111.0425,,,,,,,,3.50214,-61.13884,,,,,,,,-0.9986,-37.92465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2024-04-23,15:43:48.71,1,1,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61644,1.620677,-2.383039,1773.213124,209.29534,1:00,5.37236,2.04323,5.50717,-36.79022,12.24111,6.11174,3.82391,0.32259,69.96501,-5.150242,-1.295773,0.503974,,,,,,,,,,,,-3.6404,6.22634,-1.83927,50,5.4892,4.33918,-109.79081,1.97958,-4.50601,16.87295,-24.46716,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,2f3c6b70-01b2-11ef-9eaf-3510931cfd18,74.79043,,,5.65144,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:43:48.71,2024-04-23T15:43:48.7176346-05:00,2024-04-23T20:43:48.7176346Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,8b4df78e-54a3-4449-a4a3-d492101e13ae,54.99234,-110.55538,8.43648,5.37438,3.08827,-12.23358,-2.04052,4.54336,-2.25301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-23,15:44:02.34,1,2,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10733,0.615602,-2.88863,2254.53078,216.177502,1:15,5.58739,1.80591,5.78534,-26.76915,15.78481,10.59028,3.93011,-0.00133,74.29454,-4.394254,-0.995382,0.469506,,,,,,,,,,,,-6.11965,8.27489,-1.5738,50,5.62211,5.51689,-117.68716,0.46895,-8.62019,21.42137,-20.518,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,375c5860-01b2-11ef-9eaf-3510931cfd18,80.28101,,,6.8128,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:44:02.34,2024-04-23T15:44:02.3426202-05:00,2024-04-23T20:44:02.3426202Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,05136bd4-97b2-4f71-8a70-457050201266,54.71278,-118.54187,10.71069,5.58706,1.28762,-10.259,-1.80078,5.86084,-4.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
