PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-08,18:38:06.31,4,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57631,-2.447235,-1.113886,2434.515373,160.87305,11:15,5.15826,1.49345,6.12387,-32.70636,4.08622,-1.03854,0.16859,0.37705,80.07403,-8.473577,-1.301455,0.436568,,,,,,,,,,,,0.2452,3.07099,-1.40767,50,4.95367,2.48575,-125.80137,-6.44208,0.39456,24.5445,-27.23254,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,4dc634a0-ddad-11ee-8674-1d2c9438c199,86.33815,,,6.50228,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:38:06.31,2024-03-08T18:38:06.3119238-06:00,2024-03-09T00:38:06.3119238Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,b34484aa-8a47-4a81-8a7b-068e4b91b1d3,54.37757,-126.65258,12.27225,5.1607,-5.49765,-13.61627,-1.49364,2.47206,0.19728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,18:38:29.46,4,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.36487,-1.28638,-1.023967,2213.184125,220.707262,1:15,5.58828,0.74478,6.20631,-15.33028,15.76296,12.68709,3.12303,0.85681,85.90492,-4.224308,1.266816,0.401333,89.8665,-6.911291,-25.37002,,,,,21.69923,21.69923,-25.178253,0.155651,-6.90492,8.86067,-0.67425,50,5.48395,1.91326,-137.1059,-3.52478,-13.07861,31.7104,-15.39099,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,5b90a1b0-ddad-11ee-8674-1d2c9438c199,93.91823,3.03094,,8.45995,,,,1.69265,3.03094,-0.69852,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:38:29.46,2024-03-08T18:38:29.4662022-06:00,2024-03-09T00:38:29.4662022Z,GroundBall,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,bf259d36-535e-4631-9354-52baa49bd899,54.29368,-138.09539,15.8552,5.58645,-3.04452,-7.6955,-0.74031,2.32136,-6.53931,5.648033,1.69306,118.19229,-18.68477,,,,,,,3.0316,-15.91639,-22.90265,,,,,,,-0.69867,-56.04988,7.90092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-08,18:40:09.48,5,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.58909,-1.710895,-1.740623,1515.786402,257.484123,2:30,5.28103,1.2653,5.97879,-33.29714,3.46402,9.77579,0.9191,0.46594,79.50204,-7.879442,0.019501,0.436381,,,,,,,,,,,,-5.56685,2.71244,-1.13301,50,5.12747,3.45532,-127.03345,-4.92883,-8.97312,29.32361,-27.80195,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,9736dd60-ddad-11ee-8674-1d2c9438c199,86.37504,,,8.08705,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:40:09.48,2024-03-08T18:40:09.4841734-06:00,2024-03-09T00:40:09.4841734Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,7dd1a13c-cb72-4ee8-a039-728d1a21fbe1,54.51943,-128.07244,14.66181,5.28466,-3.94375,-13.90097,-1.26107,3.77326,-4.48656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,18:40:25.14,5,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.79179,-1.415413,-1.70667,2134.373777,206.78659,1:00,5.52121,0.7487,6.59479,-11.91792,19.05812,9.11579,3.23037,-0.05581,85.45494,-3.754094,-0.049552,0.400576,73.85362,47.543482,-154.907273,4115.496835,,,,,76.51159,,,-5.31866,10.76237,-0.63577,50,5.41927,3.70246,-136.33212,-3.64274,-9.97349,30.99557,-11.99254,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,a083b190-ddad-11ee-8674-1d2c9438c199,94.09569,57.59085,,8.33684,,,,2.35958,3.41759,0.06427,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:40:25.14,2024-03-08T18:40:25.1497350-06:00,2024-03-09T00:40:25.1497350Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,b02f4eb4-ce48-4709-9616-7b512b415e76,53.90557,-137.21719,15.49778,5.51839,-3.3003,-5.99627,-0.74556,3.98725,-4.98675,14.981786,2.35959,-66.2186,1.79107,0.10481,0.45925,-1.1189,1.18034,-0.60243,0.12027,3.41759,79.91526,-32.5495,4.59993,-0.51337,-0.8239,0.99417,-0.49884,0.09549,0.06426,-31.0067,4.63391,-1.47215,-0.47259,1.67362,-1.78957,0.90763,-0.17938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-08,18:40:44.47,5,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.46836,-2.383274,-1.52471,2170.896883,207.853869,1:00,5.4876,0.68642,6.6005,-11.25835,18.90525,9.4306,2.36399,0.07514,86.33938,-4.6081,0.190161,0.395287,91.80333,32.90545,9.33749,3117.783572,109.05851,67.23873,14.36109,328.51048,328.51048,3.883221,5.328851,-5.45481,11.01524,-0.58609,50,5.31997,3.30371,-138.59487,-6.01619,-10.48049,34.50305,-11.01011,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,ac0455b0-ddad-11ee-8674-1d2c9438c199,95.35453,92.68022,,9.12898,,,,2.68498,2.53304,-0.06332,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:40:44.47,2024-03-08T18:40:44.4739462-06:00,2024-03-09T00:40:44.4739462Z,FlyBall,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,85e6c32c-9fa9-4012-b512-53b113aca730,53.89854,-139.56204,17.25152,5.48429,-5.70757,-5.50505,-0.68281,3.5975,-5.24024,169.134424,2.68739,111.50176,-23.1467,5.48646,-1.08167,0.18557,-0.02723,0.00283,-0.00013,2.53409,73.11941,-15.82328,0.13676,0.32635,-0.16167,0.03987,-0.0049,0.00024,-0.06268,18.32924,-6.74636,1.68666,-0.34814,0.06063,-0.0085,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-08,18:43:07.54,1,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87471,-1.40996,-1.469917,2286.943895,193.868984,12:30,5.24649,2.13811,6.67005,-23.76545,13.76249,3.1139,1.97536,1.05246,77.98261,-5.916443,-0.902678,0.440909,,,,,,,,,,,,-2.03858,8.0013,-2.04073,50,5.14226,3.05496,-123.41619,-3.66458,-3.1516,24.02101,-19.80417,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,015a57d0-ddae-11ee-8674-1d2c9438c199,85.48807,,,6.8921,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:43:07.54,2024-03-08T18:43:07.5456390-06:00,2024-03-09T00:43:07.5456390Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,3bce0d99-17ef-43f6-81a4-54234490d1ac,53.8289,-124.15919,12.01051,5.24614,-3.05201,-9.90209,-2.13674,3.15244,-1.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,18:43:18.37,1,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08105,-2.089812,-2.197933,2385.393764,179.858954,12:00,5.23234,1.99556,6.73537,-21.22352,16.11186,-0.03681,1.55185,-0.01691,78.14364,-6.132954,-2.20464,0.439776,,,,,,,,,,,,-0.58039,9.44579,-1.85077,50,5.086,4.74563,-123.61396,-5.04186,-0.89969,24.22406,-17.53219,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,07cd7f20-ddae-11ee-8674-1d2c9438c199,85.70825,,,6.93741,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:43:18.37,2024-03-08T18:43:18.3797126-06:00,2024-03-09T00:43:18.3797126Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,69384f4e-3b9d-4c9f-91a5-3fd9fd5e6548,53.76285,-124.34916,12.11203,5.23095,-4.50976,-8.7661,-1.99522,4.77294,-0.44985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,18:43:29.80,1,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.2744,0.03048,-1.634788,2287.468494,114.425096,9:45,5.18321,2.17853,5.97908,-44.7068,4.43587,-6.40063,1.48591,0.12933,69.30285,-8.215639,-2.786095,0.504546,,,,,,,,,,,,2.85339,2.6924,-2.04565,50,5.16066,3.3412,-109.36941,-1.24229,3.45058,19.57989,-28.91814,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,0ea1d940-ddae-11ee-8674-1d2c9438c199,74.70565,,,5.97154,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:43:29.80,2024-03-08T18:43:29.8056070-06:00,2024-03-09T00:43:29.8056070Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,8d968a95-e440-4a3f-9c2f-2f8698ff7132,54.52162,-110.17592,9.78994,5.18729,-0.05113,-14.45907,-2.18035,3.19907,1.72529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,18:43:42.91,1,4,"Smith, Nick",1000119311,Right,EVA_ACE,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,86.02214,-0.309639,-2.747966,2432.858981,195.138943,12:30,5.25764,1.9668,6.62566,-19.13127,17.22107,4.38256,3.37951,-0.1862,79.40475,-3.960915,-1.951945,0.433948,91.88044,14.328574,25.495918,3315.329567,95.55873,24.24676,54.48353,269.11726,266.64958,35.671744,2.927126,-2.9902,9.47485,-1.78213,50,5.22837,5.84615,-125.10209,-1.1593,-4.78946,22.71089,-16.99798,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,166aa580-ddae-11ee-8674-1d2c9438c199,86.85939,26.29326,,6.61739,,,,-0.20187,3.23127,0.17922,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:43:42.91,2024-03-08T18:43:42.9160838-06:00,2024-03-09T00:43:42.9160838Z,LineDrive,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,e0ff0ea0-2e42-4cb6-9905-b32f6837cbfb,53.87445,-125.80348,11.35544,5.25607,-0.63434,-8.49899,-1.96496,5.99406,-2.39473,227.278906,-0.20198,117.85664,-24.29284,5.43624,-1.27687,0.32879,-0.07869,0.01243,-0.00086,3.23142,33.34204,-11.9017,-0.46408,0.46575,-0.23074,0.07485,-0.013,0.00093,0.17936,56.19451,0.38738,-1.21994,0.62338,-0.25627,0.07518,-0.01267,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-08,18:44:39.10,2,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18102,0.60736,-1.834864,2338.00486,202.645472,12:45,5.37678,2.11434,6.50973,-22.03816,15.25548,5.91768,4.09796,0.92303,78.39203,-3.578439,-0.761253,0.43953,,,,,,,,,,,,-3.55732,8.17481,-1.98858,50,5.40928,3.74914,-123.89224,0.7266,-5.57464,22.84257,-19.36351,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,37ec38e0-ddae-11ee-8674-1d2c9438c199,85.75621,,,6.78899,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:44:39.10,2024-03-08T18:44:39.1054726-06:00,2024-03-09T00:44:39.1054726Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,a78c856b-e8f3-459d-99fd-029b9b30079f,53.98938,-124.62561,11.42128,5.37597,1.34827,-9.68176,-2.11182,3.92811,-2.78732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,18:44:59.37,2,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60534,0.005323,-1.466163,2268.146946,188.329904,12:15,5.25583,2.20307,6.74357,-20.12107,17.31316,2.37791,3.58393,1.0614,77.94693,-3.846974,-1.032697,0.440358,,,,,,,,,,,,-1.62776,9.49221,-2.10752,50,5.24792,3.06732,-123.12782,-0.47454,-2.51955,22.5506,-17.48128,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,44012dc0-ddae-11ee-8674-1d2c9438c199,85.59497,,,6.65841,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:44:59.37,2024-03-08T18:44:59.3748358-06:00,2024-03-09T00:44:59.3748358Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,cce2e51e-2a8a-48a2-afd0-c616f611e28e,53.75567,-123.81375,11.2753,5.25426,0.05719,-8.74064,-2.20199,3.14396,-1.25978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,18:45:21.25,2,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89036,0.536286,-1.513286,2269.727498,168.965644,11:45,5.18907,1.95276,6.4915,-26.09864,12.45229,-2.20858,3.50669,0.37914,77.15625,-4.390203,-1.91391,0.446878,,,,,,,,,,,,0.75697,6.7389,-1.8458,50,5.21507,3.3043,-122.00565,0.42106,1.14765,22.68998,-21.95711,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,510d2cd0-ddae-11ee-8674-1d2c9438c199,84.34619,,,6.73411,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:45:21.25,2024-03-08T18:45:21.2579718-06:00,2024-03-09T00:45:21.2579718Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,9f7e90e5-6950-44bd-9ad9-41b3b34a2a36,54.00724,-122.74864,11.34499,5.18951,1.14005,-10.97856,-1.95338,3.26673,0.57383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-08,18:46:04.75,2,4,"Smith, Nick",1000119311,Right,EVA_ACE,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.01792,-0.403126,-2.009167,2341.054636,195.689152,12:30,5.2886,1.98402,6.74662,-18.79103,18.46521,4.87012,3.35416,0.55358,77.97574,-4.021116,-1.121672,0.43931,,,,,,,,,,,,-3.10142,10.21091,-1.85366,50,5.25431,4.16189,-123.63668,-1.30726,-4.81772,23.82698,-16.31252,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,6afae6a0-ddae-11ee-8674-1d2c9438c199,85.7992,,,7.04218,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:46:04.75,2024-03-08T18:46:04.7564678-06:00,2024-03-09T00:46:04.7564678Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,398ee86f-d07c-4f57-943b-59953adc4b01,53.75181,-124.35762,11.91349,5.2864,-0.81369,-8.15626,-1.98179,4.30766,-2.40886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,18:46:45.96,3,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5567,0.84174,-2.097997,2365.338025,142.469301,10:45,5.1286,2.16902,5.70324,-36.17077,13.41894,-9.06225,2.89928,-0.54193,68.91557,-5.881572,-3.715836,0.506836,,,,,,,,,,,,3.97248,7.06603,-1.98739,50,5.17699,4.3503,-109.57868,0.55515,4.80332,20.36518,-23.63019,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,8394a930-ddae-11ee-8674-1d2c9438c199,74.36816,,,6.64113,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:46:45.96,2024-03-08T18:46:45.9602310-06:00,2024-03-09T00:46:45.9602310Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,5bd82ed0-c73b-4f94-8e15-097ec7032e7d,54.79366,-110.46599,10.18259,5.13037,1.58471,-11.81509,-2.17237,4.14102,2.40166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,18:47:04.89,3,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90004,-0.926444,-1.983275,2428.575665,113.545523,9:45,5.13599,2.09104,5.95155,-42.10258,7.92957,-14.42524,0.76762,-0.95119,68.72693,-8.694913,-4.574554,0.509092,,,,,,,,,,,,6.80457,4.8578,-1.92532,50,5.03888,4.27213,-108.70149,-2.97102,8.07895,20.42384,-26.40648,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,8eda1910-ddae-11ee-8674-1d2c9438c199,74.03862,,,6.17311,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:47:04.89,2024-03-08T18:47:04.8976774-06:00,2024-03-09T00:47:04.8976774Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,4914f5ef-7ba3-4a0d-bbc5-e269076416c2,54.54716,-109.55252,10.21192,5.13976,-1.87071,-13.20324,-2.09632,3.93549,4.03947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-08,18:47:23.03,3,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89135,-1.327379,-1.364119,2452.414546,187.692609,12:15,5.25634,2.02021,6.63908,-19.63615,16.91505,2.1387,2.40428,0.94941,79.09568,-5.074387,-0.97489,0.435133,,,,,,,,,,,,-1.4798,9.59638,-1.92887,50,5.15828,2.89721,-124.93739,-3.39098,-2.35378,23.68256,-16.91008,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,999c7640-ddae-11ee-8674-1d2c9438c199,86.62277,,,6.79567,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:47:23.03,2024-03-08T18:47:23.0367622-06:00,2024-03-09T00:47:23.0367622Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,5f7570e2-3a6e-4cec-8d35-c1b1e73d88d3,53.8602,-125.66698,11.84128,5.25472,-2.87004,-8.45504,-2.01924,2.96972,-1.17689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-08,18:47:40.51,3,4,"Smith, Nick",1000119311,Right,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,74.5637,0.41631,-1.900364,2341.869651,123.290109,10:00,5.15952,2.28371,5.97089,-41.46049,8.66626,-10.82886,2.09066,-0.3812,68.55284,-7.26004,-3.845052,0.509573,99.15727,26.86481,-22.001164,2159.053369,100.8847,54.33928,-43.84274,388.70191,375.98942,-27.954763,5.084548,5.07488,4.77386,-2.12698,50,5.16929,3.96162,-108.30865,-0.38526,6.01777,19.224,-26.51324,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,a4154750-ddae-11ee-8674-1d2c9438c199,73.9687,81.4031,,6.01086,,,,2.39386,2.91186,0.22671,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:47:40.51,2024-03-08T18:47:40.5124486-06:00,2024-03-09T00:47:40.5124486Z,FlyBall,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,7833d452-1f90-440e-a0f1-9ca399e61a39,54.52958,-109.10965,9.612,5.16233,0.71947,-13.25662,-2.28682,3.71088,3.00889,160.400928,2.39667,120.23011,-26.12038,6.53044,-1.24205,0.16875,-0.01598,0.0012,-6E-05,2.91093,65.73135,-13.34468,-0.92368,0.62464,-0.21924,0.05072,-0.00646,0.00033,0.2263,-48.59555,4.51512,-0.50717,-0.02443,0.02243,-0.00353,0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
90,2024-03-08,18:48:31.43,4,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39564,-0.408051,-2.529476,2362.482642,191.41538,12:30,5.40598,2.01709,6.57814,-21.18832,15.97721,3.00103,3.26593,-0.05264,78.42352,-4.443835,-1.9847,0.438775,,,,,,,,,,,,-2.26433,8.86595,-1.84473,50,5.36881,5.37737,-124.15004,-1.43714,-3.54739,23.97864,-18.28442,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,c2637510-ddae-11ee-8674-1d2c9438c199,85.90384,,,6.97212,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,00:48:31.43,2024-03-08T18:48:31.4398086-06:00,2024-03-09T00:48:31.4398086Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,3d1f9692-791e-472d-8011-e63ef02d2371,53.92227,-124.9053,11.98932,5.40501,-0.86123,-9.14221,-2.01586,5.4891,-1.77369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
