PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-03,19:02:48.71,1,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05136,-2.693194,4.358886,2348.547125,142.057012,10:45,5.73878,-2.37456,6.12938,-14.01611,18.93056,-13.90194,2.07211,0.50411,83.82837,-5.395501,1.863021,0.413121,,,,,,,,,,,,8.3767,10.84705,2.04749,50,5.5246,-9.55945,-133.24875,-6.654,15.02987,29.17443,-12.71169,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,a4ef8ba0-09a9-11ef-aaf1-6f7a26c4dfbd,91.23828,,,8.22299,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:02:48.71,2024-05-03T19:02:48.7176724-05:00,2024-05-04T00:02:48.7176724Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f12a56d6-87b2-4f99-9884-fc99f75e950c,54.37246,-134.20267,14.58722,5.73537,-6.23837,-6.35584,2.36809,-10.05088,7.51493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-05-03,19:03:02.59,1,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87701,-2.604422,4.06008,2455.897943,149.241917,11:00,5.81136,-2.37736,5.9216,-10.16166,22.02501,-12.41595,2.53981,0.36218,84.67466,-4.622937,1.839157,0.408328,,,,,,,,,,,,7.55418,12.36757,2.05841,50,5.59619,-9.06718,-135.76912,-6.4014,13.94729,32.73677,-9.33981,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,ad374be0-09a9-11ef-aaf1-6f7a26c4dfbd,92.30918,,,9.20235,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:03:02.59,2024-05-03T19:03:02.5990676-05:00,2024-05-04T00:03:02.5990676Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d9a6d659-c17d-44ab-8935-e963ebf4bc60,54.57819,-136.86857,16.36839,5.80591,-6.08773,-4.6699,2.37079,-9.53559,6.97365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-05-03,19:03:18.78,1,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.67835,-1.350572,4.416928,2459.696789,145.248236,10:45,5.73545,-2.26144,5.87974,-12.75012,20.21611,-13.22674,3.41461,0.74675,83.77216,-3.832443,2.054418,0.413243,,,,,,,,,,,,8.0339,11.03745,1.91115,50,5.61851,-9.75873,-134.10567,-3.49512,14.51471,31.1451,-12.23287,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,b6e33000-09a9-11ef-aaf1-6f7a26c4dfbd,91.21123,,,8.90619,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:03:18.78,2024-05-03T19:03:18.7890000-05:00,2024-05-04T00:03:18.7890000Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,94669d0a-70c6-4553-8da6-85e1390079ad,54.62051,-135.17449,15.57255,5.73125,-3.07532,-6.11644,2.25459,-10.25683,7.25736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.65117,2.847871,1.887642,0.960229,-1.80296,3.19348,-0.85823,1.00175,4.84217,2.09537,67.61569,7.88702,-57.18282,1.06965,73.82349,-4.67439,4.94166,16.64098,-14.08436,1.88499,-69.95255,8.68353,High,High,High,,,High,Medium,High
4,2024-05-03,19:03:48.97,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88512,-1.759966,3.293154,2444.41358,147.275736,11:00,5.75821,-2.20448,6.23541,-11.37131,20.80277,-12.67516,3.18374,-0.21928,84.37528,-3.996274,1.008945,0.408248,,,,,,,,,,,,7.45682,11.56182,1.96416,50,5.62051,-7.19857,-134.68707,-4.39076,13.64211,30.35997,-11.0219,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,c8dc2b90-09a9-11ef-aaf1-6f7a26c4dfbd,92.32725,,,8.50984,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:03:48.97,2024-05-03T19:03:48.9733652-05:00,2024-05-04T00:03:48.9733652Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8c3c3c77-db31-4132-a73e-aaf353e57ebb,54.26529,-135.6451,15.17998,5.75358,-4.04296,-5.51095,2.19811,-7.62906,6.82105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-05-03,19:04:04.14,2,2,"Jump, Gage",1000029374,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41513,-1.48121,2.64775,2548.948717,256.589243,2:30,5.59297,-2.47975,5.7873,-36.99341,3.46103,9.20079,1.13033,0.75214,76.72798,-8.259643,4.294662,0.457777,,,,,,,,,,,,-3.93874,2.58504,2.25578,50,5.44854,-5.96268,-121.01289,-4.3729,-5.82618,24.15967,-28.35027,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,d1ee40b0-09a9-11ef-aaf1-6f7a26c4dfbd,82.33791,,,6.68715,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:04:04.14,2024-05-03T19:04:04.1457684-05:00,2024-05-04T00:04:04.1457684Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b6b1e794-7993-4741-93ae-86f25aa4a5b8,54.71542,-121.95067,12.07984,5.59692,-3.27246,-14.17513,2.48284,-5.73653,-2.91309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-05-03,19:04:19.93,2,3,"Jump, Gage",1000029374,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.8381,0.918706,1.595629,2402.028327,279.983444,3:15,5.70001,-2.28263,5.78244,-43.73183,-0.65976,11.49634,2.91092,0.16045,74.03091,-7.117348,3.654324,0.472356,102.41001,34.904706,17.756154,2854.242558,103.8638,76.81744,36.2258,,169.77247,,,-5.4304,-0.23595,2.14378,50,5.74932,-3.70964,-117.39084,0.44541,-7.54097,23.2299,-32.50172,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,db5357d0-09a9-11ef-aaf1-6f7a26c4dfbd,79.79671,107.90635,,6.80719,,,,1.55765,3.05009,-0.14488,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:04:19.93,2024-05-03T19:04:19.9333908-05:00,2024-05-04T00:04:19.9333908Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c5aee995-951b-46b5-bc87-5e84a3df25d3,54.72185,-118.32154,11.61495,5.70539,1.74757,-16.25086,2.28635,-3.40752,-3.77049,194.381009,1.55765,117.31286,-27.53363,7.56006,-1.81867,0.40372,-0.08061,0.01191,-0.00088,3.05009,85.9469,-16.64323,-0.13305,0.44408,-0.18377,0.04998,-0.00858,0.00073,-0.14488,37.56593,-3.78346,-0.07627,0.26129,-0.10832,0.02968,-0.00537,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2024-05-03,19:05:04.46,3,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34823,-2.662599,4.41818,2426.107776,147.533254,11:00,5.69737,-2.14565,5.94156,-11.70079,20.0267,-12.04198,2.24311,0.95767,85.50861,-4.944083,2.264872,0.405405,,,,,,,,,,,,7.45394,11.35631,1.79928,50,5.47763,-9.99964,-136.46385,-6.65946,13.96672,31.81024,-10.89531,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,f5d932f0-09a9-11ef-aaf1-6f7a26c4dfbd,92.97476,,,8.83962,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:05:04.46,2024-05-03T19:05:04.4697620-05:00,2024-05-04T00:05:04.4697620Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f3e1098a-1183-428b-abeb-43a6709caa33,54.55967,-137.52261,15.90512,5.69324,-6.29682,-5.44766,2.13984,-10.46451,6.98336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-05-03,19:05:18.49,3,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.80746,-0.398522,2.504679,2307.512569,268.547899,3:00,5.6476,-2.09852,5.64935,-40.80951,1.68331,11.16942,1.87471,1.17007,74.77991,-7.875865,4.498406,0.469169,,,,,,,,,,,,-4.96551,1.32705,1.8784,50,5.58759,-5.62499,-118.66429,-2.19132,-7.01369,24.69798,-30.29962,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,fe325850-09a9-11ef-aaf1-6f7a26c4dfbd,80.33874,,,7.02756,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:05:18.49,2024-05-03T19:05:18.4953876-05:00,2024-05-04T00:05:18.4953876Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d50f894b-ef6c-4050-99a7-f158876628f3,54.85465,-119.67044,12.34899,5.65172,-0.95697,-15.14981,2.10173,-5.33926,-3.50685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-05-03,19:05:34.46,3,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.48964,-1.574152,3.594891,2402.941237,145.993621,10:45,5.71741,-2.08129,6.0337,-11.42855,19.97895,-12.7565,3.30401,0.18919,85.62766,-3.812639,1.305933,0.403355,,,,,,,,,,,,7.56622,11.01512,1.80657,50,5.58773,-8.024,-136.91643,-4.04278,14.2763,31.92386,-11.39021,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,07bcd1c0-09aa-11ef-aaf1-6f7a26c4dfbd,93.44723,,,8.86198,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:05:34.46,2024-05-03T19:05:34.4690708-05:00,2024-05-04T00:05:34.4690708Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f9aa08d8-95ab-4278-8d3f-c354ebf0da66,54.46696,-137.95403,15.96193,5.71311,-3.67257,-5.69511,2.07491,-8.48801,7.13815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-05-03,19:05:51.78,3,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.47035,-1.958941,4.224472,2405.150893,145.614366,10:45,5.74885,-2.07824,5.88255,-13.50237,19.65399,-12.64635,2.79869,0.79834,83.55306,-4.575754,1.96441,0.414434,,,,,,,,,,,,7.69906,10.95237,1.74347,50,5.5823,-9.3093,-133.77861,-4.94381,13.82394,31.34159,-12.50866,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,120f0800-09aa-11ef-aaf1-6f7a26c4dfbd,90.94927,,,8.91729,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,00:05:51.78,2024-05-03T19:05:51.7880000-05:00,2024-05-04T00:05:51.7880000Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ec0408ba-ed18-4dca-bdb1-2cb4468cf728,54.61747,-134.85605,15.67079,5.74486,-4.5138,-6.25433,2.07167,-9.78453,6.91197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.71768,2.763469,1.813811,0.949658,-1.31145,2.57624,-0.88915,1.81736,4.60803,-0.5827,66.28546,9.80923,-58.51797,1.86091,71.59321,-3.93326,4.7474,20.12103,-15.51271,-0.75047,-67.81708,7.28415,High,High,High,,,High,Medium,High
