PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-05-11,16:35:23.02,4,6,"Lamkin, Justin",703610,Left,TEX_AGG,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.57847,-1.942688,4.535401,2303.502123,130.432541,10:15,5.97332,-3.43136,4.75403,-18.29627,15.8804,-17.33599,2.59977,-0.56581,84.50559,-5.329693,1.501336,0.420762,102.31947,27.221606,-4.94596,1733.516841,109.49381,52.94386,-10.53753,406.28752,393.6287,-6.176026,4.830363,9.81197,8.66386,2.99141,50,5.76217,-9.76712,-133.85746,-5.25678,17.83819,28.35142,-16.42317,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,5f248540-0fde-11ef-8e49-9569efc39ed9,89.58147,77.9515,,8.07288,,,,1.33469,2.80574,0.55777,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:35:23.02,2024-05-11T16:35:23.0280318-05:00,2024-05-11T21:35:23.0280318Z,FlyBall,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,55abe878-a6d8-4eb4-ab2c-0890aa686e1e,55.74742,-135.06929,14.17571,5.97186,-4.5548,-8.21158,3.42518,-10.52958,8.91909,165.109402,1.33732,132.89052,-23.61147,5.42104,-0.87296,0.07719,-0.00329,0.00058,-7E-05,2.80623,68.63455,-16.83943,0.3692,0.24781,-0.15875,0.04973,-0.00745,0.00042,0.55793,-11.51404,-0.94068,0.90318,-0.24231,0.0349,-0.00247,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-05-11,16:36:16.61,5,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.09695,-1.902207,4.619911,2298.71145,135.433749,10:30,6.02434,-2.97813,5.67271,-17.27958,17.66611,-16.02761,2.80446,0.00288,81.21865,-5.219102,1.767709,0.425469,99.94305,9.992396,-6.313313,1355.3563,108.68327,11.87869,-16.96433,201.79082,201.79082,-11.426826,1.69692,9.76201,10.01835,2.59787,50,5.85286,-9.90762,-131.52043,-4.90246,16.6852,34.18192,-15.05071,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,7f1c4450-0fde-11ef-8e49-9569efc39ed9,88.59027,11.96509,,9.8783,,,,1.11396,2.77666,-0.00314,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:36:16.61,2024-05-11T16:36:16.6152318-05:00,2024-05-11T21:36:16.6152318Z,LineDrive,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,a31346a0-8ad1-4093-8656-7d0cf8661446,54.82484,-132.76848,17.09096,6.02183,-4.35294,-7.52535,2.97074,-10.51682,8.3426,91.397386,1.11396,143.48387,-18.74064,1.9481,-0.36192,0.05505,-0.00689,0.00095,-9E-05,2.77666,25.43469,-19.20287,2.47357,-0.47344,0.11415,-0.02154,0.003,-0.00024,-0.00314,-15.87452,-6.45422,1.54795,-0.33995,0.07588,-0.01409,0.00206,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-05-11,16:37:08.99,6,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25786,0.446488,2.790107,2198.653189,34.366767,7:15,5.83441,-3.67419,4.81583,-49.42806,-2.7154,-2.92705,2.13887,-1.27299,72.3591,-8.462279,2.275227,0.491914,,,,,,,,,,,,2.26,-0.93256,3.39941,50,5.83639,-5.46572,-114.75947,-0.96312,2.99308,22.60625,-33.40907,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,9e5a9e70-0fde-11ef-8e49-9569efc39ed9,76.62411,,,6.89876,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:37:08.99,2024-05-11T16:37:08.9990270-05:00,2024-05-11T21:37:08.9990270Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,9c711a46-7c23-48ea-92e8-c7a7cef8c324,55.68295,-115.87353,11.30312,5.84329,0.68332,-16.70454,3.6724,-5.61322,1.49654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-11,16:37:26.44,6,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53003,-1.388248,4.681859,2219.715291,126.481689,10:15,5.9613,-3.4846,5.21355,-20.953,13.73615,-16.92595,2.90516,-0.48271,82.80144,-5.294345,1.695176,0.423905,84.5529,46.233297,43.4649,4208.340955,69.5557,94.48534,85.2173,275.97353,195.33346,56.282046,5.21426,9.86343,7.62233,3.06441,50,5.8173,-10.03431,-132.28336,-3.9733,17.33723,30.33427,-18.77605,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,a8b5ae50-0fde-11ef-8e49-9569efc39ed9,88.91724,104.38453,,8.72859,,,,0.68103,2.78532,0.38447,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:37:26.44,2024-05-11T16:37:26.4442494-05:00,2024-05-11T21:37:26.4442494Z,FlyBall,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,8573b6bb-e872-403a-8b2d-66062f71ba41,55.28582,-133.48996,15.16714,5.9605,-3.22645,-9.38803,3.47726,-10.72394,8.66862,210.71143,0.68754,62.103,-18.70982,4.71838,-0.28282,-0.27459,0.09954,-0.01386,0.00071,2.77579,89.73448,-23.85951,2.78141,-0.78396,0.19802,-0.02728,0.00139,1E-05,0.38452,59.00559,-6.00258,0.97007,-0.04508,-0.03197,0.01037,-0.00135,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-05-11,16:37:49.65,6,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54843,-2.100329,4.542231,2243.450131,127.85822,10:15,6.06145,-3.4272,5.14771,-20.53521,14.02213,-16.55654,2.36562,-0.52146,83.39658,-5.910103,1.622904,0.423099,71.27397,31.396208,141.764215,3131.696086,,,,,47.09202,,,9.5376,7.91418,3.01482,50,5.84888,-9.73339,-132.36732,-5.62195,16.89756,28.62803,-18.15269,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,b68d3ac0-0fde-11ef-8e49-9569efc39ed9,89.08665,24.91141,,8.15185,,,,0.46148,2.25782,0.49092,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:37:49.65,2024-05-11T16:37:49.6591998-05:00,2024-05-11T21:37:49.6591998Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,937bf8e9-abd7-4882-ad9c-e39111d9c850,55.35249,-133.51992,14.31402,6.06052,-4.8911,-9.07635,3.42039,-10.41371,8.44878,314.135381,0.46148,-70.08716,1.98715,0.77117,-0.26488,0.08351,-0.018,0.00429,-0.00063,2.25782,54.45783,-25.99571,2.97874,-0.63355,0.12204,-0.02249,0.00418,-0.00031,0.49092,55.22407,-10.1848,1.87076,-0.39314,0.06399,-0.00941,-0.00185,0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-05-11,16:38:13.13,6,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17973,-1.033077,5.482094,2220.711233,125.044676,10:15,6.04896,-3.41885,4.78795,-22.94824,12.00493,-15.30603,3.15288,0.51734,83.05335,-5.264244,2.808473,0.425515,67.76107,27.019156,108.876818,1496.981819,,,,,66.02162,,,9.20745,6.57292,2.88409,50,5.92604,-11.99006,-132.9155,-3.31319,16.29138,31.39458,-20.5441,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,c48dd300-0fde-11ef-8e49-9569efc39ed9,88.58084,27.05559,,9.12637,,,,0.11563,3.04796,-0.90448,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:38:13.13,2024-05-11T16:38:13.1348094-05:00,2024-05-11T21:38:13.1348094Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,a7d852e1-536f-483f-837d-35dfdd43a6a6,55.71026,-134.25748,15.69729,6.0489,-2.43502,-10.27205,3.4115,-12.68645,8.14569,,0.11563,-28.64432,-3.68446,1.89692,-0.59689,0.1495,-0.03405,0.00673,-0.00079,3.04796,45.14842,-21.00875,1.84371,-0.31273,0.04637,-0.00488,0.00071,-7E-05,-0.90448,83.77381,-13.77479,2.72317,-0.54982,0.08249,-0.01361,0.00175,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2024-05-11,16:38:43.67,6,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.05356,-0.834007,5.00759,2217.480018,125.228112,10:15,6.01244,-3.50199,4.8701,-21.49722,13.51493,-17.28308,3.42867,-0.19127,82.60312,-4.829952,1.979905,0.425874,96.44482,15.383965,-27.555053,1842.204086,94.69588,20.56056,-55.97024,225.02979,194.1222,-34.081255,2.075369,10.15532,7.29174,3.02372,50,5.91264,-10.78626,-132.81794,-2.75996,17.86446,32.48414,-19.34698,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,d6bc5d80-0fde-11ef-8e49-9569efc39ed9,88.50616,20.62027,,9.45044,,,,1.64459,3.52638,0.20639,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:38:43.67,2024-05-11T16:38:43.6711038-05:00,2024-05-11T21:38:43.6711038Z,LineDrive,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,2aa1ac7c-24ae-4b06-bfd7-6577dbd7aac3,55.62855,-134.18749,16.24207,6.0118,-1.94428,-9.67349,3.49435,-11.53943,8.93223,92.13562,1.64459,120.91358,-22.17527,4.90872,-1.08969,0.20323,-0.03582,0.00477,-0.00032,3.52638,37.5253,-22.48324,2.3776,-0.42813,0.07044,-0.0095,0.00127,-0.00012,0.20639,-63.09111,-1.40216,2.26337,-0.85418,0.24476,-0.05391,0.00832,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-05-11,16:40:29.05,7,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87541,-2.711278,4.358987,2302.377805,134.985459,10:30,6.00137,-3.52453,5.33025,-18.00592,16.85182,-15.68725,1.94758,-0.73383,82.77577,-6.086848,1.583043,0.424933,87.01795,46.970379,45.486154,4647.817376,66.44905,98.77622,87.66122,263.54534,184.89038,58.686007,5.423577,9.14823,9.57725,3.14182,50,5.74296,-9.3028,-131.40476,-6.85053,15.95986,28.42434,-15.46574,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,158f6f20-0fdf-11ef-8e49-9569efc39ed9,88.70198,110.23398,,8.09964,,,,0.78118,1.86179,0.62404,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:40:29.05,2024-05-11T16:40:29.0517118-05:00,2024-05-11T21:40:29.0517118Z,FlyBall,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,a844e318-9d87-4d13-909a-63cd9373a770,55.17039,-132.51845,14.21217,5.9995,-6.24457,-7.73287,3.51856,-9.92812,7.97993,209.886807,0.81505,60.38585,-17.47663,1.92516,1.84261,-1.1182,0.27644,-0.03238,0.00147,1.85039,93.47164,-24.47714,2.62553,-0.39585,-0.03793,0.04002,-0.00768,0.00047,0.62508,62.0565,-7.05149,0.38906,0.52408,-0.30037,0.07849,-0.01003,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-05-11,16:40:50.92,7,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.08983,-1.241094,4.592987,2115.179989,111.356193,9:45,5.91584,-3.65136,5.17209,-34.95218,9.11024,-19.48572,1.83126,-0.94358,73.98378,-7.636201,1.15226,0.477755,91.04716,15.471205,-4.517452,1465.569099,109.66575,20.90933,-8.56791,234.57962,234.57962,-5.225688,2.402141,11.08599,5.32181,3.23849,50,5.77338,-8.61378,-117.28339,-3.75857,15.38018,23.00311,-24.7908,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,22a0ec70-0fdf-11ef-8e49-9569efc39ed9,78.89487,21.37165,,7.10605,,,,1.79166,1.89492,0.95707,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:40:50.92,2024-05-11T16:40:50.9224574-05:00,2024-05-11T21:40:50.9224574Z,LineDrive,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,fa8bbc5d-71a9-4758-acb7-0d983359ad6c,55.32879,-118.32393,11.50155,5.91803,-2.63717,-12.3954,3.64387,-9.3095,7.69009,158.069846,1.79171,128.29536,-18.96958,3.61157,-0.83763,0.27795,-0.10448,0.02505,-0.00252,1.89487,35.62297,-17.70857,1.55233,-0.23965,-0.05985,0.06677,-0.02019,0.00221,0.95716,-10.14009,0.04358,0.20841,-0.21391,0.26361,-0.15433,0.04252,-0.00454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-05-11,16:44:29.06,8,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57167,0.739823,-0.205975,1234.367697,82.195453,8:45,5.66242,2.1683,4.68056,-39.99045,-0.55705,-14.01784,3.03249,0.80454,78.4495,-6.491545,-2.66773,0.451964,,,,,,,,,,,,6.73162,-0.04453,-2.13414,50,5.70192,1.12913,-125.39598,-0.03891,10.59867,27.99897,-32.24414,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,a4a2efc0-0fdf-11ef-8e49-9569efc39ed9,83.39704,,,8.12217,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:44:29.06,2024-05-11T16:44:29.0672254-05:00,2024-05-11T21:44:29.0672254Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,3aaf15ce-a5d0-4603-9916-b0c2d92cd53a,55.81743,-126.68826,13.99949,5.66937,1.44931,-16.12207,-2.17497,0.63995,5.29933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-11,16:44:45.12,8,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,99.52931,-1.778355,-3.951134,2194.605164,267.300189,3:00,5.65016,2.20865,5.03174,-27.63234,1.97039,19.34662,1.66502,0.08699,89.93507,-6.81493,-0.538799,0.391595,112.00281,18.227191,8.439886,984.608871,108.49589,30.498,18.12807,342.63952,342.63952,10.633622,3.176026,-10.83753,1.83437,-1.84683,50,5.45767,8.92413,-143.8877,-5.70899,-22.44288,37.19564,-28.37527,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,ae2c7ed0-0fdf-11ef-8e49-9569efc39ed9,96.25356,38.5594,,9.59424,,,,1.33683,1.75509,-0.06074,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:44:45.12,2024-05-11T16:44:45.1256958-05:00,2024-05-11T21:44:45.1256958Z,LineDrive,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,5f5562e5-efce-46f4-84d8-0216863b559e,55.46834,-145.29442,18.59782,5.65328,-4.63585,-14.18763,-2.20039,9.77291,-11.22144,227.425251,1.33667,154.34246,-26.33136,5.96087,-1.1741,0.13293,0.01039,-0.00682,0.00077,1.75516,51.37925,-19.87119,1.662,-0.33459,0.10802,-0.03493,0.00733,-0.00064,-0.06037,22.88849,1.56951,-1.85958,0.62769,-0.14283,0.02008,-0.00115,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-05-11,16:45:37.90,9,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,99.20318,0.346358,-3.942782,2299.913218,270.759204,3:00,5.64836,1.99613,5.03532,-28.95553,0.75669,21.73021,3.56295,0.08126,89.52139,-4.93763,-0.112798,0.392319,,,,,,,,,,,,-11.83473,0.62654,-1.63673,50,5.65864,8.71503,-143.49661,-0.44207,-24.43432,36.24568,-30.88047,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,cda040d0-0fdf-11ef-8e49-9569efc39ed9,96.07609,,,9.68179,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:45:37.90,2024-05-11T16:45:37.9071102-05:00,2024-05-11T21:45:37.9071102Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,e49421c7-3873-4a8e-b455-d4772c785b43,55.46356,-144.87007,18.12284,5.65322,0.72809,-15.44024,-1.98451,9.64092,-12.21716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-11,16:45:53.39,9,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,99.39374,-2.617971,-3.799447,2268.509933,258.416534,2:30,5.62845,2.25435,4.97996,-24.54139,5.11414,19.9119,1.10369,0.32013,90.15754,-7.095923,-0.289784,0.391944,,,,,,,,,,,,-11.01713,3.6178,-1.90447,50,5.35529,8.49885,-143.68222,-7.6608,-22.83956,35.87933,-24.67402,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,d6db3ab0-0fdf-11ef-8e49-9569efc39ed9,96.16788,,,9.2362,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:45:53.39,2024-05-11T16:45:53.3907582-05:00,2024-05-11T21:45:53.3907582Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,483e59c3-1b37-45a2-991f-004603147b37,55.5205,-145.05421,17.93967,5.63019,-6.71729,-12.33701,-2.24616,9.37221,-11.41978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-11,16:46:11.13,9,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77669,1.469012,-1.233059,2610.607476,87.865256,9:00,5.56345,2.12319,4.84317,-38.23565,0.77299,-14.88178,3.76865,-0.2846,78.63147,-5.475508,-3.850413,0.449523,,,,,,,,,,,,6.87268,0.37472,-1.98809,50,5.67646,3.41612,-125.67709,1.67516,10.87923,27.91114,-31.5809,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,e1735390-0fdf-11ef-8e49-9569efc39ed9,83.84987,,,8.14522,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:46:11.13,2024-05-11T16:46:11.1305854-05:00,2024-05-11T21:46:11.1305854Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,f087bf4f-9aca-4838-b2c2-98762512cf9c,55.65473,-126.92671,13.95557,5.56981,3.08909,-15.79045,-2.13013,2.92904,5.43961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-11,16:46:29.78,9,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81694,0.897052,-1.321112,2408.391483,59.396975,8:00,5.56785,2.12503,4.90233,-45.92286,-6.84256,-13.91213,2.58965,-0.28402,78.51696,-7.402146,-3.77357,0.449936,,,,,,,,,,,,6.38784,-3.20571,-1.98361,50,5.61728,3.5565,-125.7334,0.07654,10.05518,29.46031,-37.22018,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,ec99f0d0-0fdf-11ef-8e49-9569efc39ed9,83.77297,,,8.29998,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:46:29.78,2024-05-11T16:46:29.7845886-05:00,2024-05-11T21:46:29.7845886Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,a6fedfb8-d91a-4dbf-b0cd-b4e6de8f6095,55.59692,-127.03804,14.73015,5.57739,1.72481,-18.61009,-2.13124,3.11121,5.02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-11,16:46:47.88,9,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42668,0.864364,-0.515188,2602.922289,77.779011,8:30,5.63008,2.15085,4.80656,-40.47467,-1.36602,-12.15213,3.07623,0.65004,78.85869,-6.451539,-2.654022,0.450099,,,,,,,,,,,,5.79583,-0.51114,-2.08858,50,5.68114,1.69881,-125.31957,0.2387,9.17748,26.3409,-32.98344,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240511-OleMiss-1,f75aee70-0fdf-11ef-8e49-9569efc39ed9,83.74263,,,7.568,,,,,,,95138b5e-14a2-4f8d-9551-5cdca7b818e3,2024-05-11,21:46:47.88,2024-05-11T16:46:47.8850174-05:00,2024-05-11T21:46:47.8850174Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,00ca42ea-28d1-4eaf-869c-6e3a7e1d2da0,55.69314,-126.51055,13.17045,5.63663,1.73002,-16.49172,-2.15601,1.28386,4.58874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
