PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2023-02-28,15:54:17.44,13,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11948,0.66151,-1.983078,1476.645336,253.45027,2:30,5.31451,1.12775,6.6573,-31.75962,6.56882,18.07592,3.27363,0.81859,76.95513,-5.321311,1.308336,0.445587,,,,,,,,,,,,-10.0391,3.65756,-1.00072,50,5.34637,3.57919,-122.32443,0.51199,-15.1915,24.41934,-26.63931,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,7303e450-b7b2-11ed-86d6-2f1bfecebf40,84.5906,,,7.16435,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,21:54:17.44,2023-02-28T15:54:17.4470680-06:00,2023-02-28T21:54:17.4470680Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,d38269be-9302-4893-bac8-ad465f5d08af,53.84216,-123.08904,12.20967,5.31729,1.34611,-13.31966,-1.12024,4.05486,-7.59575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-28,15:54:36.74,13,3,"Newell, Josh",1000230497,Right,LIN_UNI,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20386,-1.594514,-3.159294,2104.667883,230.431595,1:45,5.4243,0.99144,6.74714,-20.19355,13.62654,15.2658,2.28223,-0.62553,82.07773,-5.438189,-0.378457,0.418561,,,,,,,,,,,,-8.88922,7.94028,-0.78906,50,5.3114,6.58786,-129.64147,-4.1522,-15.22031,25.55985,-18.57853,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,7e85e800-b7b2-11ed-86d6-2f1bfecebf40,90.05244,,,7.12613,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,21:54:36.74,2023-02-28T15:54:36.7412760-06:00,2023-02-28T21:54:36.7412760Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,a1ccb1e2-c1ee-4b1e-a64b-8fc2b9606139,53.75284,-130.37928,12.77992,5.42351,-3.61592,-9.28927,-0.98556,7.0272,-7.61015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-28,15:54:53.52,13,4,"Newell, Josh",1000230497,Right,LIN_UNI,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.32164,-0.868297,-1.69766,2042.699148,222.889123,1:30,5.5131,1.03155,6.38082,-18.66206,14.76934,12.78658,3.15873,0.53488,82.93158,-4.415468,0.618082,0.416149,90.77165,51.828427,-49.626027,3783.438749,,,,,135.18485,,,-7.13579,8.25095,-0.91494,50,5.44171,3.38789,-131.34832,-2.52365,-12.52054,26.68359,-17.69688,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,88882980-b7b2-11ed-86d6-2f1bfecebf40,90.57446,123.20717,,7.39006,,,,0.03283,3.07696,-0.50654,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,21:54:53.52,2023-02-28T15:54:53.5266840-06:00,2023-02-28T21:54:53.5266840Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,40bdccbe-ae40-4340-ab8a-02562d7ca847,54.11897,-132.18245,13.3418,5.51195,-1.97044,-8.84844,-1.02697,3.77928,-6.26027,,0.0327,53.30659,-16.59438,4.99167,-1.80506,0.87814,-0.33736,0.07397,-0.00679,3.07704,104.65728,-28.37317,3.55418,-0.37136,-0.21922,0.14475,-0.03681,0.00358,-0.50647,-62.68693,8.19329,-2.52924,0.94661,-0.47207,0.18312,-0.04029,0.0037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2023-02-28,15:55:15.90,13,5,"Newell, Josh",1000230497,Right,LIN_UNI,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.38464,-1.125385,-1.156757,2076.57242,227.614622,1:30,5.4086,0.94862,6.51672,-18.91635,14.653,15.08355,2.79927,1.14403,83.05196,-4.702585,1.58313,0.417007,89.87958,34.944757,-54.972302,3881.664367,54.1511,64.09398,-95.74738,,142.98434,,,-8.20248,8.24583,-0.87422,50,5.32167,2.05909,-130.17436,-3.08657,-14.30371,23.15628,-17.79474,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,95e0c1f0-b7b2-11ed-86d6-2f1bfecebf40,90.38809,74.36989,,6.33268,,,,-0.16374,2.83513,-1.23695,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,21:55:15.90,2023-02-28T15:55:15.9047192-06:00,2023-02-28T21:55:15.9047192Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,7d5c4ee1-f546-4709-92ca-4df494c551ec,53.98458,-130.88125,11.57814,5.4076,-2.54335,-8.89737,-0.94375,2.49573,-7.15186,,-0.16375,62.02178,-17.00043,3.90556,-0.97072,0.36927,-0.18008,0.06202,-0.00927,2.83515,75.5047,-22.26659,2.52011,-0.23642,-0.39435,0.37969,-0.15496,0.02408,-1.23694,-88.48511,8.57144,-2.03551,0.59188,-0.31836,0.19094,-0.07038,0.01068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2023-02-28,15:55:38.70,13,6,"Newell, Josh",1000230497,Right,LIN_UNI,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.48689,-1.505354,-3.143113,1935.342398,239.84647,2:00,5.37843,0.99029,6.74337,-23.35336,10.2828,15.96056,2.0546,-0.55417,82.33186,-5.921406,-0.234885,0.417421,,,,,,,,,,,,-9.23709,6.15504,-0.78885,50,5.27025,6.53994,-130.05127,-4.08214,-15.90191,25.95023,-21.57796,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,a36dfef0-b7b2-11ed-86d6-2f1bfecebf40,90.29831,,,7.15503,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,21:55:38.70,2023-02-28T15:55:38.7028504-06:00,2023-02-28T21:55:38.7028504Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,27c5b7fb-a5cb-46a7-a037-cadc73ef3d24,53.75643,-130.79867,12.97512,5.37887,-3.46066,-10.78898,-0.98381,6.99794,-7.95095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-28,15:57:39.45,1,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Chesterton, Bradley",1000080652,Right,LIN_UNI,Undefined,3,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,84.48233,-2.148234,2.663222,1561.982507,148.768457,11:00,5.62937,-2.41894,6.65763,-24.39982,13.26091,-7.39288,1.62712,-0.5961,78.31339,-6.74146,1.317954,0.441688,91.68511,25.654251,-11.248788,2091.732893,107.46211,46.98419,-23.49104,368.64718,368.64718,-16.398051,4.656043,4.58799,7.87233,2.24277,50,5.47471,-5.45894,-122.82452,-5.26458,7.08469,21.85323,-20.01769,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,eb702390-b7b2-11ed-86d6-2f1bfecebf40,85.33719,65.26825,,6.16894,,,,2.41498,1.75169,0.61386,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,21:57:39.45,2023-02-28T15:57:39.4561048-06:00,2023-02-28T21:57:39.4561048Z,LineDrive,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,b74a5514-9151-4c6d-a1f0-9a4430b63cde,53.84313,-123.50641,10.92661,5.62924,-4.63997,-10.00884,2.41656,-5.68,3.54235,161.190426,2.41574,118.87298,-19.4748,4.27583,-0.85849,0.1677,-0.03126,0.00417,-0.00025,1.75197,58.20642,-13.89497,0.05003,0.26031,-0.1447,0.04362,-0.00654,0.00038,0.6139,-23.64694,-0.08544,0.23143,-0.06838,0.00718,0.00139,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2023-02-28,15:58:19.12,2,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Stevens, Logan",1000058866,Left,LIN_UNI,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78277,0.680049,3.849637,1661.907658,151.683179,11:00,5.65181,-2.31506,6.55478,-21.53332,16.28517,-8.1654,4.48235,0.53959,77.71767,-3.423993,2.371388,0.442612,,,,,,,,,,,,5.2791,8.70977,2.05219,50,5.6893,-7.97941,-123.0705,0.91125,8.13832,23.24927,-18.74702,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,031f3800-b7b3-11ed-86d6-2f1bfecebf40,85.15903,,,7.0651,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,21:58:19.12,2023-02-28T15:58:19.1257112-06:00,2023-02-28T21:58:19.1257112Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,2a60575f-0e39-458f-be48-3a9f23a3fd6b,53.94317,-123.81316,11.62464,5.65063,1.5101,-9.37351,2.31123,-8.23937,4.06916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-02-28,15:58:32.21,2,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Stevens, Logan",1000058866,Left,LIN_UNI,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42657,-3.138891,4.88431,1641.807688,149.301054,11:00,5.48508,-2.41424,6.73875,-24.14194,14.59127,-8.00099,0.59191,1.39265,77.40816,-7.677922,3.432405,0.447933,,,,,,,,,,,,5.46091,8.8567,2.09517,50,5.26805,-10.0633,-120.90019,-7.27295,8.17626,21.01615,-18.9135,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,0ada6fb0-b7b3-11ed-86d6-2f1bfecebf40,84.14746,,,6.01841,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,21:58:32.21,2023-02-28T15:58:32.2104344-06:00,2023-02-28T21:58:32.2104344Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,a1ebe6f7-9c44-46fb-beff-a86d1e218164,53.7619,-121.55236,10.50807,5.48464,-6.68602,-9.45675,2.41139,-10.31702,4.08813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-02-28,15:58:49.53,2,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Stevens, Logan",1000058866,Left,LIN_UNI,Undefined,3,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34809,-2.18034,4.501748,1544.45947,141.164174,10:45,5.61001,-2.373,6.62226,-26.18789,13.62662,-10.0556,1.42392,0.91995,76.37224,-7.096651,2.679128,0.454142,,,,,,,,,,,,6.41237,8.07477,2.07104,50,5.45063,-9.06352,-119.47639,-5.2536,9.38194,20.38616,-20.35988,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,153a1370-b7b3-11ed-86d6-2f1bfecebf40,82.99696,,,5.97585,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,21:58:49.53,2023-02-28T15:58:49.5319576-06:00,2023-02-28T21:58:49.5319576Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,4fb13ef3-66ad-4ef9-97cf-3c7f942f962f,53.87811,-120.13629,10.19308,5.61002,-4.59455,-10.17994,2.36934,-9.36721,4.69097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-02-28,15:59:04.43,2,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"Stevens, Logan",1000058866,Left,LIN_UNI,Undefined,3,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22912,-1.244525,3.126502,1556.702274,140.86222,10:45,5.71062,-2.35067,6.20924,-27.35257,14.26922,-10.60064,2.28072,-0.3456,74.90592,-6.366581,1.215243,0.464335,,,,,,,,,,,,6.29894,8.10685,2.12107,50,5.60327,-6.05578,-117.96048,-3.3374,8.93894,20.93022,-20.66945,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,1e1958c0-b7b3-11ed-86d6-2f1bfecebf40,81.17505,,,6.3232,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,21:59:04.43,2023-02-28T15:59:04.4358680-06:00,2023-02-28T21:59:04.4358680Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,3eba62dc-32af-4f93-837f-a7ca6d0b1136,54.28974,-118.71919,10.46511,5.71068,-2.58815,-10.33472,2.34646,-6.37981,4.46947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-02-28,15:59:18.69,2,5,"Smith, Nic",1000138860,Left,MIZ_TIG,"Stevens, Logan",1000058866,Left,LIN_UNI,Undefined,3,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.35194,0.465963,2.837599,1608.858472,144.525912,10:45,5.70913,-2.34862,6.6154,-24.50466,14.37875,-9.43481,4.09436,-0.5339,76.63752,-4.183843,1.123953,0.448801,,,,,,,,,,,,5.67248,7.80036,2.15911,50,5.73043,-5.66588,-121.15694,0.34772,8.49026,22.12864,-20.49892,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,268d5920-b7b3-11ed-86d6-2f1bfecebf40,83.98476,,,6.71442,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,21:59:18.69,2023-02-28T15:59:18.6902552-06:00,2023-02-28T21:59:18.6902552Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,6b65f2fd-e00d-4795-86dc-cb880bc076e3,53.88289,-121.86406,11.06432,5.70885,1.00277,-10.24946,2.3445,-5.93719,4.24513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-02-28,15:59:46.82,3,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Abercrombie, Ethan",1000230531,Right,LIN_UNI,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37454,0.62929,1.84333,1570.00311,129.916802,10:15,5.56063,-2.50268,6.78824,-35.33451,10.27709,-10.81894,3.19085,-1.72102,70.95873,-6.013452,-0.131386,0.486082,,,,,,,,,,,,6.16414,5.703,2.38653,50,5.58809,-3.23939,-111.2024,0.34831,7.82904,17.26853,-24.9307,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,375e4f70-b7b3-11ed-86d6-2f1bfecebf40,77.54345,,,5.41581,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,21:59:46.82,2023-02-28T15:59:46.8279832-06:00,2023-02-28T21:59:46.8279832Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,8ec5313b-d82c-4dd4-b33a-2bec46ffc319,53.71168,-111.7773,8.63427,5.56268,1.17829,-12.46535,2.49871,-3.50003,3.91452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-02-28,16:00:15.20,3,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Abercrombie, Ethan",1000230531,Right,LIN_UNI,Undefined,3,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93363,-1.230154,2.495924,1566.033018,138.876119,10:45,5.61692,-2.29336,6.63306,-26.93998,11.51949,-9.02591,2.24442,-0.75894,77.13904,-6.312812,0.853863,0.446347,,,,,,,,,,,,5.41949,6.7715,2.12777,50,5.52256,-4.99394,-121.9867,-3.35374,8.1869,23.42779,-21.9447,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,48487310-b7b3-11ed-86d6-2f1bfecebf40,84.44641,,,6.79459,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:00:15.20,2023-02-28T16:00:15.2058904-06:00,2023-02-28T22:00:15.2058904Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,ca4f219b-ea7c-4003-97fb-656a9b5fb471,53.86552,-122.72683,11.7139,5.61756,-2.66046,-10.97235,2.28963,-5.25258,4.09345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-02-28,16:00:28.21,3,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Abercrombie, Ethan",1000230531,Right,LIN_UNI,Undefined,3,Top,0,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,85.55116,-1.911322,3.166412,1607.119722,148.745492,11:00,5.59936,-2.16591,6.79418,-22.66013,13.87615,-7.79548,1.96318,0.07751,79.25418,-6.199199,1.745531,0.435044,101.36473,7.767289,-33.076737,3208.273526,,,,130.1724,106.74189,-37.763495,1.016953,4.93855,8.16528,1.96325,50,5.46646,-6.61355,-124.36798,-4.74294,7.8224,22.29993,-19.24066,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,50077b50-b7b3-11ed-86d6-2f1bfecebf40,86.64042,6.30512,,6.29698,,,,1.61699,2.0161,-0.09668,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:00:28.21,2023-02-28T16:00:28.2136600-06:00,2023-02-28T22:00:28.2136600Z,LineDrive,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,371261ee-10e7-48ef-8e40-1c7542638c39,53.70653,-125.03081,11.14996,5.59893,-4.17104,-9.62033,2.16329,-6.84607,3.9112,,1.81333,120.76595,-21.1695,,,,,,,2.15126,18.25338,-20.14494,,,,,,,-0.04008,-81.18983,2.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2023-02-28,16:00:55.67,4,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Heusohn, Marcus",1000230488,Left,LIN_UNI,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58109,-0.215348,2.078747,1718.961544,265.276199,2:45,5.47048,-2.42614,6.04427,-45.98695,2.23173,10.67969,1.43873,0.38923,70.32705,-8.655287,4.001276,0.49978,,,,,,,,,,,,-4.99839,1.61177,2.2584,50,5.42875,-4.35346,-109.90368,-1.75979,-6.1609,18.06585,-30.1874,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,60698330-b7b3-11ed-86d6-2f1bfecebf40,75.41803,,,5.25404,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:00:55.67,2023-02-28T16:00:55.6703768-06:00,2023-02-28T22:00:55.6703768Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,a34ee393-a189-4f2d-9cf9-1c5270dde4df,54.45686,-110.63387,9.03293,5.47522,-0.53967,-15.0937,2.42933,-4.10446,-3.08045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-02-28,16:01:09.86,4,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Heusohn, Marcus",1000230488,Left,LIN_UNI,Undefined,3,Top,2,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81677,-1.470439,3.282677,1596.720311,151.150943,11:00,5.5492,-2.28299,6.91385,-24.74265,12.33083,-6.20599,2.14576,0.19247,78.42861,-6.155294,2.149251,0.438231,,,,,,,,,,,,4.13205,7.28063,2.07876,50,5.44787,-6.86035,-123.29487,-3.80041,6.41911,22.40102,-20.86365,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,68dbd5e0-b7b3-11ed-86d6-2f1bfecebf40,86.01043,,,6.38816,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:01:09.86,2023-02-28T16:01:09.8692632-06:00,2023-02-28T22:01:09.8692632Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,12494f5b-5117-4889-b65a-fc43feb45071,53.58567,-123.94462,11.20051,5.54932,-3.19524,-10.43183,2.28045,-7.04654,3.20955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-02-28,16:01:24.68,4,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Heusohn, Marcus",1000230488,Left,LIN_UNI,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26042,-1.080875,2.193076,1772.89031,258.083693,2:30,5.54147,-2.5775,5.96631,-43.53152,3.71827,11.76009,0.91082,0.43689,71.45652,-9.031096,4.307008,0.494733,,,,,,,,,,,,-5.58433,2.52256,2.39687,50,5.43103,-4.6477,-110.92214,-3.38565,-7.05468,17.24212,-28.98732,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,71b68750-b7b3-11ed-86d6-2f1bfecebf40,76.18738,,,4.8039,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:01:24.68,2023-02-28T16:01:24.6864920-06:00,2023-02-28T22:01:24.6864920Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,279e62ea-2b8c-4c0d-8405-1681859d3295,54.53586,-111.62498,8.62106,5.54496,-2.20404,-14.49366,2.58046,-4.36013,-3.52734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-02-28,16:01:53.57,4,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"Heusohn, Marcus",1000230488,Left,LIN_UNI,Undefined,3,Top,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76356,-1.980456,3.929949,1666.286307,139.503381,10:45,5.62958,-2.22932,6.76377,-28.13675,9.60402,-7.18292,1.47119,0.76683,77.81647,-7.278257,2.622705,0.442157,,,,,,,,,,,,4.89618,6.00922,1.97456,50,5.48912,-8.19493,-122.97948,-5.02575,7.4962,24.45205,-22.97378,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,82e41c90-b7b3-11ed-86d6-2f1bfecebf40,85.24669,,,6.94709,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,22:01:53.57,2023-02-28T16:01:53.5749144-06:00,2023-02-28T22:01:53.5749144Z,,v3,4806,,,"Leach, Dylan",1000093563,Right,MIZ_TIG,0d5804ab-a6ee-4002-b426-d5c0b3a27106,53.7349,-123.71986,12.22603,5.63076,-4.33013,-11.48689,2.22613,-8.42191,3.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
