PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-03-21,18:36:52.36,4,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Walsh, Connor",1000013226,Right,RIC_OWL,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2149,-1.390779,-1.584076,2353.324202,99.24868,9:15,6.34753,1.39886,5.26959,-40.23526,2.2824,-5.53918,1.68732,-0.55122,75.41595,-8.700554,-2.568128,0.469306,,,,,,,,,,,,2.29827,1.9987,-1.24976,50,6.19085,3.53188,-119.2147,-4.34716,3.29347,23.82535,-29.30984,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,4dfb07c0-c841-11ed-bab7-3b69f6c361f2,80.31528,,,6.79895,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:36:52.36,2023-03-21T18:36:52.3627854-05:00,2023-03-21T23:36:52.3627854Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c24bdafb-668f-4fc7-9d57-c305074e1735,55.23195,-120.25577,11.91267,6.35282,-3.06643,-14.65492,-1.40094,3.38797,1.64674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-21,18:37:04.23,4,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Walsh, Connor",1000013226,Right,RIC_OWL,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.91169,-0.715866,-2.026184,2445.572775,73.732996,8:30,6.34982,1.45727,5.32246,-44.43833,-0.38122,-6.43276,1.97433,-0.98115,73.85752,-8.799152,-3.16953,0.477727,71.44822,-14.440073,-20.691258,,,,,9.19316,7.7901,-10.283164,0.073557,2.61776,0.42394,-1.26882,50,6.25273,4.41032,-117.29669,-3.02748,3.60643,24.49314,-31.59002,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,5502cdf0-c841-11ed-bab7-3b69f6c361f2,78.8996,1.92704,,7.05417,,,,2.04462,1.92704,1.00309,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:37:04.23,2023-03-21T18:37:04.2369358-05:00,2023-03-21T23:37:04.2369358Z,GroundBall,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c7821894-8805-4bb5-9fe8-891fa0aea39e,55.18079,-118.37357,12.24657,6.35531,-1.63858,-15.79501,-1.45924,4.25176,1.80322,180,2.04176,95.17656,,,,,,,,1.92782,-26.19798,,,,,,,,1.00417,-35.94763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2023-03-21,18:37:54.93,5,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Riedel, Jack",1000069686,Left,RIC_OWL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.10382,-2.409258,-2.216746,2224.282664,205.255486,12:45,6.45966,1.34703,5.48293,-12.45229,23.00895,10.2456,3.16463,0.1256,81.24552,-4.836962,-0.393879,0.428596,90.92788,73.124512,-77.177598,,,,,,30.69488,,,-5.87674,12.73985,-1.15969,50,6.24016,4.58843,-130.45825,-5.81805,-9.99568,30.78895,-10.50497,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,733e5e10-c841-11ed-bab7-3b69f6c361f2,87.94393,85.0679,,8.85831,,,,1.85465,3.20159,-0.12867,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:37:54.93,2023-03-21T18:37:54.9348686-05:00,2023-03-21T23:37:54.9348686Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,72f7f7c6-482d-4859-af91-0e55d497e881,55.01825,-131.63726,15.39448,6.45526,-5.41578,-5.25248,-1.34272,4.9712,-4.99784,,1.85465,8.59171,-6.94875,3.07747,-1.02359,0.32988,-0.10022,0.02518,-0.00358,3.20159,127.61787,-47.09405,9.6447,-2.66958,0.75068,-0.21118,0.05032,-0.00692,-0.12867,-37.74823,9.06347,-0.95565,0.05983,0.02763,-0.01543,0.00519,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-03-21,18:38:16.35,5,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Riedel, Jack",1000069686,Left,RIC_OWL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37251,-2.906715,-2.048614,2112.465062,239.267013,2:00,6.20674,1.5098,5.3928,-29.35163,12.03993,17.8341,1.03233,1.07506,76.00624,-8.31154,1.126036,0.463049,,,,,,,,,,,,-9.57028,7.35485,-1.33968,50,5.92638,3.56648,-120.73189,-7.12312,-14.01077,25.28982,-21.40664,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,8005da10-c841-11ed-bab7-3b69f6c361f2,81.40047,,,7.36626,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:38:16.35,2023-03-21T18:38:16.3575630-05:00,2023-03-21T23:38:16.3575630Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,245696f6-0887-4b1d-9056-6075d5280540,55.10911,-121.7974,12.64491,6.2075,-6.22122,-10.70332,-1.50238,4.15678,-7.00539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-21,18:38:31.81,5,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Riedel, Jack",1000069686,Left,RIC_OWL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19487,-3.180545,-3.856862,2143.325945,242.699453,2:00,6.26144,1.5285,5.56157,-29.68088,11.538,19.67867,0.80658,-0.4406,76.18896,-8.645997,-0.349968,0.462082,,,,,,,,,,,,-11.06985,7.15634,-1.20825,50,5.96636,7.31238,-120.37207,-7.68197,-16.20016,23.92423,-21.70112,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,893d2a70-c841-11ed-bab7-3b69f6c361f2,81.57081,,,7.00591,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:38:31.81,2023-03-21T18:38:31.8152526-05:00,2023-03-21T23:38:31.8152526Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,417b2f08-e164-4a12-a1fb-cad6e3eb6b1a,54.94195,-121.35032,11.96212,6.26233,-6.79462,-10.85056,-1.52079,7.97479,-8.10008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-21,18:41:40.80,5,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Riedel, Jack",1000069686,Left,RIC_OWL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53551,-3.317951,1.898076,2300.458608,166.240602,11:30,5.84408,-1.3638,6.09154,-10.47575,25.3447,-5.89327,1.89665,-0.09841,80.1358,-5.408386,0.837536,0.430762,,,,,,,,,,,,3.59004,14.39402,1.22026,50,5.58184,-4.00101,-128.24683,-7.61744,5.92142,28.90879,-8.43249,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,f9e1d5f0-c841-11ed-bab7-3b69f6c361f2,87.50185,,,8.39971,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:41:40.80,2023-03-21T18:41:40.8045902-05:00,2023-03-21T23:41:40.8045902Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,6f40283d-ae4b-4d1e-90f1-2748face465a,54.40791,-129.23662,14.45439,5.8377,-7.32873,-4.21625,1.36072,-4.20375,2.96071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-21,18:41:56.88,5,5,"Sdao, Shane",1000138344,Left,TEX_AGG,"Riedel, Jack",1000069686,Left,RIC_OWL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87949,-2.265607,3.386091,2347.263953,165.127312,11:30,5.87027,-0.95529,6.01449,-9.22158,24.86899,-6.28638,2.99815,1.66142,82.19106,-4.124099,2.258859,0.420231,,,,,,,,,,,,4.23213,13.76316,0.69252,50,5.68676,-7.51183,-131.60216,-5.36172,7.35646,30.23269,-8.25033,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,03706e10-c842-11ed-bab7-3b69f6c361f2,89.69448,,,8.68843,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:41:56.88,2023-03-21T18:41:56.8872270-05:00,2023-03-21T23:41:56.8872270Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,d9c22e9a-f32f-45f0-982f-ac4c9a8a6aad,54.48535,-132.62857,15.11634,5.86404,-5.08162,-4.12516,0.95179,-7.76158,3.67823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-21,18:42:11.17,5,6,"Sdao, Shane",1000138344,Left,TEX_AGG,"Riedel, Jack",1000069686,Left,RIC_OWL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2301,-2.094546,2.653634,2310.985322,149.506253,11:00,5.92897,-1.01623,6.11851,-12.70442,21.72277,-12.07524,2.93071,0.43281,81.56916,-4.586627,0.480279,0.422301,,,,,,,,,,,,7.00134,12.17205,0.81859,50,5.7613,-5.5455,-130.78516,-5.07418,12.00173,30.23364,-11.30864,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,0bf31470-c842-11ed-bab7-3b69f6c361f2,89.25488,,,8.66094,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:42:11.17,2023-03-21T18:42:11.1742798-05:00,2023-03-21T23:42:11.1742798Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,75ce5afa-9f5d-442a-8e6c-19673c4de8b8,54.38176,-131.7942,15.11682,5.92435,-4.69676,-5.65432,1.01035,-5.94606,6.00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-21,18:42:53.99,6,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Smith, Paul",1000148844,Right,RIC_OWL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64713,-1.763104,1.445939,2310.401029,156.113807,11:15,5.85458,-1.05635,6.23772,-12.74871,21.72698,-9.11182,3.16467,-0.48148,81.50082,-4.257984,-0.199416,0.422598,,,,,,,,,,,,5.12941,12.10627,0.95274,50,5.7164,-2.91025,-130.15825,-4.2934,8.75377,28.64151,-11.51374,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,25789690-c842-11ed-bab7-3b69f6c361f2,89.19214,,,8.14631,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:42:53.99,2023-03-21T18:42:53.9920718-05:00,2023-03-21T23:42:53.9920718Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,d5c361f5-329e-4c44-97d6-ddd755d9f18c,54.26357,-131.0931,14.32076,5.8504,-3.91759,-5.75687,1.05239,-3.19597,4.37688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-21,18:43:09.36,6,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Smith, Paul",1000148844,Right,RIC_OWL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85837,-3.434658,2.465651,2327.967198,158.564428,11:15,5.91176,-1.10576,6.082,-11.54536,22.31875,-8.31166,1.76502,0.48431,82.69807,-5.693331,0.9707,0.418833,,,,,,,,,,,,4.98433,12.82544,0.91933,50,5.63942,-5.31567,-131.64375,-8.1665,8.71081,29.01906,-9.75988,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,2ea0a4b0-c842-11ed-bab7-3b69f6c361f2,89.99391,,,8.1603,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:43:09.36,2023-03-21T18:43:09.3629774-05:00,2023-03-21T23:43:09.3629774Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c1fb3cbb-4fba-48ec-ad63-470164d67f67,54.4195,-132.61439,14.50953,5.90711,-7.84005,-4.87994,1.102,-5.60703,4.35541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-21,18:43:38.52,6,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Smith, Paul",1000148844,Right,RIC_OWL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19742,-1.511927,-0.008517,2323.293195,158.939769,11:15,5.9521,-1.10139,6.04589,-10.36713,23.16958,-8.49319,3.68801,-1.81704,82.87867,-3.565919,-1.536879,0.416804,,,,,,,,,,,,4.34772,12.67257,1.10646,50,5.82845,0.38581,-132.42272,-3.70352,7.68065,29.63021,-9.78688,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,40077260-c842-11ed-bab7-3b69f6c361f2,90.4321,,,8.31875,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:43:38.52,2023-03-21T18:43:38.5286478-05:00,2023-03-21T23:43:38.5286478Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,a9336692-46d6-4f56-8173-2cef5b4a39da,54.45517,-133.41586,14.81511,5.94709,-3.37549,-4.89344,1.09784,0.12837,3.84033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-21,18:43:54.01,6,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Smith, Paul",1000148844,Right,RIC_OWL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.90378,-2.299969,0.560615,2353.906652,159.384773,11:15,5.96096,-1.01866,6.13027,-9.72934,23.328,-8.3454,3.02287,-1.19587,83.26248,-4.243824,-0.943564,0.413814,88.64157,54.2154,73.35226,3016.493229,,,,,56.96655,,,4.48532,13.09119,0.98008,50,5.77991,-0.95176,-133.37508,-5.54315,8.00529,31.14482,-8.80919,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,49463cd0-c842-11ed-bab7-3b69f6c361f2,91.08543,72.14092,,8.6413,,,,1.25028,3.01051,1.19862,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:43:54.01,2023-03-21T18:43:54.0127566-05:00,2023-03-21T23:43:54.0127566Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,a9dcce03-2c32-47d5-9ebb-ced5e757bee0,54.37157,-134.39202,15.57241,5.95621,-5.25552,-4.40459,1.01542,-1.21315,4.00264,,1.25028,21.77887,-11.2607,3.02961,-0.80427,0.22459,-0.06223,0.01464,-0.00201,3.01051,105.46475,-36.24507,6.79715,-1.84741,0.51473,-0.14369,0.03392,-0.00465,1.19862,72.83403,-16.77718,4.38654,-1.15525,0.32357,-0.08986,0.02103,-0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2023-03-21,18:44:13.02,6,5,"Sdao, Shane",1000138344,Left,TEX_AGG,"Smith, Paul",1000148844,Right,RIC_OWL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.28351,-1.497046,1.108534,2201.821913,165.758542,11:30,6.02695,-0.8454,5.97298,-13.87635,19.5619,-4.69351,3.48205,-0.20864,83.32216,-4.16832,0.265107,0.416191,83.1017,53.482733,26.467538,2886.696921,,,,,308.78797,,,2.73429,10.81079,0.76026,50,5.9007,-2.36748,-132.58473,-3.84622,4.86141,28.65539,-12.95301,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,549b6420-c842-11ed-bab7-3b69f6c361f2,90.56516,71.26045,,7.96135,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:44:13.02,2023-03-21T18:44:13.0239822-05:00,2023-03-21T23:44:13.0239822Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9c964b69-beb0-4a93-89cd-8157183558a1,54.52996,-133.5602,14.32769,6.02412,-3.40528,-6.4765,0.84367,-2.53297,2.43071,,12.5172,64.65336,-11.34731,,,,,,,33.37719,97.91031,-18.29539,,,,,,,2.04795,32.44021,2.75694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2023-03-21,18:46:50.45,1,1,"Zaskoda, Garret",1000097541,Right,RIC_OWL,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37219,-1.939688,-2.730022,2227.533675,201.29964,12:45,5.89907,1.43103,5.99912,-19.89072,17.47115,6.34599,2.4413,-0.57192,79.04254,-5.699853,-1.5904,0.439932,,,,,,,,,,,,-4.00811,9.87497,-1.21931,50,5.73509,5.71731,-125.29677,-4.82093,-6.37526,25.18474,-16.467,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,b26e8e60-c842-11ed-bab7-3b69f6c361f2,85.67783,,,7.32965,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:46:50.45,2023-03-21T18:46:50.4570190-05:00,2023-03-21T23:46:50.4570190Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,0eb8d48f-2dad-46d3-b202-24aa55eb3758,54.50247,-126.19853,12.59237,5.89715,-4.23132,-8.2335,-1.42811,5.94558,-3.18763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-21,18:47:07.78,1,2,"Zaskoda, Garret",1000097541,Right,RIC_OWL,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08233,-2.052861,-2.044872,2330.974106,206.048706,12:45,5.79025,1.64615,6.18103,-18.79859,18.74836,8.54221,2.32585,0.46875,78.31378,-5.644994,-0.504217,0.44102,,,,,,,,,,,,-5.00571,10.67548,-1.49568,50,5.62527,4.11871,-124.88914,-4.97892,-7.85811,26.5736,-15.41539,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,bcbdde70-c842-11ed-bab7-3b69f6c361f2,85.46642,,,7.76855,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:47:07.78,2023-03-21T18:47:07.7864270-05:00,2023-03-21T23:47:07.7864270Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,5ec1e999-a924-4e51-9d6a-3f004679b646,54.31977,-125.80493,13.2868,5.7877,-4.44767,-7.70769,-1.64229,4.38952,-3.92906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-21,18:47:27.19,1,3,"Zaskoda, Garret",1000097541,Right,RIC_OWL,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21567,-1.209676,-3.970281,2350.614828,207.079991,1:00,5.86292,1.37039,6.3848,-17.17521,19.10655,9.15756,3.31597,-1.52479,79.40145,-4.516503,-2.317638,0.433527,,,,,,,,,,,,-5.88225,10.64469,-1.08785,50,5.76728,8.41399,-126.43785,-3.10238,-9.49348,26.50538,-14.99437,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,c850f920-c842-11ed-bab7-3b69f6c361f2,86.94379,,,7.81422,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:47:27.19,2023-03-21T18:47:27.1938382-05:00,2023-03-21T23:47:27.1938382Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,63ef9218-70df-447d-9873-34bed954fb33,54.11616,-127.2978,13.25269,5.86005,-2.6159,-7.49719,-1.36583,8.722,-4.74674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-21,18:47:45.15,1,4,"Zaskoda, Garret",1000097541,Right,RIC_OWL,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.28307,2.397915,-2.0659,2408.298792,33.404024,7:00,5.7522,1.62061,5.64512,-65.41409,-13.64694,-10.15493,2.54072,-1.15366,67.78223,-9.525978,-3.880718,0.517843,,,,,,,,,,,,4.52406,-7.27528,-1.43833,50,5.91388,4.25096,-107.72905,2.43692,5.24168,21.17603,-40.60332,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,d30f5eb0-c842-11ed-bab7-3b69f6c361f2,72.78732,,,6.50085,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:47:45.15,2023-03-21T18:47:45.1507534-05:00,2023-03-21T23:47:45.1507534Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,b0670a75-996d-44f6-a585-a884d9c6716f,54.86179,-108.68051,10.58802,5.76341,4.26129,-20.30166,-1.62404,4.01545,2.62084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-21,18:48:11.83,1,5,"Zaskoda, Garret",1000097541,Right,RIC_OWL,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.19649,-1.713778,-3.456876,2401.368903,201.291671,12:45,5.81329,1.55959,6.35641,-15.70556,19.71344,7.23654,2.92371,-1.0231,80.50425,-4.742143,-2.150481,0.428341,85.4101,52.590368,51.396417,4835.375585,,,,,104.4136,,,-4.7476,11.1026,-1.31188,50,5.68116,7.44596,-127.94455,-4.2255,-7.85959,26.71293,-13.7938,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,e2f72d80-c842-11ed-bab7-3b69f6c361f2,87.99636,115.26856,,7.69224,,,,0.65718,2.86031,1.05149,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:48:11.83,2023-03-21T18:48:11.8315854-05:00,2023-03-21T23:48:11.8315854Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,de7d47fb-8ea1-425d-ba62-bc7a4258c404,54.14601,-128.80726,13.35647,5.81043,-3.78001,-6.8969,-1.55645,7.6998,-3.92979,,0.65718,47.48215,-16.10661,4.42692,-1.15262,0.3272,-0.10285,0.0236,-0.00242,2.86031,99.50185,-24.86284,2.74043,-0.52061,0.08132,-0.00751,-0.0004,0.00017,1.05149,59.47183,-8.13509,1.13063,-0.10896,-0.01489,0.0135,-0.00441,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
