PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-08,18:30:33.31,4,1,"Jones, Elijah",801796,Right,SOU_GAM,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45253,-1.825879,-2.082677,2319.120036,215.152533,1:15,5.45516,1.06434,5.55254,-28.15643,7.26036,4.32138,1.40098,-0.52247,81.99193,-7.006228,-1.311749,0.428328,,,,,,,,,,,,-2.76929,4.52126,-0.88711,50,5.27859,4.52907,-129.761,-5.16054,-4.71993,27.24661,-24.46812,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,dc336eb0-dda3-11ee-a408-b3c2a1648731,87.9991,,,7.4606,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:30:33.31,2024-03-08T18:30:33.3120390-05:00,2024-03-08T23:30:33.3120390Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,31039b26-d940-4213-a989-cab8c4f19d50,54.94587,-130.79539,13.62331,5.45688,-4.23163,-12.23406,-1.06245,4.70825,-2.35996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-08,18:30:46.34,4,2,"Jones, Elijah",801796,Right,SOU_GAM,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,2,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3942,0.01671,-1.617558,2239.877918,186.185,12:15,5.40678,1.02418,5.38668,-31.04002,6.34469,0.55685,2.83578,-0.44595,79.7467,-5.69337,-1.518559,0.440067,,,,,,,,,,,,-0.74236,3.55016,-0.88,50,5.38658,3.55585,-126.79204,-1.10026,-1.20502,26.62059,-26.4114,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,e3fa8d40-dda3-11ee-a408-b3c2a1648731,85.65168,,,7.64751,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:30:46.34,2024-03-08T18:30:46.3452038-05:00,2024-03-08T23:30:46.3452038Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3c24bb73-a2b7-46de-aea4-7d5a2b499975,55.11078,-127.86057,13.31029,5.40947,-0.04012,-13.2057,-1.0237,3.60422,-0.60251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,18:31:00.28,4,3,"Jones, Elijah",801796,Right,SOU_GAM,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,2,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.81375,-1.25117,-2.255504,2361.58259,232.759373,1:45,5.61027,0.92129,6.03985,-17.87399,13.88087,16.85902,2.96124,0.23676,85.21281,-4.644743,0.777635,0.40558,73.3694,2.861626,0.446817,1651.077936,,,,57.18778,54.36847,1.318545,0.549912,-9.38182,7.83878,-0.75453,50,5.50303,4.63285,-136.17204,-3.53846,-17.49672,31.78995,-17.55504,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,ec43ad10-dda3-11ee-a408-b3c2a1648731,92.93466,3.27387,,8.60094,,,,1.4367,2.91656,-0.24914,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:31:00.28,2024-03-08T18:31:00.2888582-05:00,2024-03-08T23:31:00.2888582Z,GroundBall,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,14dcded6-ab67-49c0-be9a-e4aff71866fd,54.45936,-137.20915,15.89497,5.60913,-2.96575,-8.77752,-0.91498,5.20366,-8.74836,312.113722,1.44397,107.2929,-10.84594,,,,,,,2.92983,5.04888,-18.91158,,,,,,,-0.25493,0.97989,3.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-08,18:33:11.94,1,1,"Fisher, Brenton",801861,Right,LON_LAN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89053,0.877133,-3.405113,2340.800511,73.199279,8:30,5.07086,2.10837,5.41772,-43.44046,-0.27717,-5.97591,2.274,-1.58315,74.11078,-7.073565,-4.465098,0.472856,,,,,,,,,,,,1.88788,0.0561,-1.80134,50,5.11901,7.30125,-118.50146,0.2823,2.64261,25.9413,-32.0955,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,3accf630-dda4-11ee-a408-b3c2a1648731,79.71235,,,7.77975,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:33:11.94,2024-03-08T18:33:11.9428486-05:00,2024-03-08T23:33:11.9428486Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,e6d6e7c8-4cd1-4bfe-9ff7-9b2f930d11e2,55.07888,-119.60812,12.97065,5.07776,1.6515,-16.04775,-2.11041,7.18851,1.32131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,18:33:25.61,1,2,"Fisher, Brenton",801861,Right,LON_LAN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8315,2.130471,-2.147646,2042.761069,28.096941,7:00,4.94425,2.32923,5.4205,-48.65341,-4.73272,-3.30626,2.88775,0.04105,73.52337,-6.753192,-2.735239,0.476986,,,,,,,,,,,,1.00244,-2.51689,-2.13617,50,5.10005,4.53042,-117.14041,2.62617,1.38173,23.78003,-35.64325,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,42f43620-dda4-11ee-a408-b3c2a1648731,79.02206,,,7.30813,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:33:25.61,2024-03-08T18:33:25.6123270-05:00,2024-03-08T23:33:25.6123270Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,8aee2795-ea34-4e2a-b4d7-9518575dd5f0,55.0777,-118.16671,11.89001,4.95351,4.16447,-17.82162,-2.33041,4.47079,0.69086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,18:33:41.12,1,3,"Fisher, Brenton",801861,Right,LON_LAN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9779,-1.610934,-3.123022,2372.022267,64.66615,8:15,5.08101,2.08194,5.37083,-44.94333,-1.43461,-6.50819,-0.17728,-1.39138,74.06514,-9.787083,-4.279764,0.474744,,,,,,,,,,,,2.19449,0.25673,-1.79686,50,4.90457,6.73439,-118.54521,-4.92386,3.04417,27.97846,-31.81793,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,4c293c90-dda4-11ee-a408-b3c2a1648731,79.39529,,,7.91275,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:33:41.12,2024-03-08T18:33:41.1262854-05:00,2024-03-08T23:33:41.1262854Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,a9242720-4e94-4b60-aae2-dff598e6c676,55.12693,-119.74913,13.98923,5.08699,-3.55473,-15.90897,-2.08383,6.6034,1.52209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,18:33:59.25,1,4,"Fisher, Brenton",801861,Right,LON_LAN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30188,-0.25732,-3.569967,2316.315791,223.590518,1:30,5.23403,2.09969,5.66563,-17.23485,17.52981,15.58961,3.5574,0.06577,81.98476,-3.533118,-0.790915,0.424366,,,,,,,,,,,,-8.88886,9.28977,-1.8075,50,5.20151,7.46402,-130.86144,-1.11572,-15.36096,28.49901,-16.12033,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,56f97c70-dda4-11ee-a408-b3c2a1648731,88.82062,,,8.31712,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:33:59.25,2024-03-08T18:33:59.2516486-05:00,2024-03-08T23:33:59.2516486Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,1740c471-b190-4f09-9ed9-cf747c552dda,54.83169,-131.90949,14.24951,5.23164,-0.52289,-8.06016,-2.09238,8.02891,-7.68048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,18:34:13.68,1,5,"Fisher, Brenton",801861,Right,LON_LAN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,2,Bottom,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17306,-0.925164,-4.622022,2354.357894,243.232449,2:00,5.09835,2.14303,5.53803,-23.79871,9.5263,16.85438,2.24751,-0.78184,84.51216,-5.326478,-1.628895,0.415486,,,,,,,,,,,,-9.70918,5.36772,-1.7528,50,5.00208,10.02415,-133.5116,-3.0347,-17.62477,27.21347,-22.43015,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,5f8fd1e0-dda4-11ee-a408-b3c2a1648731,90.71888,,,7.6609,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:34:13.68,2024-03-08T18:34:13.6849286-05:00,2024-03-08T23:34:13.6849286Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,0a8d8732-bffe-459e-90f9-ad9f607773c4,54.96166,-134.51913,13.60674,5.09907,-2.20427,-11.21507,-2.136,10.67668,-8.81239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,18:34:29.13,1,6,"Fisher, Brenton",801861,Right,LON_LAN,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,2,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.12201,-1.493361,-4.078512,2357.863376,245.457891,2:15,5.20836,2.0732,5.7983,-23.05312,9.13808,17.92194,1.89443,-0.23321,85.74085,-5.768726,-0.875441,0.408357,97.6758,-24.899528,-34.680727,,,,,5.36826,5.36826,-23.126001,0.031598,-10.28335,5.32925,-1.74877,50,5.07138,8.8607,-135.08364,-4.34804,-19.15444,27.20264,-22.24741,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,68be2190-dda4-11ee-a408-b3c2a1648731,92.30267,1.90847,,7.38115,,,,1.55582,1.90847,0.23107,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:34:29.13,2024-03-08T18:34:29.1367302-05:00,2024-03-08T23:34:29.1367302Z,GroundBall,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,16f583d6-23dd-4a7c-8050-121c01b34f7d,54.7036,-136.02753,13.60132,5.20886,-3.57608,-11.12371,-2.06776,9.52533,-9.57722,,1.55507,107.00293,,,,,,,,1.90889,-60.39875,,,,,,,,0.23159,-74.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2024-03-08,18:35:08.74,2,1,"Fisher, Brenton",801861,Right,LON_LAN,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02526,-1.669591,-3.695952,2361.717454,248.069013,2:15,5.05824,2.32886,5.76004,-23.96206,10.04296,22.20706,1.5037,0.73454,83.16116,-6.128227,0.274414,0.419704,,,,,,,,,,,,-12.34335,5.91429,-2.03594,50,4.90508,7.54995,-131.96029,-4.68498,-21.74968,28.26503,-21.75271,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,805eb710-dda4-11ee-a408-b3c2a1648731,89.80724,,,7.86411,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:35:08.74,2024-03-08T18:35:08.7417734-05:00,2024-03-08T23:35:08.7417734Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,acd06e09-071a-4176-837c-ff6e4c41f62b,54.74014,-132.97172,14.13252,5.0588,-3.90659,-10.87636,-2.32003,8.32824,-10.87484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,18:35:23.73,2,2,"Fisher, Brenton",801861,Right,LON_LAN,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Error,0,0,,90.83602,-0.930586,-3.608028,2339.082404,245.136282,2:15,5.05095,2.22344,5.69377,-22.74198,11.37048,22.22214,2.28673,0.70836,83.11005,-5.168788,0.359084,0.420366,81.1455,23.206087,14.268903,1630.520616,106.10474,36.32234,29.0135,274.60659,267.83221,17.491891,3.464556,-12.34938,6.35272,-1.93447,50,4.95845,7.3467,-131.77287,-2.92883,-21.75643,27.48617,-20.98216,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,8950c110-dda4-11ee-a408-b3c2a1648731,89.66573,39.70784,,7.72597,,,,2.04618,2.33518,-0.70117,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:35:23.73,2024-03-08T18:35:23.7376390-05:00,2024-03-08T23:35:23.7376390Z,LineDrive,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,f19e2eb8-e52c-442f-830a-5f56e03e7499,54.80746,-132.77185,13.74308,5.05104,-2.16623,-10.49108,-2.21586,8.13744,-10.87822,205.968288,2.04578,106.02619,-16.14386,3.81314,-1.01167,0.32863,-0.10118,0.01933,-0.00151,2.33583,46.87102,-15.40134,0.1737,0.43235,-0.30216,0.11416,-0.02138,0.00155,-0.70112,26.95754,-0.35053,-0.49025,0.15718,-0.00993,-0.00718,0.00226,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-08,18:36:13.94,3,1,"Fisher, Brenton",801861,Right,LON_LAN,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2714,-0.85807,-2.967495,2354.017049,247.965385,2:15,5.07888,2.25072,5.83012,-23.77734,9.90544,21.79812,2.29868,1.3063,83.3142,-5.295004,0.937556,0.417711,,,,,,,,,,,,-11.96158,5.62618,-2.02124,50,4.99475,5.91396,-132.45918,-2.80269,-21.22129,28.66999,-22.19248,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,a74276f0-dda4-11ee-a408-b3c2a1648731,90.23577,,,7.9572,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:36:13.94,2024-03-08T18:36:13.9436422-05:00,2024-03-08T23:36:13.9436422Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,562348fa-fba9-4fca-9c90-5f7985db5bfc,54.66988,-133.46612,14.33499,5.0795,-2.02325,-11.09624,-2.24204,6.65929,-10.61065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,18:36:30.82,3,2,"Fisher, Brenton",801861,Right,LON_LAN,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.03168,-1.020728,-3.194398,2362.575364,237.18998,2:00,5.12233,2.26089,5.73651,-20.02182,14.8343,21.20871,2.50178,1.0506,81.87472,-4.794176,0.596151,0.424924,75.04906,18.783273,8.149212,1227.743462,108.66272,23.80861,17.09686,216.52996,216.52996,10.742665,2.619537,-11.78107,8.19575,-2.0082,50,5.02511,6.37448,-130.57073,-2.9761,-20.24718,28.64372,-18.08867,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,b1483ae0-dda4-11ee-a408-b3c2a1648731,88.70405,23.86549,,8.15695,,,,2.03568,2.49328,-1.04188,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:36:30.82,2024-03-08T18:36:30.8236166-05:00,2024-03-08T23:36:30.8236166Z,LineDrive,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,a685b642-2ff7-40b1-a6dc-70d044c53668,54.76355,-131.61158,14.32186,5.12131,-2.3188,-9.04434,-2.2532,7.11022,-10.12359,208.812032,2.03572,103.15519,-12.69132,2.27423,-0.31857,-0.05056,0.05602,-0.01733,0.00202,2.49324,35.44422,-15.5766,0.89365,-0.24693,0.1451,-0.0669,0.01811,-0.00203,-1.04188,14.77157,0.8781,-0.34545,0.114,-0.03963,0.01356,-0.00321,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-08,18:37:18.63,4,1,"Fisher, Brenton",801861,Right,LON_LAN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72015,-0.190742,-3.651973,2386.159536,250.258458,2:15,5.067,2.30087,5.7285,-25.15682,9.24174,22.53533,2.79259,0.773,82.37754,-4.881528,0.373192,0.422125,,,,,,,,,,,,-12.46835,5.1015,-2.00974,50,5.03571,7.38476,-131.50003,-1.31815,-21.719,29.23698,-23.28761,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,cdd49460-dda4-11ee-a408-b3c2a1648731,89.29203,,,8.34261,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:37:18.63,2024-03-08T18:37:18.6374022-05:00,2024-03-08T23:37:18.6374022Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,179fb257-faff-42b6-a15c-f8e8cc37cdc6,54.77047,-132.55642,14.61849,5.06814,-0.47672,-11.64381,-2.29075,8.16951,-10.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,18:37:34.10,4,2,"Fisher, Brenton",801861,Right,LON_LAN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75623,0.418746,-3.103859,1486.893561,261.616929,2:45,5.04644,2.41971,5.37595,-34.58415,4.18764,20.09635,2.55758,1.18173,78.42564,-5.921336,0.465509,0.448156,,,,,,,,,,,,-11.06571,2.30232,-2.15669,50,5.05932,5.89837,-124.40362,-0.34143,-17.33738,25.0104,-28.56684,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,d704dfe0-dda4-11ee-a408-b3c2a1648731,84.10561,,,7.3306,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:37:34.10,2024-03-08T18:37:34.1041542-05:00,2024-03-08T23:37:34.1041542Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,49c25599-b1f4-4d9e-9564-40cac10c7a34,55.12557,-125.42984,12.5052,5.04929,0.83072,-14.28342,-2.41331,6.60975,-8.66869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,18:37:59.53,4,3,"Fisher, Brenton",801861,Right,LON_LAN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90788,0.632322,-2.726874,1401.253341,261.071046,2:45,5.06515,2.36267,5.14545,-35.47455,4.72146,21.33911,2.70498,1.57161,77.04476,-5.865733,1.048423,0.456313,,,,,,,,,,,,-11.37079,2.58461,-2.12431,50,5.09737,4.90088,-123.0234,0.03574,-17.29451,26.12966,-28.24295,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,e636a520-dda4-11ee-a408-b3c2a1648731,82.60215,,,7.86312,,,,,,,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:37:59.53,2024-03-08T18:37:59.5328390-05:00,2024-03-08T23:37:59.5328390Z,,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,d9b7c0a4-9ad5-4778-9049-317535126063,55.35291,-124.15513,13.06483,5.06933,1.259,-14.12148,-2.3528,5.64994,-8.64725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,18:38:17.99,4,4,"Fisher, Brenton",801861,Right,LON_LAN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,85.95911,0.155442,-2.880388,1426.804997,268.261443,3:00,5.10142,2.43389,5.35755,-37.00482,1.9037,19.13284,2.16365,1.32477,78.10912,-6.624384,0.519107,0.448946,60.98293,-35.594539,24.691911,,,,,4.6876,4.6876,-0.332067,0.042395,-10.52473,1.26177,-2.18922,50,5.08897,5.4447,-124.60734,-1.0247,-16.40806,27.01139,-30.20696,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240308-UofSouthCarolina-1,f12e6a30-dda4-11ee-a408-b3c2a1648731,83.95769,2.21651,,7.84999,,,,1.87404,2.21651,-1.32074,5db09633-973b-44d3-b2d9-dda0e13f3689,2024-03-08,23:38:17.99,2024-03-08T18:38:17.9957126-05:00,2024-03-08T23:38:17.9957126Z,GroundBall,v3,471441,471338,08 March 2024 19:00-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,3de4b5aa-63d6-4891-bece-85ce69a9bada,55.14256,-125.71716,13.5057,5.10558,0.21642,-15.10348,-2.42678,6.11887,-8.20403,,1.8721,66.36315,,,,,,,,2.21803,-52.28208,,,,,,,,-1.32163,30.51229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
