PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-04,13:32:17.08,1,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Pasqualini, Hunter",1000122953,Left,CCU_BLD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.83354,-1.4926,-3.429506,2274.959267,216.83455,1:15,5.69003,1.61089,5.82487,-13.96501,17.94481,12.66946,3.13578,-0.52561,85.54637,-4.166702,-1.164117,0.406568,,,,,,,,,,,,-7.39075,9.86768,-1.33752,50,5.55944,7.57663,-136.03769,-3.95948,-13.84939,29.85277,-13.68323,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,46214d10-bac3-11ed-99e1-917f26f40d5b,92.70872,,,8.28717,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,19:32:17.08,2023-03-04T13:32:17.0876364-06:00,2023-03-04T19:32:17.0876364Z,,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,a23784bf-d0d6-4588-b554-8a9e31e48a6d,54.67693,-137.06017,14.92638,5.68703,-3.49082,-6.84161,-1.60514,8.05098,-6.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-04,13:32:29.12,1,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Pasqualini, Hunter",1000122953,Left,CCU_BLD,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.33106,-1.082577,-1.936925,2148.034169,217.117299,1:15,5.72107,1.57878,5.78469,-14.37871,17.0708,12.18107,3.5149,0.79103,86.29379,-3.821397,0.243571,0.403625,85.29463,28.150768,-54.501041,3517.242965,55.54283,48.88929,-94.94683,299.74901,177.00154,-68.784179,3.990325,-6.75386,9.30312,-1.42648,50,5.62316,4.08652,-136.99769,-3.03531,-12.86672,29.58425,-14.45076,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,4d4e9ca0-bac3-11ed-99e1-917f26f40d5b,93.38478,56.34958,,8.03726,,,,0.28108,3.3348,-0.58201,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,19:32:29.12,2023-03-04T13:32:29.1275212-06:00,2023-03-04T19:32:29.1275212Z,LineDrive,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,383f6549-747c-442f-9670-b684064a0720,54.71858,-138.01289,14.79213,5.71881,-2.53942,-7.22538,-1.57428,4.52804,-6.43336,131.25096,0.28041,64.07335,-18.07776,4.27771,-1.00245,0.22767,-0.04292,0.00511,-0.00026,3.33557,58.99292,-18.3313,1.33709,-0.18322,0.0099,0.00176,5E-05,-5E-05,-0.58174,-89.80421,9.0893,-1.93995,0.45543,-0.11484,0.02419,-0.00302,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2023-03-04,13:32:45.51,1,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Pasqualini, Hunter",1000122953,Left,CCU_BLD,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.56397,0.223762,-0.084838,2343.231787,48.461779,7:30,6.20421,1.18949,5.15964,-51.91227,-7.95103,-10.41111,2.08882,0.24204,74.66015,-9.128441,-1.933135,0.477207,84.74536,35.472596,-1.794837,4690.76345,109.49578,70.67487,-10.51835,284.7318,283.91674,-10.635203,5.041596,5.23288,-3.76803,-1.17304,50,6.18438,0.59149,-117.09745,-1.43045,7.29757,21.2019,-37.42883,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,5716bb50-bac3-11ed-99e1-917f26f40d5b,78.98556,85.6652,,5.90383,,,,1.87918,2.19293,-0.24667,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,19:32:45.51,2023-03-04T13:32:45.5158732-06:00,2023-03-04T19:32:45.5158732Z,FlyBall,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,29c1df66-71d5-4d76-a1af-cbdb244ec354,55.34751,-118.06171,10.60095,6.21073,0.27181,-18.71441,-1.19239,0.25959,3.64878,159.796676,1.88254,101.1064,-21.75691,4.89275,-0.7166,0.04083,0.00428,-0.0006,1E-05,2.19186,72.14208,-16.88158,0.58116,0.06786,-0.08168,0.02934,-0.0046,0.00026,-0.24569,-3.19098,-4.71626,1.43382,-0.2504,0.01569,0.00274,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2023-03-04,13:33:12.07,2,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.46988,-2.3433,-3.423315,2396.00031,208.924799,1:00,5.66061,1.43206,5.58942,-10.50619,20.00607,10.5028,2.59172,-0.89331,87.87583,-4.382449,-1.554124,0.397566,,,,,,,,,,,,-6.24071,11.04875,-1.14457,50,5.45218,7.85207,-139.72578,-6.01162,-12.33228,31.60535,-10.34057,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,66f25520-bac3-11ed-99e1-917f26f40d5b,94.80812,,,8.59406,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,19:33:12.07,2023-03-04T13:33:12.0728524-06:00,2023-03-04T19:33:12.0728524Z,,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,ce120828-aa77-484b-ae67-2edb7e1dff7e,54.91199,-140.83247,15.80267,5.65635,-5.64954,-5.17028,-1.42708,8.2839,-6.16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-04,13:33:23.15,2,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14811,-0.420973,-1.548867,1675.890931,91.166124,9:00,5.72728,1.6414,4.90432,-41.31506,1.54791,-12.71977,1.88605,-0.88384,75.77164,-7.869219,-3.791039,0.471208,,,,,,,,,,,,5.86233,1.27764,-1.47864,50,5.65142,3.77588,-119.20303,-2.43947,8.45667,22.36142,-30.33102,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,6d973ad0-bac3-11ed-99e1-917f26f40d5b,79.99109,,,6.37647,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,19:33:23.15,2023-03-04T13:33:23.1570892-06:00,2023-03-04T19:33:23.1570892Z,,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,8fcbeeab-a06a-474b-97f0-ae000523f910,55.59921,-120.24881,11.18071,5.73234,-1.02098,-15.16551,-1.64598,3.38038,4.22834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-04,13:33:35.01,2,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9212,-3.135534,-3.088054,3585.554852,113.875891,9:45,5.85323,1.61462,5.16351,-34.24805,7.71126,-14.50497,0.04062,-2.50361,76.65661,-9.307687,-5.651643,0.466214,,,,,,,,,,,,6.44555,5.09398,-1.31441,50,5.53371,7.0768,-120.0416,-7.80556,9.40344,23.27479,-24.74243,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,74990d90-bac3-11ed-99e1-917f26f40d5b,80.84789,,,6.26459,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,19:33:35.01,2023-03-04T13:33:35.0137292-06:00,2023-03-04T19:33:35.0137292Z,,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,da4392ab-32e8-470c-ad40-c41f81a294d4,55.34058,-121.07265,11.6374,5.85521,-6.70949,-12.37122,-1.61868,6.66024,4.70172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-04,13:33:49.78,2,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.99099,-2.483307,-1.970265,2293.139582,201.091256,12:45,5.62257,1.44906,5.49958,-10.35808,21.03824,7.65485,2.43369,0.24326,86.04405,-4.526223,-0.607696,0.403284,,,,,,,,,,,,-4.47607,11.71804,-1.28187,50,5.39855,4.39904,-138.87892,-6.28012,-8.58379,36.35112,-9.70223,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,7da137a0-bac3-11ed-99e1-917f26f40d5b,93.46382,,,9.94694,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,19:33:49.78,2023-03-04T13:33:49.7830000-06:00,2023-03-04T19:33:49.7830000Z,,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,e6c4ad3d-a29e-436e-b069-34c02f556f60,54.99852,-140.18116,18.17556,5.6173,-5.93255,-4.85112,-1.44497,4.70654,-4.29189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77212,,,0.927026,,,,0.92649,5.07288,1.82971,72.62762,8.78877,-52.17245,1.01228,82.44863,-5.56412,5.18534,17.08475,-14.18259,1.58141,-66.63092,9.20986,High,High,High,,,High,Medium,High
8,2023-03-04,13:34:13.80,3,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Rios, Joe",1000122968,Right,CCU_BLD,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.00009,-0.851927,-2.49054,2069.321942,252.658556,2:30,5.50129,1.55663,5.85998,-32.8847,7.29311,18.76434,1.96857,0.80489,76.04756,-6.968458,0.876358,0.45621,,,,,,,,,,,,-10.31217,4.44008,-1.36502,50,5.41321,4.52543,-121.78073,-2.88555,-15.27632,26.9412,-25.59654,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,8bc47310-bac3-11ed-99e1-917f26f40d5b,82.62087,,,7.95253,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,19:34:13.80,2023-03-04T13:34:13.8049996-06:00,2023-03-04T19:34:13.8049996Z,,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,4bec9e54-a98e-471d-9d38-1ce4773fa262,54.64092,-122.80314,13.4706,5.50428,-1.91417,-12.79827,-1.54776,5.10515,-7.63816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-04,13:34:25.27,3,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Rios, Joe",1000122968,Right,CCU_BLD,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,95.85953,-1.672513,-2.358289,2227.910277,214.457498,1:15,5.68118,1.40006,5.79764,-14.82532,15.99532,10.24174,2.88822,0.05863,86.75231,-4.505714,-0.525152,0.399569,107.03493,22.884211,21.187671,2208.385492,100.69548,43.21542,44.27582,381.63287,359.35695,30.298702,4.406463,-5.97996,9.00016,-1.21234,50,5.53482,5.25763,-138.98785,-4.52966,-11.58159,34.03291,-14.74318,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,928f0930-bac3-11ed-99e1-917f26f40d5b,94.33268,61.92553,,9.10722,,,,2.63558,2.97267,-0.0722,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,19:34:25.27,2023-03-04T13:34:25.2786636-06:00,2023-03-04T19:34:25.2786636Z,LineDrive,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,034252fd-e67d-48ba-9120-4a8bfbe3211c,54.70471,-140.13512,17.01645,5.67914,-4.03266,-7.37159,-1.39616,5.64806,-5.79079,224.067531,2.63583,134.84921,-29.93268,7.86596,-1.9267,0.43369,-0.0853,0.01122,-0.00064,2.973,61.03492,-17.07661,0.30487,0.43016,-0.22575,0.06481,-0.00944,0.00054,-0.07258,52.28462,0.41129,-2.09649,0.78465,-0.16462,0.01749,-0.00014,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2023-03-04,13:35:11.85,4,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58234,1.818742,0.503054,2333.703311,84.038153,8:45,5.80405,1.51471,5.06514,-44.66085,-0.22752,-15.53635,3.79799,0.6944,73.71598,-6.296646,-2.243541,0.479762,,,,,,,,,,,,7.8052,-0.16205,-1.54979,50,5.94165,-0.36136,-116.9009,2.07201,10.79035,22.2374,-32.39809,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230304-LSU-1,ae5e0620-bac3-11ed-99e1-917f26f40d5b,78.56487,,,6.86636,,,,,,,b917ec0b-c555-42bc-bb84-5bd5ae15cd61,2023-03-04,19:35:11.85,2023-03-04T13:35:11.8549964-06:00,2023-03-04T19:35:11.8549964Z,,v3,5323,cconnst,,"Neal, Brady",1000069474,Right,LSU_TIG,db4ae58d-4fc2-42a9-9c9c-0f512737d260,55.43794,-117.93079,11.1187,5.81095,3.57248,-16.19905,-1.52148,-0.8611,5.39517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
