PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-04-30,14:00:59.75,3,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9819,-0.946616,-2.659362,2189.487939,228.619104,1:30,6.00098,1.31684,5.22444,-17.50588,16.62891,17.54788,3.65115,0.27714,83.33307,-4.243871,0.44789,0.420504,76.58773,53.366071,117.100634,4650.819757,,,,,41.72896,,,-9.54642,8.91989,-1.08516,50,5.90104,5.35567,-133.27412,-2.80525,-17.05197,30.48276,-16.24122,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,599f2090-e789-11ed-b470-e55c8590f323,89.63634,52.82964,,8.64883,,,,0.1806,3.38229,-0.39772,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:00:59.75,2023-04-30T14:00:59.7554064-05:00,2023-04-30T19:00:59.7554064Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,51693f72-3f6b-4e04-8e4e-6d9bb3cbac2d,55.27523,-134.47526,15.24138,5.99897,-2.16527,-8.12061,-1.30944,6.02759,-8.52598,319.010169,0.1806,-30.53421,-5.8712,2.79884,-0.87336,0.23625,-0.06082,0.01372,-0.00198,3.38229,90.1396,-27.79299,3.17485,-0.4767,0.03901,0.004,-0.00336,0.00078,-0.39772,59.66745,-13.75886,4.31262,-1.07917,0.25027,-0.05611,0.01031,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2023-04-30,14:01:24.03,3,6,"Saunier, Grayson",1000187633,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.43542,-3.275902,-1.309834,2144.514266,214.099474,1:15,6.00313,1.22419,5.78003,-17.37899,15.86824,10.10048,1.50265,0.84693,84.67623,-6.520468,0.499842,0.415001,97.51873,-0.846128,16.920609,,,,,26.6305,26.43072,14.927267,0.186115,-5.49894,9.20812,-1.12236,50,5.72193,2.60415,-132.76479,-8.16456,-9.93493,25.16741,-15.53782,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,6810a310-e789-11ed-b470-e55c8590f323,90.82496,1.05665,,6.75919,,,,0.85443,1.05665,-1.03912,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:01:24.03,2023-04-30T14:01:24.0309136-05:00,2023-04-30T19:01:24.0309136Z,GroundBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9154c6f9-2f8b-436a-9c79-7a1ac936cda4,54.72213,-133.65694,12.5837,6.00159,-7.61376,-7.76891,-1.22091,2.95633,-4.96747,290.382423,0.85494,136.78368,-16.77646,,,,,,,1.05716,-2.14865,-18.98952,,,,,,,-1.03952,41.65167,4.26527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2023-04-30,14:03:41.39,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.51003,-0.559388,0.629258,2461.132699,249.35617,2:15,6.3617,-1.56016,5.14126,-41.70274,3.09417,5.01717,2.35969,-0.54952,74.14395,-8.094281,1.518718,0.481721,,,,,,,,,,,,-2.38398,1.98457,1.49708,50,6.2766,-1.46734,-115.60493,-2.59225,-3.27228,18.66833,-29.44999,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,b9f83260-e789-11ed-b470-e55c8590f323,78.24542,,,5.36607,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:03:41.39,2023-04-30T14:03:41.3904784-05:00,2023-04-30T19:03:41.3904784Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,dd5f6743-e7f7-4161-931e-56d869549f04,55.36238,-116.46765,9.33417,6.36494,-1.23128,-14.725,1.56139,-1.31612,-1.63614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-30,14:03:57.18,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.31751,-1.786613,1.856514,2354.882146,147.988193,11:00,6.68721,-0.99433,5.0515,-14.95816,19.10399,-11.21871,3.75418,-0.17759,83.78694,-4.616958,-0.124697,0.420056,73.92877,57.37805,-103.372715,5007.284039,,,,,24.08091,,,6.11599,10.34323,0.82689,50,6.50578,-3.79234,-133.74966,-4.67509,11.01832,30.31698,-13.54007,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,c35be9f0-e789-11ed-b470-e55c8590f323,89.73186,38.79086,,8.53057,,,,0.65018,3.61532,0.21182,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:03:57.18,2023-04-30T14:03:57.1823504-05:00,2023-04-30T19:03:57.1823504Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4a971e74-15a6-4051-bff5-7f634e7dc560,55.44774,-134.97885,15.15849,6.6842,-4.12611,-6.77004,0.9897,-4.23907,5.50916,33.245806,0.65972,-13.81587,-7.40852,,,,,,,3.62033,91.16933,-22.05469,,,,,,,0.20799,-56.7504,5.86278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2023-04-30,14:04:15.71,1,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.94446,-0.844542,1.411411,1549.224095,337.180217,5:15,6.24191,-1.58811,5.46722,-47.9368,-4.34398,2.42854,1.45646,-0.06449,74.24223,-9.554315,1.844971,0.475203,83.66839,-16.830129,66.855552,,,,,6.57108,2.99057,47.824529,0.044771,-0.80795,-1.56429,1.46217,50,6.13456,-2.99082,-117.46886,-3.40547,-1.12022,23.86252,-34.34285,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,ce6ed820-e789-11ed-b470-e55c8590f323,79.31866,1.59317,,6.70223,,,,2.34172,1.59317,0.02684,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:04:15.71,2023-04-30T14:04:15.7164432-05:00,2023-04-30T19:04:15.7164432Z,GroundBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,106789d6-c7c4-4fe7-98bc-3d8bf837821e,55.03468,-118.48719,11.93126,6.24862,-1.9399,-17.17142,1.58878,-2.94301,-0.56011,,2.3412,46.23766,,,,,,,,1.59356,-35.5845,,,,,,,,0.02565,108.17006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-04-30,14:04:33.96,1,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.63235,-2.374337,2.979722,2345.44805,141.982826,10:45,6.62708,-1.02724,5.16997,-15.13568,17.97619,-13.32009,3.12695,0.66953,85.672,-5.197915,0.624746,0.414155,,,,,,,,,,,,7.32717,9.80934,0.75989,50,6.39415,-6.35934,-134.36616,-6.10288,13.59703,25.00713,-13.97087,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,d94ecf70-e789-11ed-b470-e55c8590f323,91.01039,,,6.96034,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:04:33.96,2023-04-30T14:04:33.9620000-05:00,2023-04-30T19:04:33.9620000Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a8b2a7ad-ec70-4816-a2b4-9b0408b33299,55.33144,-135.35476,12.50357,6.6245,-5.55057,-6.98544,1.02192,-6.89688,6.79852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.66261,,,1.126489,,,,-1.12041,5.10975,-2.75924,64.53722,6.23537,60.25154,-1.02924,64.05703,-5.16395,5.17549,17.12217,-14.33845,-2.74057,58.00113,-1.84194,High,High,High,,,High,Medium,Medium
68,2023-04-30,14:05:02.31,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34573,3.497469,-1.106141,2523.212178,319.824389,4:45,6.52535,-1.28351,4.48279,-57.24574,-7.58142,7.4504,5.09309,-1.71704,71.17916,-6.697572,0.19593,0.507217,,,,,,,,,,,,-3.85516,-4.03264,1.39227,50,6.83776,1.82514,-110.81472,4.59546,-4.89631,15.8305,-37.29576,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,ea430530-e789-11ed-b470-e55c8590f323,74.31228,,,5.16657,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:05:02.31,2023-04-30T14:05:02.3104400-05:00,2023-04-30T19:05:02.3104400Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,af3fd628-d6e2-4cd8-9098-4d93e6f84764,56.02254,-111.67176,7.91525,6.53431,6.6146,-18.64788,1.28629,2.09022,-2.44815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-30,14:05:16.74,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46928,0.573603,0.893599,2458.785574,302.097739,4:00,6.3004,-1.39912,4.9749,-49.39077,-4.03276,8.46079,2.72636,0.15003,73.75767,-8.311242,2.388706,0.484728,,,,,,,,,,,,-3.9678,-1.7465,1.30557,50,6.31503,-2.15216,-115.46196,-0.66703,-5.40446,19.68946,-34.5529,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,f2d08100-e789-11ed-b470-e55c8590f323,77.75992,,,5.71161,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:05:16.74,2023-04-30T14:05:16.7408016-05:00,2023-04-30T19:05:16.7408016Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,76a6d13e-9e39-45e3-9072-907ffd904330,55.52829,-116.40087,9.84473,6.30755,0.98065,-17.27645,1.40206,-1.89444,-2.70223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-30,14:05:31.36,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51821,-0.994334,-0.379108,2313.188721,322.661139,4:45,6.2392,-1.37787,5.37555,-47.08747,-4.17677,4.21433,1.38292,-1.38211,75.08286,-9.52719,0.372519,0.47147,,,,,,,,,,,,-2.22295,-1.38614,1.40878,50,6.11679,0.6099,-118.35868,-3.74783,-3.14594,23.08289,-34.13573,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,fb850cd0-e789-11ed-b470-e55c8590f323,79.94663,,,6.43535,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:05:31.36,2023-04-30T14:05:31.3666448-05:00,2023-04-30T19:05:31.3666448Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b71657ac-f730-44ea-9aac-1ef5281148fe,55.12589,-119.35417,11.54144,6.24668,-2.27567,-17.06787,1.37955,0.74558,-1.57297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-30,14:05:46.64,2,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.47886,-3.562629,2.489117,2295.436384,147.51614,11:00,6.51117,-1.30431,5.66399,-15.57028,17.70454,-10.68851,1.8841,0.12752,85.00569,-6.472406,0.580541,0.415173,68.12812,33.312404,152.97354,3754.745976,,,,,46.17711,,,6.03827,10.12949,1.10078,50,6.19948,-5.31034,-132.74454,-8.77461,10.95955,23.83505,-13.78888,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,049e74f0-e78a-11ed-b470-e55c8590f323,90.78732,25.30132,,6.47317,,,,1.72286,1.86321,-0.14311,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:05:46.64,2023-04-30T14:05:46.6437520-05:00,2023-04-30T19:05:46.6437520Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1ba84337-83cd-4b10-8bec-1e064acdecca,54.83889,-133.61057,11.91753,6.50919,-8.2736,-6.89444,1.30096,-5.70855,5.47977,330.147496,1.72286,-74.38411,4.12126,0.43588,-0.16643,0.0654,-0.0161,0.00447,-0.001,1.86321,54.87703,-28.44115,3.61042,-0.78232,0.16491,-0.0328,0.00769,-0.00129,-0.14311,37.94388,-7.44652,0.97038,-0.182,0.0226,-0.0041,0.00093,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-04-30,14:06:07.11,2,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,77.85675,-0.49923,0.384017,2513.727142,331.150613,5:00,6.46244,-1.18161,5.09748,-55.67767,-8.6802,5.49563,1.35215,-0.36175,72.69707,-10.477679,1.359731,0.493411,84.53972,20.184106,-31.346589,2713.582982,90.11651,27.94019,-63.07863,242.87773,242.87773,-40.669871,2.829704,-2.67036,-3.9217,1.14076,50,6.37067,-0.9726,-113.19834,-2.96091,-3.49484,18.9901,-37.30659,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,10cff280-e78a-11ed-b470-e55c8590f323,76.3916,28.94036,,5.15969,,,,2.73056,1.60487,0.42767,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:06:07.11,2023-04-30T14:06:07.1107984-05:00,2023-04-30T19:06:07.1107984Z,LineDrive,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3e254a24-9386-4fb2-ba99-63c580178612,55.40793,-114.10197,9.49505,6.46933,-1.18571,-18.65329,1.18308,-0.80631,-1.74742,118.527626,2.7305,99.39215,-20.81189,5.05342,-1.16539,0.2207,-0.03031,0.00087,0.00033,1.60489,42.78159,-18.17168,1.2165,-0.10914,0.02987,-0.01835,0.00692,-0.00092,0.4277,-60.54179,0.03392,1.4494,-0.59826,0.16714,-0.03654,0.0056,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2023-04-30,14:06:41.61,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61948,-0.43886,1.581125,2275.535053,149.770071,11:00,6.65438,-1.15704,5.01796,-16.9704,17.36162,-9.49182,4.82584,-0.45544,83.70661,-3.614757,-0.094182,0.421717,,,,,,,,,,,,5.09485,9.02256,1.01338,50,6.59915,-3.20349,-132.897,-1.61441,9.13887,27.68559,-15.98981,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,25573a10-e78a-11ed-b470-e55c8590f323,89.37854,,,7.91287,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:06:41.61,2023-04-30T14:06:41.6115088-05:00,2023-04-30T19:06:41.6115088Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,87aa4f9e-53f5-4108-bf8c-995f515d0c46,55.48049,-134.03385,13.8428,6.65196,-0.95781,-7.99491,1.15262,-3.57876,4.56944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-30,14:06:55.89,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16247,-2.441145,2.759832,2290.23262,145.867239,10:45,6.51893,-1.11614,5.47249,-16.43721,17.4141,-11.14512,2.86062,0.53983,84.24324,-5.514869,0.777681,0.418754,,,,,,,,,,,,6.27429,9.67091,0.88115,50,6.29288,-5.87196,-132.27358,-6.188,11.26011,24.78957,-14.81829,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,2ddaf1e0-e78a-11ed-b470-e55c8590f323,90.01089,,,6.91922,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:06:55.89,2023-04-30T14:06:55.8974864-05:00,2023-04-30T19:06:55.8974864Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7294724d-7b5f-480f-a35d-5e857c0c6dfb,55.02855,-133.21265,12.39478,6.51666,-5.62666,-7.40914,1.11167,-6.29852,5.63005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-30,14:07:15.25,3,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.33484,-2.782087,2.62283,2291.042254,145.813837,10:45,6.53233,-1.05275,5.59223,-17.94115,15.56296,-9.93489,2.43471,0.5701,84.68022,-6.118406,0.851355,0.416601,87.57354,58.666863,-10.345151,4816.966562,107.86755,145.32332,-21.55427,156.72512,89.24784,-4.721852,6.317463,5.68162,8.85229,0.83429,50,6.28155,-5.63985,-132.57339,-7.05603,10.2621,24.39537,-16.1851,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,396cfb20-e78a-11ed-b470-e55c8590f323,90.47608,149.64795,,6.65462,,,,1.00128,2.59107,-0.57726,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:07:15.25,2023-04-30T14:07:15.2578448-05:00,2023-04-30T19:07:15.2578448Z,FlyBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e7c584cc-7fa5-4da4-a468-0b4cbb93ba2b,54.91019,-133.47387,12.19769,6.53097,-6.45861,-8.09255,1.04946,-6.01864,5.13105,172.955816,0.97327,65.98015,-22.14231,6.18725,-0.81501,-0.16457,0.08306,-0.0117,0.00057,2.5394,110.54544,-28.16532,6.12325,-2.66628,0.81647,-0.14234,0.01281,-0.00047,-0.55968,-12.31286,1.81112,-0.5903,0.72748,-0.33584,0.07378,-0.00785,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2023-04-30,14:07:49.23,4,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67826,-3.539672,1.685096,1768.006904,149.656263,11:00,6.38311,-1.31165,6.36296,-26.61753,11.79989,-6.1824,0.9019,-0.27563,77.81726,-8.510341,0.564337,0.446104,,,,,,,,,,,,3.71933,7.53406,1.19253,50,6.11407,-3.38706,-122.84812,-8.36979,5.67412,24.72554,-20.68032,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,4daa8f80-e78a-11ed-b470-e55c8590f323,84.49257,,,6.861,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:07:49.23,2023-04-30T14:07:49.2345232-05:00,2023-04-30T19:07:49.2345232Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c3a217b7-fb93-4a60-91d5-e75babe973c4,54.13788,-123.67814,12.36277,6.38339,-7.67557,-10.34016,1.30943,-3.57754,2.83706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-30,14:08:08.81,4,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53374,-1.348017,-0.219696,1833.99605,138.958776,10:45,6.32234,-1.51614,6.34915,-26.47368,11.20634,-8.91934,2.87507,-2.46165,78.96718,-6.277315,-1.835553,0.441801,,,,,,,,,,,,4.60504,6.46965,1.53606,50,6.21178,0.79938,-123.10179,-3.675,7.20434,19.96677,-22.05265,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,59594880-e78a-11ed-b470-e55c8590f323,85.31539,,,5.56656,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:08:08.81,2023-04-30T14:08:08.8195472-05:00,2023-04-30T19:08:08.8195472Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5b775e76-fe74-4930-b88e-b08eb5fbd98b,54.15298,-123.77355,9.98338,6.32294,-2.93306,-11.02633,1.51324,0.557,3.60217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-30,14:08:24.74,4,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20626,0.431569,1.568092,2611.776796,330.685341,5:00,6.44087,-1.48475,4.69775,-54.02322,-6.39989,4.3937,2.34881,0.37044,72.30061,-9.230274,2.340777,0.496685,,,,,,,,,,,,-1.73543,-2.84051,1.32151,50,6.43566,-3.29153,-113.48879,-1.17984,-2.26977,20.21891,-35.88913,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,62df2e10-e78a-11ed-b470-e55c8590f323,75.88796,,,5.90565,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,19:08:24.74,2023-04-30T14:08:24.7426960-05:00,2023-04-30T19:08:24.7426960Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3b90a82e-0995-4f04-9a67-c5c8cf91d79f,55.80527,-114.51837,10.10946,6.44921,0.6477,-17.94457,1.48618,-3.17594,-1.13489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
