PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2023-04-07,18:24:13.47,2,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,2,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.49021,-2.443241,-2.858935,2382.310371,209.188444,1:00,6.08966,1.55114,6.13762,-11.35516,19.74466,10.46501,2.88122,-0.22114,86.18607,-4.656365,-0.975216,0.401375,80.80897,58.497875,157.905599,5197.622692,,,,,54.34854,,,-6.23339,11.21284,-1.3384,50,5.89713,6.39694,-137.06997,-6.14031,-11.84365,30.66276,-10.86921,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,4edee0f0-d59b-11ed-b509-73ac331bbeed,93.90828,68.3138,,8.30414,,,,1.75996,2.90724,0.20597,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:24:13.47,2023-04-07T18:24:13.4725014-05:00,2023-04-07T23:24:13.4725014Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,694741be-66e5-4283-a61c-e034cd24f18f,54.36092,-138.04206,15.33138,6.08633,-5.79572,-5.4346,-1.54715,6.77241,-5.92182,341.340796,1.75996,-57.38227,-2.83116,3.51528,-1.3422,0.42373,-0.11837,0.02783,-0.00372,2.90724,101.0523,-37.69287,6.37081,-1.36655,0.25734,-0.04325,0.00416,0.0003,0.20597,23.29399,-7.82974,2.6984,-0.74916,0.19031,-0.04533,0.00868,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2023-04-07,18:24:29.07,2,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,2,Top,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2623,-0.504934,-1.626247,2555.907991,224.251076,1:30,5.9083,1.70897,5.98737,-32.05171,5.21914,3.98457,2.76916,0.5334,79.31597,-6.43949,-0.909458,0.439396,119.99761,-26.441505,-71.353109,,,,,7.17914,2.2191,-56.31092,0.036298,-2.50221,3.14414,-1.58293,50,5.85063,3.40244,-125.37076,-2.16356,-3.99247,24.75272,-27.15737,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,5837c310-d59b-11ed-b509-73ac331bbeed,85.78241,2.84847,,6.94632,,,,2.15079,2.84847,-0.54635,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:24:29.07,2023-04-07T18:24:29.0766230-05:00,2023-04-07T23:24:29.0766230Z,GroundBall,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,7def6531-258f-4c91-b90e-4ff2e02e6035,54.51191,-126.25843,12.37636,5.91075,-1.18965,-13.57868,-1.70752,3.54562,-1.99624,,2.1504,50.45331,,,,,,,,2.84909,-78.4738,,,,,,,,-0.54518,-149.51409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2023-04-07,18:24:48.89,2,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,2,Top,1,2,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40517,-2.340809,-2.973884,2760.558402,142.04696,10:45,5.93991,1.59983,6.12295,-24.75978,10.41926,-7.35835,1.70855,-1.765,82.02014,-6.926008,-4.2975,0.426888,,,,,,,,,,,,3.05925,6.2924,-1.36847,50,5.74753,6.96327,-128.34777,-6.0433,5.15719,23.92521,-21.5665,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,64066020-d59b-11ed-b509-73ac331bbeed,88.29594,,,6.38503,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:24:48.89,2023-04-07T18:24:48.8989590-05:00,2023-04-07T23:24:48.8989590Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,35f2a968-e408-4f76-a916-bf79be7ad515,54.37545,-129.16082,11.96261,5.94044,-5.31041,-10.78325,-1.60212,6.78801,2.57859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-04-07,18:25:02.73,2,6,"Burns, Chase",1000090830,Right,TEN_VOL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.07064,-4.483073,-4.52393,2576.492401,217.269087,1:15,6.09198,1.44874,6.26323,-7.94016,22.30982,16.18064,1.27556,-1.38258,87.29162,-6.089621,-1.613043,0.395853,,,,,,,,,,,,-9.61071,13.11611,-1.12016,50,5.75382,10.25771,-138.78629,-11.03072,-18.68303,32.02203,-6.67662,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,6c412810-d59b-11ed-b509-73ac331bbeed,95.21831,,,8.77902,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:25:02.73,2023-04-07T18:25:02.7338646-05:00,2023-04-07T23:25:02.7338646Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,5e0ddc59-70a1-4c9d-825a-89fca67e16c2,54.23383,-139.75974,16.01102,6.08606,-10.82775,-3.33831,-1.44063,10.82567,-9.34151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-04-07,18:25:46.19,3,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,2,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.75898,0.432064,-0.297463,2616.125747,72.070927,8:30,5.95044,1.938,5.45553,-48.5081,-1.93823,-10.09627,2.31256,0.81819,72.11204,-8.383224,-2.09804,0.491161,,,,,,,,,,,,5.06339,-0.75906,-1.90445,50,5.95467,0.96624,-113.05959,-0.76168,6.59831,19.30327,-33.16322,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,862dd070-d59b-11ed-b509-73ac331bbeed,76.7415,,,5.64693,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:25:46.19,2023-04-07T18:25:46.1980566-05:00,2023-04-07T23:25:46.1980566Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,ba7ca1f6-46e5-4ef4-9bfd-e62af41490fd,55.04594,-113.91785,9.65164,5.95575,0.71283,-16.58161,-1.94089,0.67286,3.29915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-07,18:26:22.01,4,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48055,-3.540739,-3.49829,2490.87772,219.387644,1:15,6.19799,1.72268,6.06127,-10.42075,20.87292,16.28485,2.04229,-0.16198,86.14203,-5.583651,-0.57316,0.402624,,,,,,,,,,,,-9.32965,12.03268,-1.45937,50,5.91668,7.64202,-136.8175,-8.71992,-17.6701,30.4117,-9.38447,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,9b7cd4d0-d59b-11ed-b509-73ac331bbeed,93.61697,,,8.33852,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:26:22.01,2023-04-07T18:26:22.0142998-05:00,2023-04-07T23:26:22.0142998Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,4909a6f3-a306-418c-b557-b6f94bcbebf6,54.43669,-137.80016,15.20585,6.19353,-8.4167,-4.69224,-1.71552,8.21297,-8.83505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-07,18:26:35.19,4,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,85.80632,0.143283,-1.873063,2814.302511,88.870453,9:00,5.88138,1.95434,5.87016,-36.4312,0.63449,-11.06796,2.97861,-0.7084,80.66947,-6.508375,-3.857678,0.438185,95.13188,24.937435,2.591783,2589.965552,109.55967,48.39454,9.82727,391.23855,380.71206,9.939353,4.706447,5.35666,0.50902,-1.79597,50,5.87117,4.5094,-124.97216,-0.93041,8.67861,19.40908,-31.34934,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,a35a88a0-d59b-11ed-b509-73ac331bbeed,86.01949,69.15863,,5.13685,,,,1.77971,3.08217,0.66884,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:26:35.19,2023-04-07T18:26:35.1923094-05:00,2023-04-07T23:26:35.1923094Z,LineDrive,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,ac9060cc-5a66-4259-8ee7-876eda26eaf7,54.63281,-125.68961,9.70454,5.88414,0.22841,-15.67467,-1.95673,4.1886,4.3393,202.891923,1.78022,126.3792,-21.61505,5.05591,-0.94024,0.14793,-0.02229,0.00279,-0.00017,3.08351,58.79419,-12.70018,-0.69105,0.47308,-0.18739,0.04943,-0.00697,0.00039,0.66883,5.7217,4.63484,-1.2633,0.25285,-0.03615,0.00364,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2023-04-07,18:27:21.40,5,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.54292,-1.34696,-2.297417,2499.3159,225.703035,1:30,5.95583,1.65906,6.17075,-16.03961,13.60946,12.99032,3.37391,0.61855,88.21761,-4.39613,0.0449,0.391902,,,,,,,,,,,,-7.29028,7.68028,-1.49118,50,5.84545,5.03684,-140.19684,-3.79591,-14.52267,31.43056,-16.87448,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,bedff970-d59b-11ed-b509-73ac331bbeed,96.17832,,,8.32531,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:27:21.40,2023-04-07T18:27:21.4057878-05:00,2023-04-07T23:27:21.4057878Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,6422ef57-cdda-41af-b691-725a1294892a,54.32615,-141.16338,15.71528,5.95421,-3.27699,-8.43724,-1.65294,5.48344,-7.26133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-07,18:27:32.66,5,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,2,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.11958,-2.485033,-1.202916,2366.710835,233.435365,1:45,5.91926,1.95236,5.8987,-16.16871,13.48154,16.89887,2.26293,2.24371,88.78193,-5.533154,1.831769,0.391909,,,,,,,,,,,,-8.92638,7.8767,-1.86493,50,5.70995,2.16798,-140.96476,-6.65459,-17.94985,32.23321,-16.335,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,c59e3380-d59b-11ed-b509-73ac331bbeed,96.17645,,,8.33765,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:27:32.66,2023-04-07T18:27:32.6617494-05:00,2023-04-07T23:27:32.6617494Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,bef297a1-0f9f-4792-8a67-ee217d6b7d65,54.59877,-142.01243,16.1166,5.91762,-6.12366,-8.1675,-1.94488,2.7514,-8.97492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-07,18:27:47.22,5,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76172,-0.699453,-2.645944,2777.450053,125.2738,10:15,5.85181,1.83835,5.8692,-28.65793,6.85713,-8.50831,2.81323,-1.33015,82.34624,-5.953245,-4.169521,0.428921,,,,,,,,,,,,3.86957,3.90752,-1.61883,50,5.77803,6.23191,-127.7108,-2.53349,6.54095,20.50708,-25.56899,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,ce46ff80-d59b-11ed-b509-73ac331bbeed,87.87728,,,5.41549,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:27:47.22,2023-04-07T18:27:47.2200086-05:00,2023-04-07T23:27:47.2200086Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,7b4a7edf-c97b-451d-81b1-7e9590ec347c,54.63313,-128.45261,10.25354,5.85295,-1.60857,-12.7845,-1.83997,5.9953,3.27048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-07,18:27:59.42,5,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.07378,-3.515919,-3.31269,2563.14884,224.17991,1:30,5.99788,1.59091,6.09492,-13.09103,16.86206,15.50741,1.64547,-0.18422,88.43043,-6.01224,-0.523774,0.393906,,,,,,,,,,,,-8.84949,9.88158,-1.34365,50,5.71936,7.38289,-139.29244,-8.9545,-17.5279,28.90559,-12.6019,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,d58eb4e0-d59b-11ed-b509-73ac331bbeed,95.68899,,,7.64336,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:27:59.42,2023-04-07T18:27:59.4220438-05:00,2023-04-07T23:27:59.4220438Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,46c176da-8a48-428f-95dd-2f7badf00276,54.40471,-140.20351,14.4528,5.99533,-8.5573,-6.30095,-1.58505,7.93535,-8.76395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-07,18:28:15.80,5,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,2,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97787,-0.303153,-1.663051,2728.608358,110.967213,9:45,5.81165,1.82617,5.78334,-34.48825,2.94492,-5.06492,2.65547,-0.14358,79.92099,-6.624223,-2.57043,0.440352,,,,,,,,,,,,2.19142,1.89662,-1.68598,50,5.76574,3.83575,-125.04587,-1.85968,3.51742,21.97422,-29.12987,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,df58a850-d59b-11ed-b509-73ac331bbeed,85.5962,,,6.05688,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:28:15.80,2023-04-07T18:28:15.8078358-05:00,2023-04-07T23:28:15.8078358Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,075fc7e5-9238-4962-a559-4afa2dfd7c77,54.71651,-125.87197,10.98711,5.81506,-0.76457,-14.56493,-1.82769,3.70352,1.75871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-07,18:28:30.28,5,6,"Burns, Chase",1000090830,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.78378,-1.329383,-2.584197,2577.05366,222.038336,1:30,5.95106,1.66831,6.14731,-11.15808,18.35214,15.71135,3.79138,0.58815,88.40252,-3.500219,0.246172,0.390983,,,,,,,,,,,,-8.78906,10.11048,-1.47928,50,5.84379,5.63847,-140.55038,-3.5495,-17.60785,31.40069,-11.91888,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,e7f2ce50-d59b-11ed-b509-73ac331bbeed,96.40432,,,8.38126,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:28:30.28,2023-04-07T18:28:30.2843286-05:00,2023-04-07T23:28:30.2843286Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,9711541b-44c1-4e47-9f18-8e3cd05bdecc,54.35087,-141.51908,15.70034,5.94762,-3.18181,-5.95944,-1.6616,6.18166,-8.80393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-07,18:30:52.91,1,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.07321,-3.13652,-1.091796,2376.548206,181.906327,12:00,6.32872,0.7015,6.5241,-11.23304,18.25521,0.57732,2.51169,-0.25217,88.15125,-5.319039,-0.986955,0.390837,,,,,,,,,,,,-0.59335,10.67564,-0.62583,50,6.1051,2.63488,-139.53416,-7.90897,-1.17402,30.34265,-11.05135,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,3cf86680-d59c-11ed-b509-73ac331bbeed,96.44026,,,7.92196,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:30:52.91,2023-04-07T18:30:52.9198998-05:00,2023-04-07T23:30:52.9198998Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,6c4ecfbf-336e-4414-aa5a-b71c1e12f6c6,53.97314,-140.39549,15.17132,6.32515,-7.59526,-5.52568,-0.7011,2.66821,-0.58701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-07,18:31:04.81,1,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.07337,-3.375646,-0.671671,2436.473317,195.277751,12:30,6.32255,0.70807,6.29521,-12.14867,17.58863,4.55433,2.19592,0.46867,88.22904,-5.711904,0.152111,0.392484,106.77413,-2.421694,-23.423304,3091.902637,,,,35.51225,33.14589,-25.422417,0.228043,-2.55264,10.34016,-0.66083,50,6.06811,1.44198,-139.50199,-8.55424,-5.0502,30.21635,-11.71677,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,440b2930-d59c-11ed-b509-73ac331bbeed,96.03557,2.24469,,7.84433,,,,0.63649,2.24469,-0.57068,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:31:04.81,2023-04-07T18:31:04.8108438-05:00,2023-04-07T23:31:04.8108438Z,GroundBall,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,2221b059-b890-4463-9134-cb5749887c23,54.20337,-140.40949,15.10818,6.31974,-8.20234,-5.85838,-0.70642,1.59366,-2.5251,91.352516,0.63821,143.46869,-24.68051,,,,,,,2.24522,-6.64765,-14.03334,,,,,,,-0.56885,-62.30323,-9.03942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2023-04-07,18:31:45.98,2,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.70983,-2.187631,-0.122415,2315.475344,183.669718,12:00,6.35109,0.79162,6.27282,-11.98587,17.38643,1.05661,3.33469,0.76683,88.55605,-4.503107,0.068622,0.390068,,,,,,,,,,,,-0.57988,9.89245,-0.78306,50,6.18324,0.25387,-140.52219,-5.68363,-1.16204,31.19356,-12.35065,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,5c9b27c0-d59c-11ed-b509-73ac331bbeed,96.63042,,,8.15378,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:31:45.98,2023-04-07T18:31:45.9828630-05:00,2023-04-07T23:31:45.9828630Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,4b3ac68f-4a7d-4575-b24d-36faf1fe2036,54.22437,-141.45682,15.59678,6.348,-5.31357,-6.17533,-0.79118,0.28869,-0.58102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-07,18:31:57.60,2,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,95.86662,-2.627267,-1.387609,2298.371473,180.670122,12:00,6.35591,0.62679,6.37974,-12.16253,17.89615,0.19744,2.92299,-0.63354,87.0937,-4.994319,-1.351862,0.394599,100.12215,22.397221,33.344584,2262.893369,87.91297,39.02542,66.11525,347.13909,317.87072,44.606656,3.696423,-0.52142,10.45898,-0.52693,50,6.16081,3.36257,-139.15608,-6.69781,-1.01429,33.5386,-11.82814,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,637fd590-d59c-11ed-b509-73ac331bbeed,95.52079,48.9865,,8.77293,,,,2.22785,3.0691,0.59083,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:31:57.60,2023-04-07T18:31:57.6052118-05:00,2023-04-07T23:31:57.6052118Z,LineDrive,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,68a9391d-5aa3-4ece-a6c0-b10f92aa9e79,54.11848,-140.14518,16.7693,6.3532,-6.34899,-5.91407,-0.62654,3.39248,-0.50715,237.419057,2.2272,113.43828,-25.09128,6.70957,-1.82953,0.50477,-0.12068,0.01803,-0.00113,3.06969,55.93397,-18.5621,0.75964,0.29706,-0.21038,0.06734,-0.01044,0.00063,0.59048,74.63956,-1.25655,-1.19598,0.4496,-0.06793,-0.00337,0.00268,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
