PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2023-02-24,16:32:48.06,5,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Long, Ethan",1000069890,Right,ARI_SUN,Undefined,2,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.25386,-1.346172,-2.805196,2191.025388,202.189133,12:45,5.59134,1.05099,5.7507,-14.43643,19.63119,7.52575,3.13334,-0.93548,82.59263,-4.126839,-1.460549,0.42009,,,,,,,,,,,,-4.64693,10.71205,-0.82242,50,5.47071,6.13865,-132.2283,-3.51024,-8.15994,30.34931,-13.36391,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,2af03190-b493-11ed-8aaf-fbabab663a58,89.7247,,,8.66123,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:32:48.06,2023-02-24T16:32:48.0661314-06:00,2023-02-24T22:32:48.0661314Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,f479b135-5cc5-440e-b3e8-cf289f7899d0,54.74566,-133.31309,15.17466,5.58764,-3.03257,-6.68196,-1.04705,6.43031,-4.07997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-24,16:33:19.86,6,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Tobias, Jacob",1000124076,Left,ARI_SUN,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37393,-2.068007,-2.599993,1551.750748,227.772679,1:30,5.38574,1.64233,6.08737,-26.21627,11.9615,11.81111,1.28517,0.21973,78.13161,-6.970009,-0.472832,0.44471,,,,,,,,,,,,-6.82402,7.13571,-1.44772,50,5.21212,5.15875,-123.86676,-5.27737,-10.58069,25.20707,-21.11006,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,3de0ac80-b493-11ed-8aaf-fbabab663a58,84.75737,,,7.24232,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:33:19.86,2023-02-24T16:33:19.8671170-06:00,2023-02-24T22:33:19.8671170Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8e7056ad-6359-405c-bdde-aef21eff6d65,54.41162,-124.7613,12.60353,5.38611,-4.52822,-10.55503,-1.63746,5.53424,-5.29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-24,16:33:37.08,6,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Tobias, Jacob",1000124076,Left,ARI_SUN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31281,-2.395032,-2.025051,2235.000773,198.982969,12:45,5.48904,1.47723,5.84945,-12.55595,21.19726,6.90217,2.21447,0.16988,83.05531,-4.829542,-0.788343,0.418147,,,,,,,,,,,,-4.08862,11.82949,-1.31648,50,5.28669,4.3747,-132.39606,-5.85723,-7.22882,29.2985,-11.25918,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,482a5740-b493-11ed-8aaf-fbabab663a58,90.14162,,,8.25751,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:33:37.08,2023-02-24T16:33:37.0835266-06:00,2023-02-24T22:33:37.0835266Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,9689cff3-c6cf-46bd-b314-6aa7f8b2dd15,54.64774,-133.42061,14.64925,5.48463,-5.4635,-5.62959,-1.47387,4.62748,-3.61441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-24,16:33:55.66,6,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Tobias, Jacob",1000124076,Left,ARI_SUN,Undefined,2,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.09091,-2.207108,-3.033687,1434.35017,226.467416,1:30,5.35435,1.68329,6.20152,-25.6686,11.81615,11.1291,1.17407,-0.19227,78.63183,-7.020342,-1.026257,0.440655,87.2424,29.191894,-17.724289,4015.794767,101.58849,52.38925,-42.18708,294.59308,273.07898,-31.551805,4.394545,-6.66922,7.1365,-1.46063,50,5.17525,6.18656,-124.86014,-5.58905,-10.48137,26.18862,-20.95827,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,5339ea10-b493-11ed-8aaf-fbabab663a58,85.53729,63.4299,,7.45907,,,,1.72043,1.17469,0.18454,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:33:55.66,2023-02-24T16:33:55.6687682-06:00,2023-02-24T22:33:55.6687682Z,FlyBall,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d2aa0f75-bd5f-48d3-a0db-8e12069e1603,54.29803,-125.75839,13.09431,5.35462,-4.87019,-10.47913,-1.67899,6.54607,-5.24069,141.112043,1.71986,106.41897,-23.93669,5.80536,-1.31634,0.29844,-0.06449,0.0095,-0.0006,1.17662,62.35747,-16.5807,0.11329,0.46751,-0.25439,0.07458,-0.01091,0.00062,0.18399,-33.99388,-3.10793,1.78861,-0.52323,0.10137,-0.01318,0.00096,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2023-02-24,16:36:20.53,1,1,"Dunn, Ross",1000047756,Left,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50656,-3.571566,3.920322,2018.194396,157.831419,11:15,6.49186,-2.27849,5.77147,-14.50241,20.25454,-7.7552,1.94753,0.72919,82.13172,-6.351019,2.53661,0.424319,,,,,,,,,,,,5.09666,11.72024,1.95857,50,6.1869,-8.61966,-130.80473,-8.58064,8.76806,29.40439,-12.01101,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,a9985b80-b493-11ed-8aaf-fbabab663a58,88.83046,,,8.37484,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:36:20.53,2023-02-24T16:36:20.5355330-06:00,2023-02-24T22:36:20.5355330Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,7c630e86-c48e-4b3c-9dde-f025147f8281,54.72541,-131.8627,14.7022,6.48785,-8.14848,-6.00551,2.27438,-8.93514,4.38403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-24,16:36:33.66,1,2,"Dunn, Ross",1000047756,Left,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.39599,-0.285237,2.155802,2234.532426,334.623135,5:15,6.48061,-2.40047,4.91084,-55.95617,-9.1967,5.15122,1.54768,0.06832,72.26311,-10.342046,3.065764,0.49216,,,,,,,,,,,,-1.85476,-4.08319,2.18519,50,6.40543,-4.54198,-114.98183,-2.64567,-2.43809,24.92176,-37.54137,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,b16cc080-b493-11ed-8aaf-fbabab663a58,76.58576,,,7.13288,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:36:33.66,2023-02-24T16:36:33.6622402-06:00,2023-02-24T22:36:33.6622402Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,616e47f7-61c0-40bb-babe-768024f6208d,55.5903,-116.18718,12.46088,6.48948,-0.82996,-18.77069,2.40201,-4.42406,-1.21905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-24,16:36:56.97,1,3,"Dunn, Ross",1000047756,Left,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00921,-4.635717,5.974667,2177.655854,146.702971,11:00,6.58673,-2.1919,5.84675,-14.88442,19.5945,-12.07442,1.00547,2.37427,82.75419,-7.475608,3.827963,0.422618,,,,,,,,,,,,7.91981,11.72894,1.71132,50,6.19818,-13.19209,-131.0357,-11.10224,13.70501,28.91248,-11.8774,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,bf4dc2d0-b493-11ed-8aaf-fbabab663a58,89.18791,,,8.25502,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:36:56.97,2023-02-24T16:36:56.9722690-06:00,2023-02-24T22:36:56.9722690Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,e57e9582-6556-4bd4-9992-cc66c89d19cd,54.65221,-132.0582,14.45624,6.58339,-10.6822,-5.9387,2.18643,-13.67677,6.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-24,16:37:11.73,1,4,"Dunn, Ross",1000047756,Left,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60899,-4.458007,4.820317,2117.652477,156.239202,11:15,6.45966,-2.03409,5.80001,-10.24461,23.68529,-9.90642,1.43642,1.63435,83.26616,-6.47365,3.056037,0.41924,,,,,,,,,,,,6.45307,13.72552,1.64314,50,6.08543,-10.71145,-132.17614,-10.56784,11.36813,29.27459,-7.99434,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,c810f4a0-b493-11ed-8aaf-fbabab663a58,89.90659,,,8.34283,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:37:11.73,2023-02-24T16:37:11.7369154-06:00,2023-02-24T22:37:11.7369154Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,596ff6c4-aa5b-4584-b2f8-dfa01b967c8a,54.69883,-133.21278,14.6373,6.45463,-10.28475,-3.99717,2.02957,-11.11401,5.68407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-24,16:37:30.23,1,5,"Dunn, Ross",1000047756,Left,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,0,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.4098,-0.338702,3.283536,2289.653828,20.082874,6:45,6.33068,-2.30536,5.05299,-46.90046,-4.58614,-2.13004,2.10234,0.61735,76.26645,-8.773561,2.907318,0.468182,91.05538,5.456631,21.140479,1459.788119,,,,91.33466,89.13717,20.1241,0.743568,1.93417,-1.90284,1.99425,50,6.26038,-6.76907,-119.53521,-2.46659,2.81296,21.93002,-34.94142,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,d32430f0-b493-11ed-8aaf-fbabab663a58,80.50801,4.48974,,6.14335,,,,2.70371,2.78335,-1.06177,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:37:30.23,2023-02-24T16:37:30.2321474-06:00,2023-02-24T22:37:30.2321474Z,GroundBall,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,a55713b3-013e-486a-8e20-78cde915bf75,55.44974,-120.53088,10.96501,6.33635,-0.88018,-17.47071,2.30447,-6.89678,1.40648,,2.7469,123.20475,-15.62492,,,,,,,2.83815,11.69503,-20.95219,,,,,,,-1.04849,47.70382,-5.44523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-02-24,16:38:01.00,2,1,"Dunn, Ross",1000047756,Left,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1962,-4.233707,3.11354,2152.497394,152.8924,11:00,6.40472,-2.2404,5.83495,-11.46548,21.84194,-10.59272,1.50108,-0.22628,83.86823,-6.462722,1.218434,0.415377,,,,,,,,,,,,6.30284,12.71682,1.99249,50,6.05166,-6.78344,-133.33569,-10.16629,11.2967,29.84865,-9.38147,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,e570cac0-b493-11ed-8aaf-fbabab663a58,90.7428,,,8.32797,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:38:01.00,2023-02-24T16:38:01.0015554-06:00,2023-02-24T22:38:01.0015554Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,84fe2786-193a-47d3-a6ff-dfeecb60edd2,54.66348,-134.37561,14.92432,6.40015,-9.83944,-4.69074,2.23568,-7.17701,5.64835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-24,16:38:15.42,2,2,"Dunn, Ross",1000047756,Left,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59115,-2.88868,3.069792,1879.32285,136.035558,10:30,6.36927,-2.41497,5.58845,-26.4732,14.26705,-12.44221,1.45958,-0.58253,76.42661,-7.795974,0.850767,0.459392,,,,,,,,,,,,7.16548,8.46284,2.15941,50,6.10366,-5.97694,-121.03187,-6.96534,10.59647,24.2934,-19.65905,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,ee1a5a10-b493-11ed-8aaf-fbabab663a58,82.04857,,,7.16455,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:38:15.42,2023-02-24T16:38:15.4256706-06:00,2023-02-24T22:38:15.4256706Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,a2cfc37d-cb01-49fb-a4ab-fa8c6800ec36,54.90977,-122.01338,12.1467,6.36904,-6.17107,-9.82952,2.40953,-6.40506,5.29823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-24,16:38:31.71,2,3,"Dunn, Ross",1000047756,Left,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06914,-4.817197,3.936514,2139.833129,150.570226,11:00,6.428,-2.24497,5.87891,-13.90887,19.1708,-10.23512,0.77392,0.56379,84.76935,-7.452141,2.106028,0.413954,,,,,,,,,,,,6.23548,11.36087,1.93235,50,6.02888,-8.71327,-133.09026,-11.64121,11.26983,26.5142,-11.64076,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,f7bacc80-b493-11ed-8aaf-fbabab663a58,91.05469,,,7.29979,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:38:31.71,2023-02-24T16:38:31.7146946-06:00,2023-02-24T22:38:31.7146946Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,5e78c8dc-dff4-4577-8fcf-4f2bcb5b0974,54.62081,-134.00765,13.2571,6.4247,-11.23844,-5.82038,2.24057,-9.10321,5.63491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-24,16:38:49.47,2,4,"Dunn, Ross",1000047756,Left,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.04305,-3.114307,4.212951,1799.854786,109.060749,9:45,6.28587,-2.41789,5.77658,-32.86919,7.11272,-16.84525,0.63818,0.1056,77.26393,-9.148407,1.19958,0.455096,,,,,,,,,,,,9.79229,4.88087,2.07982,50,6.0079,-8.28968,-121.63354,-7.7236,14.66817,23.88816,-24.86283,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,02575230-b494-11ed-8aaf-fbabab663a58,82.82303,,,6.77912,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:38:49.47,2023-02-24T16:38:49.4725954-06:00,2023-02-24T22:38:49.4725954Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,bb8feb57-cf63-4032-ae9e-b776b036b426,54.72422,-122.55784,11.94408,6.28813,-6.76159,-12.43142,2.41155,-8.85723,7.33408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-24,16:39:08.29,2,5,"Dunn, Ross",1000047756,Left,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34798,-4.788827,4.907239,2126.918642,144.076693,10:45,6.3979,-2.25427,5.8548,-13.64158,19.40092,-13.2919,0.78481,1.20878,84.79734,-7.38376,2.536052,0.413721,,,,,,,,,,,,8.10185,11.51174,1.86275,50,5.99878,-10.87206,-133.32,-11.60212,14.66375,27.1562,-11.33868,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,0d90b420-b494-11ed-8aaf-fbabab663a58,91.10586,,,7.55063,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:39:08.29,2023-02-24T16:39:08.2912066-06:00,2023-02-24T22:39:08.2912066Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,7e1d6358-ce7d-413d-9a96-e6518fb2ce1a,54.64586,-134.26299,13.5781,6.39482,-11.20839,-5.66934,2.24911,-11.38125,7.33187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-24,16:39:26.52,2,6,"Dunn, Ross",1000047756,Left,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.49513,-2.707774,4.757785,1890.509933,113.502124,9:45,6.24333,-2.50445,5.53229,-32.1188,7.73717,-14.89316,1.02497,0.71214,77.75733,-8.583112,2.110595,0.454379,,,,,,,,,,,,8.82874,5.02008,2.10065,50,5.9858,-9.55766,-122.21761,-6.90756,13.39358,23.41599,-24.55837,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,186e1360-b494-11ed-8aaf-fbabab663a58,82.95379,,,6.7378,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:39:26.52,2023-02-24T16:39:26.5271618-06:00,2023-02-24T22:39:26.5271618Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,c6a114ef-60f2-4ae9-bf03-020ff7214eeb,54.9683,-123.16582,11.708,6.24538,-5.91309,-12.27919,2.49865,-10.10002,6.69679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-24,16:39:58.36,3,1,"Dunn, Ross",1000047756,Left,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59492,-0.767707,3.955752,2250.904856,313.129809,4:30,6.37932,-2.33464,5.36755,-50.03329,-5.94402,7.78221,1.48829,2.02888,74.45997,-9.787305,5.335978,0.477901,,,,,,,,,,,,-2.77882,-2.3228,1.9736,50,6.27486,-8.39039,-116.76922,-3.35325,-3.82903,22.39718,-35.37469,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,2b6fa550-b494-11ed-8aaf-fbabab663a58,78.87084,,,6.13495,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:39:58.36,2023-02-24T16:39:58.3605058-06:00,2023-02-24T22:39:58.3605058Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,63790644-51a2-46af-8239-6b26b0c4f3e6,55.13359,-117.74976,11.19859,6.38776,-1.80455,-17.68734,2.33726,-8.22276,-1.91451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-24,16:40:11.69,3,2,"Dunn, Ross",1000047756,Left,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56441,-1.5177,3.440847,2242.974844,144.271584,10:45,6.40293,-2.19744,5.71714,-14.70544,19.0906,-12.91158,3.76078,-0.06425,83.12725,-4.337111,1.13672,0.418412,,,,,,,,,,,,7.51682,10.4554,1.91732,50,6.26678,-7.38982,-132.65099,-3.94244,13.3347,29.53917,-13.62637,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,335659d0-b494-11ed-8aaf-fbabab663a58,90.08446,,,8.43717,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:40:11.69,2023-02-24T16:40:11.6937026-06:00,2023-02-24T22:40:11.6937026Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,fe74f644-46b7-4bb2-8fe8-76b86d04b8ac,54.78039,-133.71126,14.76959,6.39951,-3.45334,-6.81319,2.19116,-7.86845,6.66735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-24,16:40:25.17,3,3,"Dunn, Ross",1000047756,Left,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03748,-2.822727,3.990905,2301.751218,148.700314,11:00,6.42849,-2.16412,5.93185,-12.85556,20.32312,-11.68398,2.72978,0.57096,83.83358,-5.307692,1.899829,0.414573,,,,,,,,,,,,7.07485,11.51414,1.85129,50,6.19494,-8.7778,-133.2247,-6.91572,12.69536,29.04054,-11.51269,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,3b666840-b494-11ed-8aaf-fbabab663a58,90.91873,,,8.20389,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:40:25.17,2023-02-24T16:40:25.1710786-06:00,2023-02-24T22:40:25.1710786Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,16e37a9e-0827-4ef3-9812-1db7b15295bf,54.56617,-134.21635,14.52027,6.42438,-6.5226,-5.75635,2.15843,-9.21131,6.34768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-24,16:40:39.49,3,4,"Dunn, Ross",1000047756,Left,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33973,-4.03457,5.301467,2248.307535,146.903333,11:00,6.36221,-2.20363,5.93731,-12.64024,19.76375,-12.17477,1.54367,1.71407,85.14029,-6.468915,3.129135,0.409704,,,,,,,,,,,,7.71433,11.58048,1.7864,50,6.03134,-11.9663,-134.72939,-9.88215,14.17453,29.36783,-10.89578,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,43ecb820-b494-11ed-8aaf-fbabab663a58,91.99909,,,8.19944,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-24,22:40:39.49,2023-02-24T16:40:39.4977090-06:00,2023-02-24T22:40:39.4977090Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,c4eab162-e589-405f-ba02-ac536fa26434,54.56197,-135.72015,14.68392,6.35852,-9.51457,-5.44789,2.19816,-12.4445,7.08726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
