PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2022-03-09,18:32:23.18,1,1,"Hellmers, Will",1000092201,Right,LSU_TIG,"Harden, Payton",1000098011,Left,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76457,-3.778035,-2.168179,1984.765104,221.572101,1:30,5.73323,2.20689,6.10791,-17.2734,17.24741,14.30398,0.7924,1.39287,82.22843,-7.048529,0.409124,0.422875,,,,,,,,,,,,-7.98634,10.29674,-2.0476,50,5.43319,4.33765,-130.12102,-9.09371,-13.69264,27.29971,-14.52024,LSU_TIG,MCN_COW,LSU,D1,SEC,20220309-LSU-1,8df1b2e0-a009-11ec-8a85-41d7768a58e5,89.13381,,,7.53614,,,,,,,446d3a46-b845-4c3a-8166-daa4e5149117,2022-03-10,00:32:23.18,2022-03-09T18:32:23.1800270-06:00,2022-03-10T00:32:23.1800270Z,,v3,,,,"McManus, Tyler",1000079930,Right,LSU_TIG,151bd9f8-9ecd-49a6-bbf7-33aa2c0251bb,54.39412,-131.03967,13.64986,5.73098,-8.60509,-7.26012,-2.20132,4.79842,-6.84632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2022-03-09,18:32:38.51,1,2,"Hellmers, Will",1000092201,Right,LSU_TIG,"Harden, Payton",1000098011,Left,MCN_COW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.36943,-2.162519,-2.470142,1901.133321,212.936726,1:00,5.78005,2.14316,6.14455,-16.92548,17.9184,10.85434,2.36834,0.76355,81.37646,-5.399471,-0.514595,0.424849,,,,,,,,,,,,-6.21335,10.17386,-1.95963,50,5.60592,5.11991,-129.59537,-5.35252,-10.53331,27.88532,-14.9266,LSU_TIG,MCN_COW,LSU,D1,SEC,20220309-LSU-1,971cf550-a009-11ec-8a85-41d7768a58e5,88.71959,,,7.99297,,,,,,,446d3a46-b845-4c3a-8166-daa4e5149117,2022-03-10,00:32:38.51,2022-03-09T18:32:38.5144270-06:00,2022-03-10T00:32:38.5144270Z,,v3,,,,"McManus, Tyler",1000079930,Right,LSU_TIG,60986d51-4084-45f6-a825-e22b688a135d,54.35305,-130.52866,13.94266,5.77671,-4.85294,-7.4633,-2.13689,5.47244,-5.26665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2022-03-09,18:32:55.84,1,3,"Hellmers, Will",1000092201,Right,LSU_TIG,"Harden, Payton",1000098011,Left,MCN_COW,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.37354,-2.687233,-3.133761,2007.161087,229.129878,1:45,5.73259,2.20778,6.13329,-17.84788,16.67072,18.06151,1.75585,0.81341,82.30236,-6.06184,0.118547,0.422861,,,,,,,,,,,,-10.16532,9.63693,-1.97751,50,5.51747,6.37337,-129.70968,-6.61652,-17.44558,25.26444,-15.63533,LSU_TIG,MCN_COW,LSU,D1,SEC,20220309-LSU-1,a16e1a20-a009-11ec-8a85-41d7768a58e5,89.13665,,,7.07117,,,,,,,446d3a46-b845-4c3a-8166-daa4e5149117,2022-03-10,00:32:55.84,2022-03-09T18:32:55.8484430-06:00,2022-03-10T00:32:55.8484430Z,,v3,,,,"McManus, Tyler",1000079930,Right,LSU_TIG,3d25d38c-552d-4341-8fc4-28d51b4f5182,54.37048,-130.55817,12.63222,5.73086,-6.09142,-7.81767,-2.20139,6.95928,-8.72279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2022-03-09,18:33:11.96,1,4,"Hellmers, Will",1000092201,Right,LSU_TIG,"Harden, Payton",1000098011,Left,MCN_COW,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.38922,-2.054827,-2.232525,2040.614799,234.845972,1:45,5.79338,2.14549,5.93079,-19.64548,14.43532,18.99414,2.2474,1.65583,82.92265,-5.74585,1.178642,0.420171,,,,,,,,,,,,-10.36524,8.28556,-1.97785,50,5.61782,4.31574,-131.2462,-5.33401,-18.12869,27.07382,-17.68275,LSU_TIG,MCN_COW,LSU,D1,SEC,20220309-LSU-1,ab530fa0-a009-11ec-8a85-41d7768a58e5,89.70733,,,7.46658,,,,,,,446d3a46-b845-4c3a-8166-daa4e5149117,2022-03-10,00:33:11.96,2022-03-09T18:33:11.9622606-06:00,2022-03-10T00:33:11.9622606Z,,v3,,,,"McManus, Tyler",1000079930,Right,LSU_TIG,8420b57b-ff31-44c8-bed1-5d622a8b240c,54.57251,-132.18606,13.53691,5.79233,-4.72016,-8.84137,-2.1386,4.94508,-9.06435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2022-03-09,18:33:30.84,1,5,"Hellmers, Will",1000092201,Right,LSU_TIG,"Harden, Payton",1000098011,Left,MCN_COW,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.49127,-2.544651,-3.742445,1988.230408,221.352402,1:30,5.79732,2.26774,6.12186,-13.84524,19.31473,16.06635,2.28439,0.1417,83.67221,-5.21038,-0.85423,0.414456,,,,,,,,,,,,-9.30272,10.98119,-1.9889,50,5.59452,7.99917,-132.62776,-6.27232,-16.6048,27.80522,-12.57333,LSU_TIG,MCN_COW,LSU,D1,SEC,20220309-LSU-1,b64110b0-a009-11ec-8a85-41d7768a58e5,90.94434,,,7.81906,,,,,,,446d3a46-b845-4c3a-8166-daa4e5149117,2022-03-10,00:33:30.84,2022-03-09T18:33:30.8430000-06:00,2022-03-10T00:33:30.8430000Z,,v3,,,,"McManus, Tyler",1000079930,Right,LSU_TIG,d23923b1-2fd1-4c0d-9199-7f4b381782be,54.38055,-133.54298,13.90261,5.79416,-5.85847,-6.28667,-2.26119,8.54572,-8.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89757,1.989356,0.882227,1.107129,-0.40213,2.11675,-0.11615,-1.89698,4.36541,-0.45731,79.15801,8.07471,-45.63531,-1.80233,78.53336,-4.84674,4.47719,19.24094,-14.39702,-0.61763,-46.99398,5.65712,High,High,High,,,High,Medium,High
6,2022-03-09,18:34:01.48,2,1,"Hellmers, Will",1000092201,Right,LSU_TIG,"Burckel, Brad",684972,Left,MCN_COW,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33536,-3.412861,-2.861471,1951.904454,224.214364,1:30,5.68915,2.19999,6.13991,-19.83044,14.93036,13.44969,0.87475,0.67401,81.98174,-7.143049,-0.43801,0.424342,,,,,,,,,,,,-7.7589,8.99658,-1.9885,50,5.41789,5.93171,-129.51651,-8.32754,-13.20016,26.64792,-16.86823,LSU_TIG,MCN_COW,LSU,D1,SEC,20220309-LSU-1,c88768f0-a009-11ec-8a85-41d7768a58e5,88.82552,,,7.35362,,,,,,,446d3a46-b845-4c3a-8166-daa4e5149117,2022-03-10,00:34:01.48,2022-03-09T18:34:01.4831054-06:00,2022-03-10T00:34:01.4831054Z,,v3,,,,"McManus, Tyler",1000079930,Right,LSU_TIG,217f5b0a-d6b2-4348-b372-a25fdf66ba48,54.36279,-130.41106,13.32396,5.68794,-7.76129,-8.43411,-2.19506,6.37483,-6.60008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2022-03-09,18:34:19.96,2,2,"Hellmers, Will",1000092201,Right,LSU_TIG,"Burckel, Brad",684972,Left,MCN_COW,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12081,-4.181772,-3.326233,2048.454129,223.45362,1:30,5.76451,2.13143,6.17922,-16.25631,18.03316,16.00469,0.53447,0.38986,82.39103,-7.27708,-0.442725,0.421456,,,,,,,,,,,,-9.26091,10.87457,-1.88788,50,5.43903,6.9354,-130.46548,-10.00577,-15.93669,27.8522,-13.46043,LSU_TIG,MCN_COW,LSU,D1,SEC,20220309-LSU-1,d391cba0-a009-11ec-8a85-41d7768a58e5,89.43397,,,7.72978,,,,,,,446d3a46-b845-4c3a-8166-daa4e5149117,2022-03-10,00:34:19.96,2022-03-09T18:34:19.9655886-06:00,2022-03-10T00:34:19.9655886Z,,v3,,,,"McManus, Tyler",1000079930,Right,LSU_TIG,edb07b48-7019-4b1a-b6a6-a6c0eb0740fb,54.32364,-131.38526,13.9261,5.76212,-9.56126,-6.73021,-2.12561,7.46169,-7.96834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2022-03-09,18:34:37.70,2,3,"Hellmers, Will",1000092201,Right,LSU_TIG,"Burckel, Brad",684972,Left,MCN_COW,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93217,-3.048451,-3.866282,2054.063409,226.58246,1:30,5.72886,2.05525,5.94227,-17.18261,16.94946,16.65745,1.45993,-0.14867,82.56129,-6.317189,-0.881435,0.420487,,,,,,,,,,,,-9.69591,9.95012,-1.75599,50,5.47546,8.17814,-131.59326,-7.53345,-16.88359,29.74247,-14.84779,LSU_TIG,MCN_COW,LSU,D1,SEC,20220309-LSU-1,de1c9e10-a009-11ec-8a85-41d7768a58e5,89.63992,,,8.37088,,,,,,,446d3a46-b845-4c3a-8166-daa4e5149117,2022-03-10,00:34:37.70,2022-03-09T18:34:37.7062862-06:00,2022-03-10T00:34:37.7062862Z,,v3,,,,"McManus, Tyler",1000079930,Right,LSU_TIG,ffcc676a-d5e1-41f5-8c79-9a06dde501e4,54.55927,-132.61973,14.87124,5.72661,-7.02102,-7.42389,-2.04829,8.76083,-8.44179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2022-03-09,18:35:03.01,2,4,"Hellmers, Will",1000092201,Right,LSU_TIG,"Burckel, Brad",684972,Left,MCN_COW,Undefined,1,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45921,-5.151253,-2.845581,2000.599882,,,5.62339,1.6524,5.92982,,,,0.10198,-0.07948,81.4435,-6.9339,-0.887081,0.422954,,,,,,,,,,,,-6.63626,15.51954,-1.43106,50,5.20553,6.07793,-131.87035,-12.02783,-11.364,35.23631,-5.59828,LSU_TIG,MCN_COW,LSU,D1,SEC,20220309-LSU-1,f10c2ea0-a009-11ec-8a85-41d7768a58e5,89.11716,,,10.01571,,,,,,,446d3a46-b845-4c3a-8166-daa4e5149117,2022-03-10,00:35:03.01,2022-03-09T18:35:03.0177230-06:00,2022-03-10T00:35:03.0177230Z,,v3,,,,"McManus, Tyler",1000079930,Right,LSU_TIG,97390f86-e173-458a-9ae0-6926681264e1,54.56921,-133.08566,17.61816,5.61704,-11.83474,-2.79914,-1.64745,6.46988,-5.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2022-03-09,18:35:20.40,2,5,"Hellmers, Will",1000092201,Right,LSU_TIG,"Burckel, Brad",684972,Left,MCN_COW,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.28592,-3.796095,-4.307965,1989.051888,213.07808,1:00,5.69278,2.16772,6.20581,-17.21576,17.7641,10.80855,0.73905,-0.91557,81.54454,-7.070326,-2.364107,0.425677,,,,,,,,,,,,-6.85347,10.65186,-1.84891,50,5.39769,9.29718,-129.14646,-9.06998,-11.54708,27.49852,-14.22731,LSU_TIG,MCN_COW,LSU,D1,SEC,20220309-LSU-1,f791f390-a009-11ec-8a85-41d7768a58e5,88.54702,,,7.74138,,,,,,,446d3a46-b845-4c3a-8166-daa4e5149117,2022-03-10,00:35:20.40,2022-03-09T18:35:20.4081102-06:00,2022-03-10T00:35:20.4081102Z,,v3,,,,"McManus, Tyler",1000079930,Right,LSU_TIG,f162c478-4242-439a-8e84-3d9c9a52e2ce,54.29636,-130.05805,13.74926,5.69054,-8.59834,-7.11366,-2.16346,9.67997,-5.77354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
