PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-04-16,17:31:09.57,4,3,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68281,-3.291557,-3.015553,2519.323219,209.878527,1:00,5.47056,1.74488,6.80976,-17.91151,16.36654,8.79563,0.96708,-0.27623,81.592,-6.71458,-1.411482,0.421385,,,,,,,,,,,,-5.48776,9.90001,-1.55312,50,5.25066,6.46487,-128.72199,-7.85715,-9.24343,25.74238,-15.49874,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,0612e740-fc41-11ee-aef1-13166b446d06,89.44884,,,7.09081,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:31:09.57,2024-04-16T17:31:09.5726228-05:00,2024-04-16T22:31:09.5726228Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,40482dbd-6616-4c21-bc6e-4276a30c05ea,53.68924,-129.45768,12.87119,5.46887,-7.41422,-7.74937,-1.74165,6.72904,-4.62171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-16,17:31:32.87,4,4,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5296,-2.107486,-3.272157,2597.12053,202.404546,12:45,5.59095,1.69736,6.89519,-17.18245,15.65898,6.03071,2.23525,-0.78412,82.93263,-5.41228,-2.171531,0.412461,,,,,,,,,,,,-4.08107,9.21056,-1.49256,50,5.45123,7.28641,-131.44277,-5.26031,-7.14872,27.5361,-16.0402,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,13ea4ca0-fc41-11ee-aef1-13166b446d06,91.3843,,,7.59697,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:31:32.87,2024-04-16T17:31:32.8707220-05:00,2024-04-16T22:31:32.8707220Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,dc9cf1eb-db60-4672-ba72-ad376149f6b8,53.60145,-132.19509,13.76805,5.58896,-4.82207,-8.0201,-1.6943,7.48172,-3.57436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-16,17:31:52.65,4,5,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,90.02801,-1.968137,-1.52329,2291.588938,215.353663,1:15,5.5857,1.61449,6.39258,-17.45706,16.43332,10.87831,2.31944,1.11967,82.18917,-5.306703,0.447737,0.418996,78.03783,6.257976,-38.343884,2685.930441,,,,108.69628,102.06789,-43.704327,1.016715,-6.12555,9.47812,-1.5099,50,5.4361,3.0478,-130.78225,-4.97044,-10.5783,28.33179,-15.80611,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,1fbe40e0-fc41-11ee-aef1-13166b446d06,89.95901,5.45695,,7.83885,,,,1.50492,2.96181,-1.66628,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:31:52.65,2024-04-16T17:31:52.6595732-05:00,2024-04-16T22:31:52.6595732Z,GroundBall,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,979228bd-e040-4e1a-8f0a-ac421ccfa468,54.10544,-131.66862,14.1659,5.58387,-4.47594,-7.90305,-1.61042,3.37874,-5.28915,,1.50492,89.23254,-15.97307,3.30496,-0.67058,0.10847,-0.01224,-0.00158,0.00108,2.96181,12.47623,-15.86668,0.7436,-0.02147,-0.00844,0.00519,-0.00014,-0.00021,-1.66628,-70.58266,-2.68359,1.42435,-0.46809,0.11877,-0.02764,0.0052,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2024-04-16,17:32:44.58,5,1,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35972,-1.953892,-1.498615,2470.538269,72.60447,8:30,5.40032,1.97492,6.10409,-45.2514,-2.35299,-11.63071,-0.17884,-0.38048,74.47698,-10.228713,-3.600088,0.471403,,,,,,,,,,,,5.66819,-0.37134,-1.85347,50,5.226,3.46466,-116.78388,-5.38476,7.81798,22.25582,-32.68624,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,3ef6a790-fc41-11ee-aef1-13166b446d06,79.95807,,,5.88274,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:32:44.58,2024-04-16T17:32:44.5820564-05:00,2024-04-16T22:32:44.5820564Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,16a6253a-3753-48f1-9b11-14eff355c2a3,54.3973,-117.6189,11.12791,5.40503,-4.1584,-16.34312,-1.97796,3.17134,3.90899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-16,17:33:05.47,5,2,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12899,-1.954636,-4.447312,2529.192029,211.776905,1:00,5.51093,1.65561,6.82423,-15.78044,17.65958,10.25595,2.40681,-1.55471,82.11025,-5.01557,-2.582347,0.416202,,,,,,,,,,,,-6.83028,10.32414,-1.37302,50,5.37887,9.80243,-130.70463,-4.85004,-11.75951,28.77285,-14.39925,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,4b16c000-fc41-11ee-aef1-13166b446d06,90.56276,,,8.01874,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:33:05.47,2024-04-16T17:33:05.4754452-05:00,2024-04-16T22:33:05.4754452Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,7a8077c6-4c6e-4ca2-8d0b-b7a04411f18e,53.67591,-131.51134,14.38642,5.5092,-4.44632,-7.19963,-1.65247,10.13213,-5.87976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-16,17:33:25.02,5,3,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18766,-0.015152,-1.741315,1471.85296,279.535869,3:15,5.53657,1.97011,6.02108,-40.36506,-1.06421,13.79934,2.15877,1.50673,77.09394,-7.464436,0.74462,0.451203,,,,,,,,,,,,-7.56213,-0.11929,-1.84095,50,5.51379,3.16843,-122.30711,-1.38504,-11.41414,24.92196,-32.35413,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,56c9e5d0-fc41-11ee-aef1-13166b446d06,83.53758,,,7.09372,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:33:25.02,2024-04-16T17:33:25.0273428-05:00,2024-04-16T22:33:25.0273428Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,dc620d4a-bc91-4b1d-ac7b-24a8aa13302a,54.47751,-123.21609,12.46098,5.54278,-0.20498,-16.17706,-1.9641,3.58474,-5.70707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-16,17:33:47.30,5,4,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.48916,-0.689214,-2.160589,2525.345555,220.909987,1:15,5.52367,1.83867,6.74089,-18.65741,15.20072,12.22072,3.33871,0.8821,81.53211,-4.278581,0.066963,0.418796,,,,,,,,,,,,-7.0443,8.55556,-1.70051,50,5.47077,4.4377,-130.06395,-2.03859,-12.02231,28.2182,-17.57253,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,640cd360-fc41-11ee-aef1-13166b446d06,90.00182,,,7.95705,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:33:47.30,2024-04-16T17:33:47.3086612-05:00,2024-04-16T22:33:47.3086612Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,8a696fba-7765-4e4b-9e1e-d3a00615288d,53.75594,-130.87629,14.1091,5.52218,-1.53271,-8.78627,-1.83324,4.78379,-6.01116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-16,17:34:25.90,6,1,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.13361,-0.88643,-3.671468,1565.339476,283.687988,3:30,5.44429,1.82377,6.38985,-40.699,-1.55,11.81823,1.23565,-0.57294,76.71182,-8.439406,-1.531269,0.450331,,,,,,,,,,,,-7.31079,-0.15354,-1.56484,50,5.36205,7.39231,-122.03957,-3.16087,-10.91177,26.33329,-32.40324,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,7b0c46e0-fc41-11ee-aef1-13166b446d06,83.69941,,,7.42178,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:34:25.90,2024-04-16T17:34:25.9033748-05:00,2024-04-16T22:34:25.9033748Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,501d50fe-4253-40e0-be72-7370ccfcc6bb,54.1091,-122.92302,13.16665,5.44986,-2.07378,-16.20162,-1.81899,7.75839,-5.45589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-16,17:34:47.18,6,2,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53155,-2.371643,-3.056139,2542.744256,210.547308,1:00,5.52488,1.83463,6.82287,-14.80524,18.25186,10.12989,2.12334,-0.11173,82.5508,-5.251559,-1.209037,0.413813,,,,,,,,,,,,-6.2204,10.67127,-1.64103,50,5.36604,6.6288,-131.40469,-5.77959,-10.84215,28.65966,-13.57402,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,87ca25f0-fc41-11ee-aef1-13166b446d06,91.08577,,,7.98075,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:34:47.18,2024-04-16T17:34:47.1832212-05:00,2024-04-16T22:34:47.1832212Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,0388e470-2395-4709-9157-ba2c7bfc5409,53.67404,-132.20358,14.32983,5.52187,-5.40121,-6.78701,-1.83002,6.93102,-5.42107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-16,17:35:09.86,6,3,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73846,-1.64065,-3.59892,1503.440439,247.192178,2:15,5.51908,1.88574,6.38861,-32.85191,6.72481,12.72387,1.26896,-0.36858,76.16753,-7.785757,-1.296038,0.452784,,,,,,,,,,,,-7.83725,4.38508,-1.63269,50,5.38574,7.17865,-121.42247,-4.44852,-11.56526,26.33885,-25.70308,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,9541b810-fc41-11ee-aef1-13166b446d06,83.24592,,,7.57092,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:35:09.86,2024-04-16T17:35:09.8666644-05:00,2024-04-16T22:35:09.8666644Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,59c92a60-8ef9-4a4e-a6ce-17167cdd2ee8,54.11048,-122.31086,13.16942,5.52116,-3.58157,-12.85154,-1.88139,7.56873,-5.78263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-16,17:35:33.93,6,4,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56136,-0.182305,-3.008483,2499.95154,215.949027,1:15,5.63513,1.63776,6.91128,-20.08899,12.71099,8.46815,3.7948,-0.39884,82.68029,-4.034014,-1.461955,0.4122,75.76426,9.192214,-176.981837,1517.873692,,,,94.70154,38.94867,-177.20025,0.902163,-5.24835,7.11489,-1.45058,50,5.61624,6.5772,-131.55759,-0.93719,-9.19782,27.91365,-19.70504,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,a3a86520-fc41-11ee-aef1-13166b446d06,91.44211,6.98032,,7.88107,,,,0.6978,3.83898,0.45976,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:35:33.93,2024-04-16T17:35:33.9387028-05:00,2024-04-16T22:35:33.9387028Z,GroundBall,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,ed3a45b3-f106-47c8-8c8e-b684e1c5d2a0,53.5829,-132.31562,13.95682,5.63443,-0.40207,-9.85252,-1.63259,6.82698,-4.59891,359.461327,0.72948,-110.00738,4.78627,,,,,,,3.87619,17.19836,-23.86953,,,,,,,0.4617,-5.80408,0.18051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-04-16,17:35:58.19,6,5,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,4,,85.19851,-0.824755,-2.902402,1638.71223,243.161913,2:00,5.51264,1.80178,6.43942,-30.77002,6.82811,11.23158,2.18957,0.06841,78.34376,-6.576372,-0.866904,0.441321,113.24136,19.099795,19.256346,2060.448506,103.44491,36.72331,37.40519,406.44808,341.84413,21.70043,4.328441,-6.72103,4.11701,-1.60067,50,5.44003,5.87256,-123.81452,-2.69679,-10.45701,24.19231,-25.76853,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,b20aa560-fc41-11ee-aef1-13166b446d06,85.40827,57.56,,6.85474,,,,2.93289,2.38878,-0.0852,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:35:58.19,2024-04-16T17:35:58.1915796-05:00,2024-04-16T22:35:58.1915796Z,LineDrive,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,4cf97d98-2de9-4826-9d22-dbff914c1c0b,54.06076,-124.60543,12.09616,5.51442,-1.85435,-12.88427,-1.79824,6.21442,-5.2285,201.761673,2.93282,148.15878,-30.58321,7.65192,-1.71544,0.35256,-0.06309,0.00766,-0.00041,2.38932,54.33939,-13.24943,-0.50699,0.39068,-0.135,0.03149,-0.0038,0.00017,-0.08607,51.78514,-5.22553,0.16727,0.02253,0.02925,-0.0142,0.00249,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-04-16,17:39:46.98,7,1,"Hash, Arren",1000094091,Right,BEL_KNI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79538,0.142029,-0.641704,1980.147027,221.784719,1:30,5.58657,1.26546,5.39666,-25.14092,12.44036,10.10859,3.6246,1.50646,79.65715,-4.514921,1.156186,0.441222,,,,,,,,,,,,-5.22201,6.56382,-1.21541,50,5.58178,0.96543,-126.05828,-0.56064,-8.4471,24.35754,-21.55643,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,3a6babc0-fc42-11ee-aef1-13166b446d06,85.42737,,,7.13823,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:39:46.98,2024-04-16T17:39:46.9800596-05:00,2024-04-16T22:39:46.9800596Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,428f3ce4-c1e5-4b51-94e8-1e4a9fe6ee7c,55.10018,-127.03994,12.17877,5.58686,0.30813,-10.77822,-1.26118,1.30586,-4.22355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-16,17:40:03.83,7,2,"Hash, Arren",1000094091,Right,BEL_KNI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73614,-2.057983,-1.111653,1975.374715,221.906234,1:30,5.54084,1.33409,5.55968,-24.14222,13.34363,10.93875,1.6051,1.20694,79.75126,-6.531246,0.840896,0.440662,,,,,,,,,,,,-5.86599,7.65894,-1.24564,50,5.34727,1.98505,-125.9269,-5.33566,-9.45211,24.73691,-19.8329,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,44896480-fc42-11ee-aef1-13166b446d06,85.53603,,,6.98489,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:40:03.83,2024-04-16T17:40:03.8338708-05:00,2024-04-16T22:40:03.8338708Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,00789e55-a432-4f40-83a3-d12b44423501,54.93914,-126.89342,12.36846,5.54061,-4.56074,-9.91645,-1.33041,2.35436,-4.72606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-16,17:40:20.87,7,3,"Hash, Arren",1000094091,Right,BEL_KNI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79693,-0.318463,-2.026697,1690.208253,236.182965,1:45,5.44203,1.34208,5.36768,-32.45218,9.83536,12.82032,2.4389,0.50938,75.4326,-6.274512,0.25201,0.468034,99.78382,-8.02687,-59.239121,,,,,18.71509,18.71509,-52.258321,0.117391,-7.01559,5.38748,-1.16989,50,5.39038,3.68883,-118.80221,-1.76017,-10.09973,21.2049,-24.41815,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,4ea43710-fc42-11ee-aef1-13166b446d06,80.53351,2.4023,,6.36434,,,,2.74274,2.4023,-0.1609,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:40:20.87,2024-04-16T17:40:20.8795796-05:00,2024-04-16T22:40:20.8795796Z,GroundBall,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,d6d9925f-d509-46a5-ab35-cbd4566476fa,55.13207,-119.71472,10.60245,5.44352,-0.70938,-12.20907,-1.33798,4.12345,-5.04986,180,2.74081,74.22014,,,,,,,,2.40283,-20.46403,,,,,,,,-0.15765,-124.69895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-04-16,17:40:50.18,7,4,"Hash, Arren",1000094091,Right,BEL_KNI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.72127,-0.782127,-1.983806,2070.939399,218.563037,1:15,5.52313,1.23078,5.41551,-20.94592,16.22611,11.94056,3.04448,0.3667,79.69587,-4.7126,0.139294,0.438813,,,,,,,,,,,,-6.60953,8.76272,-1.06318,50,5.43943,3.88271,-127.2144,-2.42823,-10.76953,27.48781,-17.8961,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,60256a90-fc42-11ee-aef1-13166b446d06,85.89635,,,8.0254,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:40:50.18,2024-04-16T17:40:50.1851284-05:00,2024-04-16T22:40:50.1851284Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,38598d8d-fcd4-4532-8bba-bd441201222f,55.08178,-128.30774,13.74391,5.52186,-1.71641,-8.94805,-1.22614,4.31108,-5.38476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-16,17:41:28.99,8,1,"Hash, Arren",1000094091,Right,BEL_KNI,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36998,-0.920058,-0.706695,1912.236673,213.472561,1:00,5.49454,1.31491,5.43423,-22.41241,14.85355,9.02835,2.7651,1.40546,79.77625,-5.100378,0.900393,0.439367,,,,,,,,,,,,-4.71823,8.08934,-1.25868,50,5.39785,1.16316,-126.79562,-2.78795,-7.67388,26.15465,-19.01729,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,774bc700-fc42-11ee-aef1-13166b446d06,85.788,,,7.59372,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:41:28.99,2024-04-16T17:41:28.9994900-05:00,2024-04-16T22:41:28.9994900Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,34d5b761-2a7d-4cee-86ec-1422da1bb714,55.06175,-127.83547,13.07733,5.49366,-2.03187,-9.50864,-1.31099,1.46826,-3.83694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-16,17:41:43.93,8,2,"Hash, Arren",1000094091,Right,BEL_KNI,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.67633,-1.976184,-2.825774,2083.473189,210.528201,1:00,5.5047,1.33375,5.51832,-21.43119,16.37572,8.93678,1.86808,-0.56573,79.27037,-5.979888,-1.234953,0.442545,105.01222,40.963731,20.435243,2805.228888,103.94935,94.14167,35.97856,355.6677,273.68479,19.60339,6.436985,-5.32205,9.19504,-1.09383,50,5.31832,5.82317,-125.64992,-5.03486,-8.5072,25.48982,-17.47599,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,80200fd0-fc42-11ee-aef1-13166b446d06,85.17206,143.74587,,7.40596,,,,1.80321,1.97847,0.56874,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:41:43.93,2024-04-16T17:41:43.9323284-05:00,2024-04-16T22:41:43.9323284Z,FlyBall,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,915df9c2-7c7a-44a8-82e9-7402cd438fcc,54.97963,-126.65607,12.74491,5.50345,-4.34503,-8.738,-1.33032,6.15898,-4.2536,169.545825,1.81621,108.75,-24.49389,5.11383,-0.5217,-0.06278,0.02805,-0.00335,0.00014,1.96201,101.22083,-22.16003,2.5213,-0.69159,0.15035,-0.01776,0.0009,-1E-05,0.57863,40.42997,-12.15174,3.18632,-0.42225,-0.01351,0.01369,-0.00177,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
