PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2023-03-10,18:43:21.68,1,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22087,1.110932,0.144917,2468.139776,60.761828,8:00,5.50829,1.96192,5.36192,-50.09349,-4.58823,-10.77875,2.37574,1.19959,72.61492,-8.004338,-1.773624,0.485514,,,,,,,,,,,,5.43579,-2.15713,-1.96708,50,5.57247,0.14439,-115.0148,0.47344,7.25536,22.04246,-35.05325,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,ba115300-bfa5-11ed-930b-d93c93087ede,77.63401,,,6.60595,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:43:21.68,2023-03-10T18:43:21.6870000-06:00,2023-03-11T00:43:21.6870000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ce0c9b08-de7e-4c61-924c-4d1e0d7984c6,55.13886,-115.99548,11.02123,5.51671,2.03297,-17.52662,-1.96632,-0.1784,3.62768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-10,18:43:36.59,1,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.10995,-1.555274,-2.736633,2237.523477,210.231271,1:00,5.62442,1.96398,5.94358,-12.22717,20.27938,11.15571,3.16083,0.35321,84.1727,-3.944134,-0.735631,0.410352,99.89884,31.010521,-33.876569,3317.92292,87.28184,62.41549,-66.94662,354.10912,321.64208,-45.233028,5.299828,-6.59398,11.23335,-1.75227,50,5.4937,5.96712,-134.9971,-3.98478,-12.04287,32.21972,-11.65807,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,c2e526a0-bfa5-11ed-930b-d93c93087ede,91.85387,87.69659,,8.93725,,,,2.38362,3.24027,-0.26984,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:43:36.59,2023-03-10T18:43:36.5970000-06:00,2023-03-11T00:43:36.5970000Z,FlyBall,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e7e6e344-3dc2-4cb9-bdce-a55cf7ddaa86,54.55552,-136.08003,16.10986,5.62105,-3.59295,-5.82904,-1.95963,6.37189,-6.02143,143.038218,2.39486,104.04741,-28.18233,7.16656,-1.21693,0.1003,-0.00628,0.0019,-0.0002,3.24165,75.45421,-18.94448,0.56719,0.45704,-0.25034,0.06888,-0.00933,0.00048,-0.27922,-69.81018,5.1705,1.68533,-1.51179,0.60436,-0.13474,0.01544,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2023-03-10,18:44:02.09,1,7,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,3,Top,0,3,2,Knuckleball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.07953,-1.072763,-2.814091,2402.458921,45.523572,7:30,5.43081,1.85932,5.69306,-52.22404,-5.69339,-7.32386,0.0777,-1.37574,71.91663,-10.557528,-4.125259,0.490954,,,,,,,,,,,,2.89925,-2.17662,-1.61797,50,5.30775,5.83925,-113.26093,-3.82668,3.73553,22.25089,-34.97853,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,d224a780-bfa5-11ed-930b-d93c93087ede,76.77382,,,6.1629,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:44:02.09,2023-03-10T18:44:02.0980000-06:00,2023-03-11T00:44:02.0980000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ec56ba6f-21e0-42c7-9501-0827901a14a1,54.8086,-114.2017,11.12544,5.43828,-2.34778,-17.48927,-1.86151,5.68131,1.86777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-10,18:44:36.22,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81566,2.592735,-1.802908,2624.084176,59.93044,8:00,5.63725,2.04354,5.31171,-53.8355,-4.89717,-11.29205,3.58742,-0.59027,69.85232,-7.217581,-3.805236,0.503496,,,,,,,,,,,,5.04158,-2.65819,-1.87175,50,5.83411,3.95792,-111.27489,3.18825,6.25802,21.8315,-35.47359,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,e6754eb0-bfa5-11ed-930b-d93c93087ede,74.86145,,,6.96334,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:44:36.22,2023-03-10T18:44:36.2250000-06:00,2023-03-11T00:44:36.2250000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,09f5e4a8-e700-44f6-b7b9-7d7d8ace0385,55.18737,-112.28801,10.91575,5.64796,4.83445,-17.7368,-2.04868,3.6675,3.12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-10,18:44:52.80,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.38125,-1.414961,-3.316215,2280.100216,204.909564,12:45,5.68512,1.95732,6.00749,-12.45461,21.49411,9.39414,3.33384,-0.33567,82.00062,-3.870547,-1.630916,0.419356,91.42796,57.412054,-44.822724,3273.577171,,,,,216.62892,,,-5.95548,11.90446,-1.70183,50,5.56724,7.2681,-132.33789,-3.57157,-10.36927,33.03634,-11.44688,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,f0490620-bfa5-11ed-930b-d93c93087ede,89.88171,148.12902,,9.38063,,,,2.80032,3.64179,0.66129,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:44:52.80,2023-03-10T18:44:52.8060000-06:00,2023-03-11T00:44:52.8060000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b9e5388b-80fb-4911-bbcb-f8573356a425,54.49062,-133.4542,16.51817,5.68139,-3.18477,-5.72344,-1.95334,7.61848,-5.18463,,2.80032,51.22672,-14.93855,3.51349,-0.70425,0.11625,-0.01283,-0.0008,0.00036,3.64179,112.98326,-24.94788,2.41405,-0.22198,-0.02601,0.01781,-0.00424,0.00055,0.66129,-50.91057,15.75885,-5.92226,1.73344,-0.43649,0.09237,-0.01298,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2023-03-10,18:45:54.03,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52688,0.158448,-3.498866,2404.502552,68.005939,8:15,5.65285,2.09258,5.32604,-47.31451,-2.03169,-8.47638,1.85894,-1.90111,73.24607,-8.413201,-5.000571,0.484326,,,,,,,,,,,,3.25819,-0.61697,-1.76951,50,5.63315,7.38943,-115.26821,-1.3365,4.37829,21.6698,-33.0031,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,14dcbb80-bfa6-11ed-930b-d93c93087ede,77.82446,,,6.28081,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:45:54.03,2023-03-10T18:45:54.0350000-06:00,2023-03-11T00:45:54.0350000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a098eab5-ed68-4a1b-b400-bb6ee03bd830,55.17428,-116.23687,10.8349,5.65991,0.13877,-16.50155,-2.09546,7.19372,2.18915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-10,18:46:13.10,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.75656,-2.063285,-3.118743,2510.273966,218.986933,1:15,5.69609,2.19136,5.72759,-14.62985,18.55765,14.04312,2.55159,0.45407,83.58581,-4.879503,-0.610497,0.414628,83.12392,61.39638,-174.949956,3840.418755,,,,,54.63471,,,-8.175,10.4615,-1.93993,50,5.51502,6.68995,-134.30616,-5.27579,-14.72328,32.88256,-13.3327,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,201ed000-bfa6-11ed-930b-d93c93087ede,90.90665,79.79633,,9.17075,,,,2.73817,2.65763,-0.4668,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:46:13.10,2023-03-10T18:46:13.1010000-06:00,2023-03-11T00:46:13.1010000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2e08a360-1d0f-4d9c-8500-bff84e16085a,54.7712,-135.46927,16.44128,5.69329,-4.80419,-6.66635,-2.18578,7.21074,-7.36164,354.54942,2.73817,-58.14049,0.2769,-0.14217,1.05856,-1.87331,1.83356,-0.9683,0.21426,2.65763,107.03452,-33.09656,4.46138,0.42457,-2.33769,2.44315,-1.30185,0.28815,-0.4668,-5.13625,-1.61158,0.52375,-2.56825,4.48863,-4.38827,2.31715,-0.51276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-03-10,18:46:33.36,2,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47476,0.314361,-2.900765,2504.030792,70.357266,8:15,5.53858,1.93111,5.41746,-50.94117,-2.05095,-10.0793,1.58835,-1.62851,70.33043,-8.937363,-4.69194,0.503248,,,,,,,,,,,,4.21626,-0.62752,-1.66605,50,5.53121,6.00688,-110.89163,-1.08343,5.22618,20.67162,-32.9519,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,2c488560-bfa6-11ed-930b-d93c93087ede,74.89827,,,6.14434,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:46:33.36,2023-03-10T18:46:33.3660000-06:00,2023-03-11T00:46:33.3660000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8830b58a-7bb5-495a-b171-67b927d708f8,55.08269,-111.8351,10.33581,5.54634,0.42052,-16.47595,-1.93476,5.76836,2.61309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-10,18:46:50.72,2,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.10153,-1.331034,-3.709535,2283.789051,207.025043,1:00,5.77082,2.01607,5.84709,-13.95662,19.21887,9.24705,3.36805,-0.66536,83.80618,-4.014532,-2.05673,0.414553,,,,,,,,,,,,-5.74016,10.49087,-1.71918,50,5.65406,8.23704,-133.45096,-3.49189,-10.33174,29.23245,-13.29146,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,369600b0-bfa6-11ed-930b-d93c93087ede,90.92308,,,8.29535,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:46:50.72,2023-03-10T18:46:50.7280000-06:00,2023-03-11T00:46:50.7280000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,52b6e99f-cc0f-47e1-afb8-ec1929ede957,54.65035,-134.46576,14.61623,5.76727,-3.03048,-6.64573,-2.01136,8.59571,-5.16587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-10,18:47:55.22,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72716,-0.879925,-2.68795,2501.459919,68.956475,8:15,5.69287,2.14972,5.63715,-42.55274,-1.45992,-6.92268,1.32493,-0.9367,76.57983,-8.621033,-3.924326,0.461375,,,,,,,,,,,,2.80189,-0.13677,-1.91657,50,5.59069,5.91465,-120.10869,-3.32332,4.1084,22.44341,-32.37459,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,5d0b9570-bfa6-11ed-930b-d93c93087ede,81.69584,,,6.14733,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:47:55.22,2023-03-10T18:47:55.2230000-06:00,2023-03-11T00:47:55.2230000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e2a511cf-9ee6-4993-bd30-28e3eecab34e,54.86408,-121.01418,11.22171,5.69843,-2.01716,-16.1873,-2.15186,5.74889,2.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-10,18:48:09.13,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,81.28935,1.101803,-2.049464,2642.720012,64.487876,8:15,5.72324,1.81547,5.59311,-45.29117,-2.5037,-8.00363,2.97852,-0.76592,74.64127,-7.175439,-3.477169,0.470793,,,,,,,,,,,,3.45366,-1.11732,-1.63444,50,5.78861,4.54704,-117.99364,0.69748,4.866,22.57727,-33.74832,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,6559be50-bfa6-11ed-930b-d93c93087ede,80.06164,,,6.64809,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:48:09.13,2023-03-10T18:48:09.1310000-06:00,2023-03-11T00:48:09.1310000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,f1b3e3e1-5262-4d56-a274-97f96dd71dbf,54.90675,-118.92881,11.28864,5.73077,2.09536,-16.87416,-1.81861,4.34549,2.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-10,18:48:23.48,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.3354,-1.284881,-2.172611,2397.764127,213.521321,1:00,5.65201,1.75348,6.09756,-13.83154,16.74674,10.43595,3.30994,0.61272,86.82217,-3.944422,-0.293787,0.397995,85.66656,67.701265,178.092906,4378.308649,,,,,45.30022,,,-6.0226,9.3154,-1.59167,50,5.54573,4.79603,-138.42457,-3.50547,-11.65102,31.75243,-14.15294,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,6dd9a590-bfa6-11ed-930b-d93c93087ede,94.70573,82.3279,,8.51323,,,,1.42041,3.54266,-0.57932,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:48:23.48,2023-03-10T18:48:23.4860000-06:00,2023-03-11T00:48:23.4860000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b1534f6f-8863-4ff9-bc98-d74f58506577,54.40207,-139.43068,15.87621,5.6497,-3.05702,-7.07647,-1.74949,5.16521,-5.82551,358.214054,1.4204,-47.64588,-5.72955,4.04009,-2.01286,1.08548,0.39374,-1.07539,0.44968,3.54266,116.24894,-38.62021,6.48711,-1.62537,0.18902,0.88714,-1.03602,0.36137,-0.57932,1.58646,-0.94398,-0.01434,0.08593,-0.08097,0.02548,0.02053,-0.01315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2023-03-10,18:48:42.14,3,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.3591,-1.763462,-2.745825,2467.515517,215.117476,1:15,5.57837,1.74301,5.88018,-11.43383,18.81596,12.52788,2.98542,0.235,87.60346,-3.983727,-0.501139,0.395852,,,,,,,,,,,,-7.15095,10.39898,-1.52812,50,5.42905,6.11608,-139.73687,-4.61108,-14.09509,32.40493,-11.67676,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,78fdaac0-bfa6-11ed-930b-d93c93087ede,95.21854,,,8.75564,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:48:42.14,2023-03-10T18:48:42.1440000-06:00,2023-03-11T00:48:42.1440000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b3812f69-69ce-4934-89bc-4cb390bb6a2f,54.61786,-140.80368,16.20246,5.57452,-4.22667,-5.83838,-1.7371,6.58011,-7.04754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-10,18:50:49.16,1,1,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01655,0.254068,0.729427,2387.56343,311.937787,4:30,5.99727,-0.99477,5.18277,-66.31145,-8.53418,11.77946,0.71039,0.67318,64.94854,-11.715992,2.824604,0.547079,,,,,,,,,,,,-5.65067,-3.77835,0.9176,50,5.97042,-1.74158,-102.97139,-1.67162,-5.95465,20.05132,-36.15564,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,c4c11d20-bfa6-11ed-930b-d93c93087ede,68.89764,,,6.06801,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:50:49.16,2023-03-10T18:50:49.1672938-06:00,2023-03-11T00:50:49.1672938Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,2d18acea-654f-442b-86ed-6acfcbdb2714,55.31864,-104.00192,10.02566,6.00858,0.18658,-18.07782,0.99925,-1.43555,-2.97732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-10,18:51:01.94,1,2,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60158,-2.917358,2.291602,1685.451574,133.300287,10:30,5.80513,-1.08373,5.55712,-29.50214,14.47603,-13.74686,0.61628,-0.08703,73.56749,-8.376025,-0.161971,0.477298,,,,,,,,,,,,7.64044,8.64453,0.89496,50,5.53348,-4.12458,-116.72929,-6.87695,10.46724,23.42552,-20.33125,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,cc4f7870-bfa6-11ed-930b-d93c93087ede,78.97041,,,7.0341,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:51:01.94,2023-03-10T18:51:01.9408234-06:00,2023-03-11T00:51:01.9408234Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,0c059427-efd0-49a3-925e-908c44cb4743,54.9411,-117.7167,11.71276,5.80529,-6.01996,-10.16562,1.07811,-4.56578,5.23362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-10,18:51:16.12,1,3,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3894,-1.288127,3.573928,1984.43541,131.386133,10:30,5.84327,-1.03715,6.04308,-24.81364,13.71024,-14.03839,2.58032,1.10623,77.44863,-5.963812,1.052295,0.446721,,,,,,,,,,,,8.24367,7.83863,0.76545,50,5.7294,-7.15286,-123.71467,-3.52936,12.66732,26.64514,-20.12909,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,d4c1f230-bfa6-11ed-930b-d93c93087ede,84.37577,,,7.94077,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:51:16.12,2023-03-10T18:51:16.1298794-06:00,2023-03-11T00:51:16.1298794Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,6633df20-bc32-44c1-8e40-6f3c94930fef,54.45385,-124.67023,13.32257,5.84303,-2.80748,-10.06455,1.03011,-7.60715,6.33366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-10,18:51:30.32,1,4,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.44067,-0.766413,2.292314,2063.744783,144.949859,10:45,5.89346,-1.08176,6.03186,-19.55131,18.95903,-12.34449,3.55384,0.01347,77.1849,-4.512886,0.072825,0.446643,,,,,,,,,,,,7.00201,10.35882,0.90889,50,5.8229,-4.45084,-123.89681,-2.18353,10.75933,27.39734,-16.2566,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,dd3e7e10-bfa6-11ed-930b-d93c93087ede,84.3906,,,8.25577,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:51:30.32,2023-03-10T18:51:30.3208810-06:00,2023-03-11T00:51:30.3208810Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,cf583c0c-cfbf-478e-9290-374a84fc8824,54.46404,-124.88005,13.69867,5.89079,-1.60011,-8.1283,1.07555,-4.83697,5.37967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-10,18:52:16.86,2,1,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62426,-3.393492,2.928466,2051.476892,131.226213,10:15,5.87306,-0.89911,5.85505,-23.99596,13.85284,-14.2641,0.71256,0.63553,78.63008,-7.882094,0.370868,0.44279,,,,,,,,,,,,8.21626,8.53666,0.66957,50,5.58298,-5.82512,-125.35917,-8.19386,12.92634,28.02314,-18.74365,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,f8eafee0-bfa6-11ed-930b-d93c93087ede,85.12494,,,7.99418,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,00:52:16.86,2023-03-10T18:52:16.8623978-06:00,2023-03-11T00:52:16.8623978Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,833a52a3-ad43-4bfb-98b6-701b9832d26c,54.64344,-126.39292,14.01157,5.87249,-7.50243,-9.37182,0.89324,-6.30196,6.46317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
