PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-10,18:03:34.89,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92604,-1.320437,3.913538,1905.436885,132.949678,10:30,6.54948,-2.77466,6.12098,-18.61025,15.82812,-15.78501,3.7748,-0.46634,81.8937,-4.859789,1.076488,0.42237,,,,,,,,,,,,9.21063,8.87201,2.48233,50,6.43829,-8.25226,-130.35343,-3.55284,15.81336,27.95941,-16.94201,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,2bb6db70-bfa0-11ed-ac08-c98e29ce7a18,89.24042,,,8.03234,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:03:34.89,2023-03-10T18:03:34.8920000-06:00,2023-03-11T00:03:34.8920000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,572a288a-9fd6-4eb1-807d-36620e274851,54.37833,-131.28918,13.97971,6.54771,-2.98582,-8.47101,2.76738,-8.7815,7.90668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-10,18:03:44.53,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29346,-2.955028,4.601622,1944.242364,127.645391,10:15,6.48749,-2.89146,5.96905,-19.87025,15.21528,-18.26828,2.08055,-0.13818,81.83064,-6.690885,1.330096,0.42632,,,,,,,,,,,,10.59693,8.94634,2.53618,50,6.2413,-9.63607,-129.24147,-7.30366,17.97969,26.14529,-16.99487,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,31790240-bfa0-11ed-ac08-c98e29ce7a18,88.41356,,,7.46282,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:03:44.53,2023-03-10T18:03:44.5300000-06:00,2023-03-11T00:03:44.5300000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,eaab240b-1737-4138-843e-cd0618a4f6ed,54.53187,-130.15503,13.07264,6.48613,-6.70983,-8.49743,2.88386,-10.26431,8.98985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-10,18:03:54.11,1,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.48577,-3.093185,5.007798,1948.225136,128.650904,10:15,6.57553,-2.55978,5.94631,-20.54359,14.41709,-16.64725,1.98066,0.70983,82.15255,-6.940396,2.030961,0.42556,90.14453,1.312789,1.243217,1909.875935,,,,53.16383,50.53047,2.172624,0.404478,9.94083,8.56587,2.16975,50,6.31649,-10.6633,-129.45932,-7.66945,16.94345,25.93244,-17.57411,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,372afc70-bfa0-11ed-ac08-c98e29ce7a18,88.57129,2.47605,,7.33323,,,,2.08651,2.37598,-0.8072,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:03:54.11,2023-03-10T18:03:54.1130000-06:00,2023-03-11T00:03:54.1130000Z,GroundBall,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,23bb98ea-966a-4a08-bfc8-2520a5a58410,54.55596,-130.36874,12.96622,6.57465,-7.05314,-8.78706,2.55412,-11.25749,8.47173,,2.089,132.06443,-14.56594,,,,,,,2.38318,2.79169,-21.51129,,,,,,,-0.81392,3.08985,9.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2023-03-10,18:04:29.95,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38437,1.021178,2.942296,1758.014182,117.612363,10:00,6.19057,-2.96545,6.25008,-32.89171,9.80012,-16.16839,4.39273,-1.59689,73.47406,-5.143272,0.024932,0.470266,,,,,,,,,,,,9.13827,5.2254,2.75389,50,6.25051,-5.39741,-116.70129,1.13542,12.60492,21.92126,-24.96639,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,4c8fabb0-bfa0-11ed-ac08-c98e29ce7a18,80.15128,,,6.91031,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:04:29.95,2023-03-10T18:04:29.9590000-06:00,2023-03-11T00:04:29.9590000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,39101436-7d9f-4deb-90d7-b07cfc0d69ed,54.24939,-117.49679,10.96063,6.19287,2.04142,-12.4832,2.95805,-5.85482,6.30246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20685,1.473171,0.627712,0.845459,-2.23207,4.04905,1.60171,-5.02653,5.88122,4.48739,61.91654,3.70318,62.86385,-4.91953,89.08858,-11.80795,5.9265,9.4671,-14.28035,4.49497,72.07141,-3.58287,High,High,High,,,High,Medium,Medium
5,2023-03-10,18:04:49.60,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70413,-2.243732,4.342602,2011.560594,131.256632,10:30,6.55529,-2.5428,5.89602,-18.7608,16.03253,-17.01926,2.90167,0.07849,82.15369,-5.781022,1.29837,0.424541,,,,,,,,,,,,9.84256,9.13678,2.20221,50,6.36324,-9.13882,-129.93288,-5.68087,16.88626,26.31415,-16.49865,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,58431fa0-bfa0-11ed-ac08-c98e29ce7a18,88.78405,,,7.55044,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:04:49.60,2023-03-10T18:04:49.6020000-06:00,2023-03-11T00:04:49.6020000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,91c00831-f9ea-4733-bc0a-d63963d4da99,54.60441,-130.86204,13.15707,6.55355,-5.09829,-8.24933,2.53544,-9.73508,8.44313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-10,18:05:04.92,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.39724,0.197441,5.46671,1675.29177,94.618034,9:15,6.05428,-2.89735,6.17747,-40.00128,2.98882,-20.06194,2.90402,0.49483,73.65908,-7.211589,1.865229,0.471906,,,,,,,,,,,,11.943,1.87209,2.49316,50,6.0488,-10.41882,-116.4285,-0.8052,16.40347,21.73411,-29.60278,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,61695900-bfa0-11ed-ac08-c98e29ce7a18,79.87273,,,6.73816,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:05:04.92,2023-03-10T18:05:04.9200000-06:00,2023-03-11T00:05:04.9200000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,36b19b8b-17a3-4667-b3ca-aaa309e8fa3d,54.32549,-117.23318,10.86705,6.05832,0.2908,-14.80139,2.89014,-11.02613,8.20174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-10,18:05:42.83,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9431,-3.100699,4.628731,1986.2643,135.611397,10:30,6.67404,-2.44606,5.91996,-18.07328,16.54068,-15.12052,2.2782,0.59881,82.51923,-6.506393,1.924898,0.423445,,,,,,,,,,,,8.99296,9.63949,2.0833,50,6.41439,-9.90405,-130.16404,-7.62468,15.49764,26.17538,-15.56224,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,78032ce0-bfa0-11ed-ac08-c98e29ce7a18,89.01377,,,7.42387,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:05:42.83,2023-03-10T18:05:42.8340000-06:00,2023-03-11T00:05:42.8340000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d59dbc68-2f5c-41f1-b7db-28f6ac468a64,54.58123,-131.08207,13.08769,6.67224,-7.07887,-7.78112,2.44018,-10.44759,7.74882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-10,18:06:04.97,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.73857,-2.713758,3.218884,1819.826056,137.804188,10:30,6.67087,-2.49254,5.8975,-17.23214,18.08914,-15.21237,2.70951,-0.76865,80.86064,-6.012713,0.492672,0.42775,,,,,,,,,,,,8.7363,10.47367,2.2416,50,6.44216,-6.63059,-129.83849,-6.65168,14.69587,30.88399,-14.5557,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,853810b0-bfa0-11ed-ac08-c98e29ce7a18,88.118,,,8.87793,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:06:04.97,2023-03-10T18:06:04.9770000-06:00,2023-03-11T00:06:04.9770000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,844e236d-3abb-4814-873c-364e42865c3d,54.59917,-130.9279,15.442,6.66773,-6.13824,-7.27785,2.48464,-7.14898,7.34794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-10,18:06:21.19,3,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.74073,-2.662926,3.967392,1856.353195,138.010596,10:30,6.746,-2.48425,5.90425,-17.90068,16.35816,-13.67115,2.77459,0.06529,82.51403,-6.055814,1.520419,0.421267,64.4659,40.144109,117.056357,6162.130085,,,,,44.57154,,,8.19859,9.51583,2.17296,50,6.52124,-8.52922,-131.35713,-6.66928,14.24622,29.24827,-15.63893,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,8ed94670-bfa0-11ed-ac08-c98e29ce7a18,89.47396,34.58531,,8.22669,,,,1.05877,2.9632,-0.32474,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:06:21.19,2023-03-10T18:06:21.1920000-06:00,2023-03-11T00:06:21.1920000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3f45a4a9-2b62-4b7a-b724-d4b600d81153,54.59607,-132.37654,14.62413,6.74419,-6.12421,-7.81947,2.47889,-9.02575,7.12311,,1.05877,-32.87607,-2.3256,1.53494,-0.52253,0.14514,-0.03826,0.00926,-0.00152,2.9632,60.95744,-23.62857,2.17265,-0.27025,0.00015,0.01756,-0.0129,0.00507,-0.32474,64.36633,-14.9079,4.39238,-1.04944,0.22052,-0.03273,-0.00981,0.00763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2023-03-10,18:06:43.73,3,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40154,-2.06103,2.212058,2012.129538,135.505908,10:30,6.82278,-2.19817,5.91437,-18.01029,15.66272,-14.26056,3.4068,-1.33249,83.02244,-5.477163,-0.3476,0.41765,,,,,,,,,,,,7.92552,8.96646,2.02867,50,6.64711,-4.49267,-132.5446,-5.32484,14.00354,30.12251,-16.33122,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,9c447c80-bfa0-11ed-ac08-c98e29ce7a18,90.24889,,,8.3791,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:06:43.73,2023-03-10T18:06:43.7350000-06:00,2023-03-11T00:06:43.7350000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7ce3cd23-f4da-40ba-884c-5b6edc16048a,54.58424,-133.58237,15.06126,6.82087,-4.7622,-8.16561,2.19176,-4.97511,7.00177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
