PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-04-14,13:26:22.01,1,7,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.60435,3.52523,1.040539,2466.157382,47.782933,7:30,5.73341,2.43934,5.7095,-64.87566,-10.43111,-13.68123,3.61632,2.26884,65.50146,-8.38649,-1.407176,0.531066,,,,,,,,,,,,7.20138,-5.72394,-2.51828,50,5.98993,-1.40244,-105.14268,4.4444,7.90432,21.06729,-38.45675,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,7ef25440-fa8c-11ee-b94e-55e798d37d24,70.97504,,,7.1029,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:26:22.01,2024-04-14T13:26:22.0100000-05:00,2024-04-14T18:26:22.0100000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,1b657d48-bb8d-4000-a6fe-45fa232d13f6,54.79296,-106.0987,10.53365,5.74866,6.18953,-19.22837,-2.4465,-1.76113,3.95216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-14,13:26:51.56,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21476,-1.539983,-4.28072,2286.783333,215.709677,1:15,5.78872,2.79365,6.10558,-21.31159,11.87674,7.83725,2.58425,-0.51945,84.06185,-5.525647,-2.874278,0.414633,106.83997,-1.014827,42.698954,4618.933103,,,,40.54425,37.99837,42.429243,0.263455,-5.15457,6.83,-2.46815,50,5.65867,9.58127,-132.29167,-4.24942,-9.21166,25.99735,-19.96826,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,9075f8c0-fa8c-11ee-b94e-55e798d37d24,90.90546,2.69647,,7.15291,,,,1.68805,2.69647,0.44333,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:26:51.56,2024-04-14T13:26:51.5640000-05:00,2024-04-14T18:26:51.5640000Z,GroundBall,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,8e8e9bb1-5e4d-456d-8752-0c076bc8eab5,54.39755,-133.15306,12.99868,5.78851,-3.58781,-9.98413,-2.79067,9.88648,-4.60583,,1.69423,114.83108,-29.20151,,,,,,,2.70254,-3.08393,-27.31509,,,,,,,0.44489,106.16952,-15.31486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
53,2024-04-14,13:27:30.82,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,73.25122,2.363112,-1.733359,2759.207091,44.851602,7:30,5.79387,2.53174,5.87703,-67.6361,-14.78922,-16.49965,2.35462,-0.45366,66.86712,-10.009786,-4.695983,0.523216,76.12397,-3.439221,16.806779,,,,,22.8065,21.28702,16.913554,0.20022,7.90355,-7.86926,-2.38183,50,5.94592,3.78943,-106.29983,2.33128,8.8907,21.08984,-41.02619,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,a7edd090-fa8c-11ee-b94e-55e798d37d24,72.03992,2.23017,,6.38409,,,,1.0471,2.23017,0.37888,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:27:30.82,2024-04-14T13:27:30.8220000-05:00,2024-04-14T18:27:30.8220000Z,GroundBall,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,5c238f65-944d-47ed-a291-79ebee0b4af3,54.62948,-107.21438,10.54492,5.80625,4.11036,-20.5131,-2.5378,3.40389,4.44535,3.554478,1.04765,106.65051,-14.51188,,,,,,,2.23131,-6.77258,-21.86207,,,,,,,0.37909,32.21073,-4.82593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-04-14,13:28:08.96,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.06213,-1.767223,-4.064905,2367.258806,263.522941,2:45,5.69379,2.52608,5.91097,-30.30234,3.4691,21.11911,1.5236,0.50662,83.47268,-7.357503,-0.278035,0.41826,,,,,,,,,,,,-11.91694,2.60358,-2.21121,50,5.53428,8.46873,-132.00718,-5.16998,-21.03947,27.95724,-27.57738,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,be9c16d0-fa8c-11ee-b94e-55e798d37d24,90.11727,,,7.58945,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:28:08.96,2024-04-14T13:28:08.9610000-05:00,2024-04-14T18:28:08.9610000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,30835ee1-356a-48fb-947a-b511c5ccca20,54.59263,-132.97628,13.97862,5.69693,-4.21405,-13.78869,-2.51741,9.19804,-10.51974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-14,13:28:21.95,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.58502,-1.429827,-4.835373,2474.981283,223.857943,1:30,5.81401,2.6216,5.97829,-20.13072,11.74591,10.33662,2.80595,-1.0102,85.7381,-5.200276,-2.987068,0.406357,88.03004,26.69678,14.253999,1368.073367,105.83463,46.72041,29.98305,310.8616,302.51055,16.534058,4.06479,-6.65355,6.72284,-2.24421,50,5.68928,11.02642,-135.55684,-4.06626,-12.42008,28.74331,-19.62464,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,c65579c0-fa8c-11ee-b94e-55e798d37d24,92.75698,55.85881,,7.84692,,,,0.79943,2.7722,1.03,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:28:21.95,2024-04-14T13:28:21.9570000-05:00,2024-04-14T18:28:21.9570000Z,LineDrive,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,92478c18-150e-4eda-b360-e515b8dbb052,54.52496,-136.51294,14.37165,5.81368,-3.41348,-9.81232,-2.61785,11.43955,-6.21004,199.810947,0.79957,111.79936,-18.58383,4.34592,-1.04558,0.28469,-0.07526,0.01264,-0.00087,2.77279,57.98252,-17.20078,0.633,0.27623,-0.23053,0.08211,-0.01374,0.00088,1.03008,28.39636,-1.66631,-0.35253,0.20073,-0.05444,0.0082,-0.00032,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2024-04-14,13:30:41.94,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.71084,-3.263159,0.695749,2009.422183,154.757657,11:15,6.93724,-0.36734,6.39806,-15.43942,17.87111,-7.92886,2.64603,-0.38817,83.18618,-6.216526,-0.741385,0.415396,104.4482,2.132435,-31.54115,3491.965237,,,,72.97629,65.98344,-32.646566,0.501762,4.36374,10.58111,0.32102,50,6.69556,-1.29088,-131.73018,-7.9212,7.67252,27.81917,-13.56984,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,19c75290-fa8d-11ee-b94e-55e798d37d24,90.73858,3.01593,,7.52466,,,,2.33581,2.66632,0.57783,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:30:41.94,2024-04-14T13:30:41.9430000-05:00,2024-04-14T18:30:41.9430000Z,GroundBall,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,05aa72c6-aa0b-43da-9c8e-d2427b1c175e,54.10479,-132.59421,13.90958,6.93504,-7.49973,-6.78492,0.36482,-1.52918,3.83626,69.215748,2.36025,129.81417,-24.11799,,,,,,,2.68425,5.21917,-21.13151,,,,,,,0.58668,-80.32017,1.34812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-04-14,13:31:14.22,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16474,0.099926,-0.622268,2281.641084,347.866013,5:30,6.8289,-0.65518,5.46714,-56.72779,-10.03213,2.48236,2.19511,-1.03075,71.80657,-10.188169,-0.178639,0.491824,,,,,,,,,,,,-1.43284,-4.57461,0.70823,50,6.79909,1.13487,-113.5007,-1.76663,-1.85515,22.21936,-38.09707,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,2d146c70-fa8d-11ee-b94e-55e798d37d24,76.63809,,,6.35817,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:31:14.22,2024-04-14T13:31:14.2260000-05:00,2024-04-14T18:31:14.2260000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b34e2302-033d-49d0-8860-7ff0f1f4404f,55.03655,-114.48243,11.10968,6.83996,-0.08337,-19.04854,0.65628,1.21684,-0.92758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-14,13:31:26.32,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37452,0.277139,-0.61769,2389.960778,301.294148,4:00,6.76555,-0.70677,5.48847,-51.14046,-5.26709,10.85721,2.76315,-0.37992,72.62329,-9.006165,1.321165,0.487474,,,,,,,,,,,,-5.6387,-2.30453,0.75339,50,6.755,0.80705,-113.93849,-1.1934,-7.44947,19.95515,-35.21865,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,344edb60-fa8d-11ee-b94e-55e798d37d24,77.32191,,,5.75123,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:31:26.32,2024-04-14T13:31:26.3240000-05:00,2024-04-14T18:31:26.3240000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0cf43393-f13a-453b-aec3-9e923a01d39b,55.01623,-114.81367,9.97758,6.77347,0.3512,-17.60932,0.71083,1.13377,-3.72473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-14,13:31:38.66,2,3,"Adams, Zane",806019,Left,ALA_CRI,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16335,-2.700695,0.028977,2461.096802,307.34064,4:15,6.72595,-0.73556,5.57774,-51.84188,-6.92567,10.75879,-0.11857,0.18807,73.98674,-12.022638,1.959635,0.482362,,,,,,,,,,,,-5.51776,-2.52028,0.72565,50,6.45865,-0.45666,-115.00721,-7.16188,-7.41889,20.5526,-35.56269,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,3b9aaf70-fa8d-11ee-b94e-55e798d37d24,78.14141,,,5.17661,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:31:38.66,2024-04-14T13:31:38.6650000-05:00,2024-04-14T18:31:38.6650000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,acbcacdb-3897-4097-ba86-2ed99aa8e7fb,54.92864,-115.88464,10.2763,6.73199,-5.64363,-17.78135,0.73839,-0.13993,-3.70944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-14,13:31:56.66,2,4,"Adams, Zane",806019,Left,ALA_CRI,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.62793,-3.575551,1.880443,2307.002956,161.202333,11:15,6.76252,-0.61578,6.30219,-10.73583,21.62293,-6.98099,2.56739,0.53568,84.1591,-5.692166,0.618836,0.409418,,,,,,,,,,,,4.15142,12.58064,0.48066,50,6.4938,-4.10858,-134.24365,-8.60687,7.52897,30.73591,-9.35797,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,46559290-fa8d-11ee-b94e-55e798d37d24,92.06338,,,8.46882,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:31:56.66,2024-04-14T13:31:56.6600000-05:00,2024-04-14T18:31:56.6600000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,cb0c0996-6845-461c-be36-0b658974c8c8,54.197,-135.20116,15.36796,6.75739,-8.31534,-4.67898,0.6123,-4.34313,3.76449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.27682,2.89094,1.547776,1.343164,-1.71554,2.25074,-0.56746,1.22426,8.14096,5.45755,70.75751,13.16144,54.06744,1.44786,57.5934,-4.40751,8.35605,23.28784,-14.61525,5.51838,38.62903,-1.83502,High,High,High,,,High,Low,High
61,2024-04-14,13:32:26.54,3,1,"Adams, Zane",806019,Left,ALA_CRI,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74072,-1.55334,-0.262827,2412.931079,319.338257,4:45,6.78003,-0.81535,5.6618,-54.90125,-8.30371,8.34335,0.75599,-0.36517,72.1734,-11.486938,1.236005,0.491307,,,,,,,,,,,,-4.3439,-3.41898,0.83213,50,6.61343,0.21077,-112.97337,-4.86768,-5.6054,20.87452,-36.58593,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,5827cc40-fa8d-11ee-b94e-55e798d37d24,76.71872,,,5.56732,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:32:26.54,2024-04-14T13:32:26.5440000-05:00,2024-04-14T18:32:26.5440000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,98b9ca68-4545-43df-ab68-177dd3022af1,54.84371,-113.86484,10.43726,6.78794,-3.30523,-18.29296,0.81802,0.45016,-2.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-14,13:32:38.74,3,2,"Adams, Zane",806019,Left,ALA_CRI,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.01824,-2.374664,2.287131,2290.636536,159.644921,11:15,6.65295,-0.91875,6.705,-20.43769,12.85068,-4.39811,2.77558,0.80707,82.92803,-6.246288,1.485963,0.415257,87.01177,-24.004552,-2.318118,,,,,6.65465,6.65465,-9.053836,0.049883,2.9328,7.73162,0.76839,50,6.48675,-5.06136,-130.82369,-5.99218,5.10857,26.28423,-18.70656,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,5f6dfb00-fa8d-11ee-b94e-55e798d37d24,90.76885,2.59586,,7.09021,,,,0.74736,2.59586,-0.81142,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:32:38.74,2024-04-14T13:32:38.7420000-05:00,2024-04-14T18:32:38.7420000Z,GroundBall,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b744f0a0-9635-4ec3-b6bb-cd277bc7a3b2,53.79753,-131.58446,13.14212,6.65235,-5.45074,-9.35328,0.91702,-5.20922,2.55428,180,0.74514,116.76144,,,,,,,,2.59685,-52.03924,,,,,,,,-0.81133,-4.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-04-14,13:33:18.56,4,1,"Adams, Zane",806019,Left,ALA_CRI,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.26814,-2.601149,1.48695,2248.358429,144.520189,10:45,6.67822,-0.76887,6.37743,-16.91607,17.07399,-11.32847,2.87289,-0.34452,81.9076,-5.849703,-0.565137,0.419612,,,,,,,,,,,,6.36811,10.05245,0.66661,50,6.48246,-2.94533,-130.98519,-6.40272,10.95332,30.24116,-14.88356,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,772796c0-fa8d-11ee-b94e-55e798d37d24,89.82697,,,8.36055,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:33:18.56,2024-04-14T13:33:18.5680000-05:00,2024-04-14T18:33:18.5680000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8cdeea3f-e334-4e84-ab28-a0fd7ee3eba8,54.12338,-131.93374,15.12058,6.67596,-5.93588,-7.44178,0.76438,-3.28889,5.47666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-14,13:35:37.63,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50963,-2.093742,-4.217748,2378.552356,266.050338,2:45,5.73289,2.54758,5.97038,-31.54954,2.52228,21.15855,1.15638,0.39317,83.1882,-7.904411,-0.419384,0.420116,,,,,,,,,,,,-12.03174,2.1841,-2.22465,50,5.54886,8.78724,-131.20376,-5.92619,-21.01795,27.20255,-28.3587,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,ca0cbff0-fa8d-11ee-b94e-55e798d37d24,89.71912,,,7.32143,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:35:37.63,2024-04-14T13:35:37.6320000-05:00,2024-04-14T18:35:37.6320000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,7c41d3d2-9fd9-4092-8ef1-990a8e6f0a30,54.5341,-132.14047,13.60128,5.73612,-4.94967,-14.17935,-2.53969,9.51099,-10.50898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-14,13:35:50.31,1,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.25304,-1.629726,-4.190792,2505.22915,229.028437,1:45,5.80387,2.51102,5.99562,-17.36733,16.21595,17.41032,2.84183,0.07124,83.19309,-4.930653,-1.07047,0.417093,90.93681,71.756717,-9.93126,4882.400477,,,,,33.21415,,,-10.16296,9.12729,-2.19003,50,5.66556,8.95577,-132.24229,-4.29488,-17.97772,28.48299,-16.02839,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,d1974ab0-fa8d-11ee-b94e-55e798d37d24,90.36938,110.37838,,8.05994,,,,1.92313,2.88537,-0.08083,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:35:50.31,2024-04-14T13:35:50.3170000-05:00,2024-04-14T18:35:50.3170000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,e4a115e9-399e-482a-9f84-3023ae3a205f,54.50727,-133.20955,14.2415,5.80217,-3.75057,-8.01419,-2.50453,9.56628,-8.98886,,1.92313,41.12619,-18.32801,4.75225,0.44837,-2.41736,2.34221,-1.13641,0.22749,2.88537,126.67031,-30.49635,4.44727,-1.69759,1.48035,-1.19293,0.55828,-0.11072,-0.08083,-7.20176,-5.7202,1.72945,0.62351,-1.73996,1.63601,-0.7898,0.15793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2024-04-14,13:36:26.01,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44968,1.652136,-4.475903,2813.666481,38.20557,7:15,5.73146,2.37829,5.62474,-69.4596,-17.97607,-15.72316,1.49007,-3.11739,67.93313,-10.964796,-7.271991,0.516423,,,,,,,,,,,,6.15197,-8.96819,-1.98609,50,5.82965,9.13729,-108.97624,0.83548,7.13277,25.54125,-42.57204,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,e6f08840-fa8d-11ee-b94e-55e798d37d24,72.98751,,,7.51655,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:36:26.01,2024-04-14T13:36:26.0140000-05:00,2024-04-14T18:36:26.0140000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,7a2b6028-9adf-45b3-bce6-f0926b51e2c6,54.87823,-110.11364,12.77062,5.75023,2.73129,-21.28602,-2.38592,8.81965,3.56638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-14,13:36:42.16,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21812,-1.096393,-3.604116,2658.738196,73.622883,8:30,5.62667,2.47647,5.77962,-50.83511,-4.35398,-19.93576,0.36808,-2.54287,71.98651,-10.3226,-7.166349,0.490693,,,,,,,,,,,,9.06756,-1.43599,-2.16645,50,5.50548,7.87908,-113.35991,-3.80884,11.64762,23.20581,-34.0186,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,f088bd50-fa8d-11ee-b94e-55e798d37d24,76.81475,,,6.23161,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:36:42.16,2024-04-14T13:36:42.1670000-05:00,2024-04-14T18:36:42.1670000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,28157363-79e8-4256-ad83-e7e3a3896e8e,54.72441,-114.32295,11.60291,5.63425,-2.39707,-17.0093,-2.4834,7.39571,5.82381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
